 NAME III (version 6.5)                                          
 Run name:                   Flight8_0203
 Run time:                   02/08/2016 23:55:15.600 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 17:27 UTC
 End of release:             08/12/2015 17:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 17:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     706,                      66,               -27.62500,               -73.62500,             1.0905234E-08,
                     706,                      67,               -27.62500,               -73.37500,             2.1882546E-07,
                     706,                      68,               -27.62500,               -73.12500,             9.6278752E-10,
                     707,                      66,               -27.37500,               -73.62500,             1.1896619E-08,
                     707,                      67,               -27.37500,               -73.37500,             1.2059879E-06,
                     707,                      68,               -27.37500,               -73.12500,             1.4826917E-07,
                     707,                     157,               -27.37500,               -50.87500,             2.2146904E-10,
                     708,                      67,               -27.12500,               -73.37500,             8.5722962E-07,
                     708,                      68,               -27.12500,               -73.12500,             5.7149475E-07,
                     709,                      67,               -26.87500,               -73.37500,             4.3179037E-07,
                     709,                      68,               -26.87500,               -73.12500,             9.0549969E-07,
                     709,                      69,               -26.87500,               -72.87500,             1.4238132E-09,
                     709,                     159,               -26.87500,               -50.37500,             2.1912092E-10,
                     709,                     161,               -26.87500,               -49.87500,             2.1684503E-10,
                     709,                     166,               -26.87500,               -48.62500,             2.1142245E-10,
                     710,                      67,               -26.62500,               -73.37500,             8.5967187E-08,
                     710,                      68,               -26.62500,               -73.12500,             1.0239216E-06,
                     710,                      69,               -26.62500,               -72.87500,             5.8376362E-08,
                     711,                      67,               -26.37500,               -73.37500,             1.9538002E-09,
                     711,                      68,               -26.37500,               -73.12500,             8.5158416E-07,
                     711,                      69,               -26.37500,               -72.87500,             2.9662749E-07,
                     711,                      70,               -26.37500,               -72.62500,             2.8077669E-09,
                     712,                      68,               -26.12500,               -73.12500,             4.1592426E-07,
                     712,                      69,               -26.12500,               -72.87500,             6.0512048E-07,
                     712,                      70,               -26.12500,               -72.62500,             7.9553386E-09,
                     712,                     157,               -26.12500,               -50.87500,             2.2146904E-10,
                     712,                     163,               -26.12500,               -49.37500,             2.1463396E-10,
                     712,                     164,               -26.12500,               -49.12500,             2.1354077E-10,
                     713,                      68,               -25.87500,               -73.12500,             1.3575293E-07,
                     713,                      69,               -25.87500,               -72.87500,             7.2851816E-07,
                     713,                      70,               -25.87500,               -72.62500,             3.0885431E-08,
                     713,                      71,               -25.87500,               -72.37500,             2.3077145E-09,
                     713,                     169,               -25.87500,               -47.87500,             2.0833958E-10,
                     714,                      20,               -25.62500,               -85.12500,             1.6444460E-09,
                     714,                      68,               -25.62500,               -73.12500,             2.8883627E-09,
                     714,                      69,               -25.62500,               -72.87500,             6.1318929E-07,
                     714,                      70,               -25.62500,               -72.62500,             1.0107959E-07,
                     714,                      71,               -25.62500,               -72.37500,             3.6923431E-09,
                     715,                      69,               -25.37500,               -72.87500,             3.8537831E-07,
                     715,                      70,               -25.37500,               -72.62500,             2.4427570E-07,
                     715,                      71,               -25.37500,               -72.37500,             1.1538573E-08,
                     715,                     169,               -25.37500,               -47.87500,             2.0833958E-10,
                     715,                     173,               -25.37500,               -46.87500,             2.0443025E-10,
                     715,                     174,               -25.37500,               -46.62500,             2.0348281E-10,
