 NAME III (version 6.5)                                          
 Run name:                   Flight4_069
 Run time:                   31/07/2016 17:23:47.774 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:08 UTC
 End of release:             04/12/2015 01:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     285,                      75,               -132.8750,               -71.37500,             4.3755768E-10,
                     286,                      77,               -132.6250,               -70.87500,             4.2655623E-10,
                     286,                      79,               -132.6250,               -70.37500,             4.1607751E-10,
                     286,                      81,               -132.6250,               -69.87500,             4.0616577E-10,
                     286,                      87,               -132.6250,               -68.37500,             3.7920148E-10,
                     287,                      83,               -132.3750,               -69.37500,             3.9671533E-10,
                     288,                      76,               -132.1250,               -71.12500,             4.3197781E-10,
                     288,                      77,               -132.1250,               -70.87500,             4.2655623E-10,
                     288,                      83,               -132.1250,               -69.37500,             3.9671533E-10,
                     289,                      78,               -131.8750,               -70.62500,             8.4246871E-10,
                     289,                      81,               -131.8750,               -69.87500,             4.0616577E-10,
                     289,                      82,               -131.8750,               -69.62500,             4.0138495E-10,
                     290,                      75,               -131.6250,               -71.37500,             4.3755768E-10,
                     290,                      76,               -131.6250,               -71.12500,             4.3197781E-10,
                     290,                      82,               -131.6250,               -69.62500,             4.0138495E-10,
                     291,                      77,               -131.3750,               -70.87500,             4.2655623E-10,
                     291,                      78,               -131.3750,               -70.62500,             8.4246871E-10,
                     291,                      83,               -131.3750,               -69.37500,             3.9671533E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     292,                      75,               -131.1250,               -71.37500,             4.3755768E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      82,               -130.8750,               -69.62500,             4.0138495E-10,
                     294,                      78,               -130.6250,               -70.62500,             8.4246871E-10,
                     294,                      80,               -130.6250,               -70.12500,             4.1106193E-10,
                     294,                      81,               -130.6250,               -69.87500,             8.1233154E-10,
                     294,                      82,               -130.6250,               -69.62500,             4.0138495E-10,
                     294,                      86,               -130.6250,               -68.62500,             3.8343698E-10,
                     295,                      81,               -130.3750,               -69.87500,             4.0616577E-10,
                     296,                      81,               -130.1250,               -69.87500,             4.0616577E-10,
                     297,                      76,               -129.8750,               -71.12500,             4.3197781E-10,
                     297,                      78,               -129.8750,               -70.62500,             4.2123435E-10,
                     298,                      75,               -129.6250,               -71.37500,             4.3755768E-10,
                     298,                      81,               -129.6250,               -69.87500,             1.2184973E-09,
                     298,                      82,               -129.6250,               -69.62500,             4.0138495E-10,
                     299,                      78,               -129.3750,               -70.62500,             4.2123435E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     299,                      86,               -129.3750,               -68.62500,             3.8343698E-10,
                     300,                      76,               -129.1250,               -71.12500,             1.2959334E-09,
                     300,                      82,               -129.1250,               -69.62500,             4.0138495E-10,
                     300,                      91,               -129.1250,               -67.37500,             3.6327183E-10,
                     301,                      75,               -128.8750,               -71.37500,             4.3755768E-10,
                     301,                      77,               -128.8750,               -70.87500,             8.5311247E-10,
                     302,                      84,               -128.6250,               -69.12500,             3.9218317E-10,
                     302,                      91,               -128.6250,               -67.37500,             3.6327183E-10,
                     303,                      75,               -128.3750,               -71.37500,             4.3755768E-10,
                     304,                      76,               -128.1250,               -71.12500,             8.6395563E-10,
                     304,                      77,               -128.1250,               -70.87500,             8.5311247E-10,
                     304,                      78,               -128.1250,               -70.62500,             4.2123435E-10,
                     305,                      76,               -127.8750,               -71.12500,             4.3197781E-10,
                     305,                      81,               -127.8750,               -69.87500,             4.0616577E-10,
                     305,                      84,               -127.8750,               -69.12500,             7.8436635E-10,
                     306,                      76,               -127.6250,               -71.12500,             8.6395563E-10,
                     306,                      78,               -127.6250,               -70.62500,             4.2123435E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     306,                      89,               -127.6250,               -67.87500,             3.7104558E-10,
                     307,                      78,               -127.3750,               -70.62500,             4.2123435E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     307,                      92,               -127.3750,               -67.12500,             3.5949319E-10,
                     308,                      78,               -127.1250,               -70.62500,             8.4246871E-10,
                     309,                      77,               -126.8750,               -70.87500,             4.2655623E-10,
                     309,                      83,               -126.8750,               -69.37500,             3.9671533E-10,
                     309,                      84,               -126.8750,               -69.12500,             3.9218317E-10,
                     310,                      74,               -126.6250,               -71.62500,             4.4332196E-10,
                     310,                      75,               -126.6250,               -71.37500,             4.3755768E-10,
                     310,                      81,               -126.6250,               -69.87500,             1.2184973E-09,
                     310,                      82,               -126.6250,               -69.62500,             4.0138495E-10,
                     310,                      85,               -126.6250,               -68.87500,             3.8775341E-10,
                     310,                      90,               -126.6250,               -67.62500,             3.6710437E-10,
                     311,                      75,               -126.3750,               -71.37500,             4.3755768E-10,
                     311,                      76,               -126.3750,               -71.12500,             1.2959334E-09,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      78,               -126.3750,               -70.62500,             1.2637031E-09,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     312,                      75,               -126.1250,               -71.37500,             4.3755768E-10,
                     312,                      77,               -126.1250,               -70.87500,             2.1327811E-09,
                     312,                      78,               -126.1250,               -70.62500,             4.2123435E-10,
                     312,                      81,               -126.1250,               -69.87500,             4.0616577E-10,
                     312,                      82,               -126.1250,               -69.62500,             4.0138495E-10,
                     312,                      84,               -126.1250,               -69.12500,             3.9218317E-10,
                     313,                      75,               -125.8750,               -71.37500,             4.3755768E-10,
                     313,                      76,               -125.8750,               -71.12500,             8.6395563E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     314,                      74,               -125.6250,               -71.62500,             4.4332196E-10,
                     314,                      75,               -125.6250,               -71.37500,             8.7511537E-10,
                     314,                      77,               -125.6250,               -70.87500,             1.7062249E-09,
                     314,                      78,               -125.6250,               -70.62500,             4.2123435E-10,
                     314,                      79,               -125.6250,               -70.37500,             4.1607751E-10,
                     314,                      81,               -125.6250,               -69.87500,             4.0616577E-10,
                     314,                      92,               -125.6250,               -67.12500,             3.5949319E-10,
                     315,                      75,               -125.3750,               -71.37500,             4.3755768E-10,
                     315,                      76,               -125.3750,               -71.12500,             8.6395563E-10,
                     315,                      77,               -125.3750,               -70.87500,             4.2655623E-10,
                     315,                      81,               -125.3750,               -69.87500,             4.0616577E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     315,                      83,               -125.3750,               -69.37500,             3.9671533E-10,
                     316,                      81,               -125.1250,               -69.87500,             8.1233154E-10,
                     317,                      74,               -124.8750,               -71.62500,             4.4332196E-10,
                     317,                      76,               -124.8750,               -71.12500,             4.3197781E-10,
                     317,                      77,               -124.8750,               -70.87500,             4.2655623E-10,
                     317,                      78,               -124.8750,               -70.62500,             4.2123435E-10,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      83,               -124.8750,               -69.37500,             3.9671533E-10,
                     317,                      85,               -124.8750,               -68.87500,             3.8775341E-10,
                     317,                      92,               -124.8750,               -67.12500,             3.5949319E-10,
                     318,                      77,               -124.6250,               -70.87500,             4.2655623E-10,
                     318,                      80,               -124.6250,               -70.12500,             8.2212387E-10,
                     318,                      81,               -124.6250,               -69.87500,             4.0616577E-10,
                     318,                      82,               -124.6250,               -69.62500,             4.0138495E-10,
                     318,                      83,               -124.6250,               -69.37500,             7.9343065E-10,
                     318,                      85,               -124.6250,               -68.87500,             3.8775341E-10,
                     319,                      74,               -124.3750,               -71.62500,             4.4332196E-10,
                     319,                      76,               -124.3750,               -71.12500,             4.3197781E-10,
                     319,                      77,               -124.3750,               -70.87500,             8.5311247E-10,
                     319,                      78,               -124.3750,               -70.62500,             4.2123435E-10,
                     319,                      79,               -124.3750,               -70.37500,             4.1607751E-10,
                     319,                      80,               -124.3750,               -70.12500,             4.1106193E-10,
                     319,                      81,               -124.3750,               -69.87500,             4.0616577E-10,
                     319,                      83,               -124.3750,               -69.37500,             1.1901460E-09,
                     319,                      85,               -124.3750,               -68.87500,             3.8775341E-10,
                     320,                      75,               -124.1250,               -71.37500,             4.3755768E-10,
                     320,                      76,               -124.1250,               -71.12500,             8.6395563E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      78,               -124.1250,               -70.62500,             4.2123435E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      80,               -124.1250,               -70.12500,             8.2212387E-10,
                     320,                      82,               -124.1250,               -69.62500,             4.0138495E-10,
                     320,                      83,               -124.1250,               -69.37500,             3.9671533E-10,
                     320,                      85,               -124.1250,               -68.87500,             7.7550683E-10,
                     320,                      86,               -124.1250,               -68.62500,             3.8343698E-10,
                     321,                      75,               -123.8750,               -71.37500,             4.3755768E-10,
                     321,                      76,               -123.8750,               -71.12500,             1.2959334E-09,
                     321,                      82,               -123.8750,               -69.62500,             4.0138495E-10,
                     321,                      83,               -123.8750,               -69.37500,             3.9671533E-10,
                     321,                      86,               -123.8750,               -68.62500,             7.6687395E-10,
                     322,                      75,               -123.6250,               -71.37500,             8.7511537E-10,
                     322,                      76,               -123.6250,               -71.12500,             4.3197781E-10,
                     322,                      77,               -123.6250,               -70.87500,             1.2796687E-09,
                     322,                      79,               -123.6250,               -70.37500,             8.3215501E-10,
                     323,                      76,               -123.3750,               -71.12500,             1.7279113E-09,
                     323,                      78,               -123.3750,               -70.62500,             4.2123435E-10,
                     323,                      80,               -123.3750,               -70.12500,             8.2212387E-10,
                     323,                      83,               -123.3750,               -69.37500,             3.9671533E-10,
                     324,                      75,               -123.1250,               -71.37500,             4.3755768E-10,
                     324,                      76,               -123.1250,               -71.12500,             4.3197781E-10,
                     324,                      78,               -123.1250,               -70.62500,             4.2123435E-10,
                     324,                      80,               -123.1250,               -70.12500,             4.1106193E-10,
                     324,                      82,               -123.1250,               -69.62500,             4.0138495E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     324,                      85,               -123.1250,               -68.87500,             3.8775341E-10,
                     325,                      77,               -122.8750,               -70.87500,             4.2655623E-10,
                     325,                      78,               -122.8750,               -70.62500,             8.4246871E-10,
                     325,                      79,               -122.8750,               -70.37500,             4.1607751E-10,
                     325,                      81,               -122.8750,               -69.87500,             4.0616577E-10,
                     325,                      82,               -122.8750,               -69.62500,             8.0276991E-10,
                     325,                      83,               -122.8750,               -69.37500,             7.9343065E-10,
                     325,                      89,               -122.8750,               -67.87500,             3.7104558E-10,
                     326,                      76,               -122.6250,               -71.12500,             4.3197781E-10,
                     326,                      78,               -122.6250,               -70.62500,             8.4246871E-10,
                     326,                      80,               -122.6250,               -70.12500,             4.1106193E-10,
                     326,                      81,               -122.6250,               -69.87500,             4.0616577E-10,
                     326,                      83,               -122.6250,               -69.37500,             7.9343065E-10,
                     326,                      85,               -122.6250,               -68.87500,             3.8775341E-10,
                     326,                      89,               -122.6250,               -67.87500,             3.7104558E-10,
                     327,                      76,               -122.3750,               -71.12500,             8.6395563E-10,
                     327,                      77,               -122.3750,               -70.87500,             4.2655623E-10,
                     327,                      78,               -122.3750,               -70.62500,             8.4246871E-10,
                     327,                      82,               -122.3750,               -69.62500,             8.0276991E-10,
                     327,                      83,               -122.3750,               -69.37500,             3.9671533E-10,
                     328,                      77,               -122.1250,               -70.87500,             4.2655623E-10,
                     328,                      82,               -122.1250,               -69.62500,             8.0276991E-10,
                     329,                      75,               -121.8750,               -71.37500,             4.3755768E-10,
                     329,                      76,               -121.8750,               -71.12500,             8.6395563E-10,
                     329,                      77,               -121.8750,               -70.87500,             4.2655623E-10,
                     329,                      78,               -121.8750,               -70.62500,             8.4246871E-10,
                     329,                      80,               -121.8750,               -70.12500,             4.1106193E-10,
                     330,                      75,               -121.6250,               -71.37500,             8.7511537E-10,
                     330,                      76,               -121.6250,               -71.12500,             4.3197781E-10,
                     330,                      77,               -121.6250,               -70.87500,             4.2655623E-10,
                     330,                      79,               -121.6250,               -70.37500,             4.1607751E-10,
                     330,                      80,               -121.6250,               -70.12500,             4.1106193E-10,
                     330,                      83,               -121.6250,               -69.37500,             1.1901460E-09,
                     330,                      84,               -121.6250,               -69.12500,             1.1765496E-09,
                     330,                      86,               -121.6250,               -68.62500,             3.8343698E-10,
                     330,                      89,               -121.6250,               -67.87500,             3.7104558E-10,
                     331,                      75,               -121.3750,               -71.37500,             8.7511537E-10,
                     331,                      76,               -121.3750,               -71.12500,             4.3197781E-10,
                     331,                      77,               -121.3750,               -70.87500,             8.5311247E-10,
                     331,                      78,               -121.3750,               -70.62500,             4.2123435E-10,
                     331,                      79,               -121.3750,               -70.37500,             4.1607751E-10,
                     331,                      81,               -121.3750,               -69.87500,             4.0616577E-10,
                     331,                      82,               -121.3750,               -69.62500,             4.0138495E-10,
                     331,                      83,               -121.3750,               -69.37500,             7.9343065E-10,
                     331,                      89,               -121.3750,               -67.87500,             3.7104558E-10,
                     332,                      74,               -121.1250,               -71.62500,             4.4332196E-10,
                     332,                      77,               -121.1250,               -70.87500,             8.5311247E-10,
                     332,                      78,               -121.1250,               -70.62500,             4.2123435E-10,
                     332,                      79,               -121.1250,               -70.37500,             4.1607751E-10,
                     332,                      80,               -121.1250,               -70.12500,             4.1106193E-10,
                     332,                      81,               -121.1250,               -69.87500,             4.0616577E-10,
                     332,                      82,               -121.1250,               -69.62500,             4.0138495E-10,
                     332,                      83,               -121.1250,               -69.37500,             1.1901460E-09,
                     332,                      84,               -121.1250,               -69.12500,             3.9218317E-10,
                     333,                      75,               -120.8750,               -71.37500,             4.3755768E-10,
                     333,                      77,               -120.8750,               -70.87500,             4.2655623E-10,
                     333,                      78,               -120.8750,               -70.62500,             4.2123435E-10,
                     333,                      79,               -120.8750,               -70.37500,             8.3215501E-10,
                     333,                      80,               -120.8750,               -70.12500,             4.1106193E-10,
                     333,                      83,               -120.8750,               -69.37500,             7.9343065E-10,
                     333,                      84,               -120.8750,               -69.12500,             3.9218317E-10,
                     334,                      75,               -120.6250,               -71.37500,             8.7511537E-10,
                     334,                      79,               -120.6250,               -70.37500,             8.3215501E-10,
                     334,                      80,               -120.6250,               -70.12500,             8.2212387E-10,
                     334,                      81,               -120.6250,               -69.87500,             4.0616577E-10,
                     334,                      83,               -120.6250,               -69.37500,             3.9671533E-10,
                     334,                      84,               -120.6250,               -69.12500,             3.9218317E-10,
                     335,                      77,               -120.3750,               -70.87500,             4.2655623E-10,
                     335,                      78,               -120.3750,               -70.62500,             4.2123435E-10,
                     335,                      79,               -120.3750,               -70.37500,             4.1607751E-10,
                     335,                      82,               -120.3750,               -69.62500,             1.2041549E-09,
                     335,                      83,               -120.3750,               -69.37500,             3.9671533E-10,
                     335,                      89,               -120.3750,               -67.87500,             3.7104558E-10,
                     336,                      79,               -120.1250,               -70.37500,             4.1607751E-10,
                     336,                      81,               -120.1250,               -69.87500,             1.2184973E-09,
                     336,                      82,               -120.1250,               -69.62500,             8.0276991E-10,
                     336,                      83,               -120.1250,               -69.37500,             3.9671533E-10,
                     336,                      89,               -120.1250,               -67.87500,             7.4209117E-10,
                     337,                      76,               -119.8750,               -71.12500,             4.3197781E-10,
                     337,                      79,               -119.8750,               -70.37500,             8.3215501E-10,
                     337,                      81,               -119.8750,               -69.87500,             4.0616577E-10,
                     337,                      82,               -119.8750,               -69.62500,             8.0276991E-10,
                     337,                      83,               -119.8750,               -69.37500,             7.9343065E-10,
                     337,                      95,               -119.8750,               -66.37500,             3.4870976E-10,
                     338,                      75,               -119.6250,               -71.37500,             4.3755768E-10,
                     338,                      76,               -119.6250,               -71.12500,             8.6395563E-10,
                     338,                      77,               -119.6250,               -70.87500,             8.5311247E-10,
                     338,                      79,               -119.6250,               -70.37500,             8.3215501E-10,
                     338,                      80,               -119.6250,               -70.12500,             4.1106193E-10,
                     338,                      81,               -119.6250,               -69.87500,             4.0616577E-10,
                     338,                      82,               -119.6250,               -69.62500,             8.0276991E-10,
                     338,                      83,               -119.6250,               -69.37500,             7.9343065E-10,
                     338,                      84,               -119.6250,               -69.12500,             3.9218317E-10,
                     339,                      72,               -119.3750,               -72.12500,             4.5529833E-10,
                     339,                      82,               -119.3750,               -69.62500,             4.0138495E-10,
                     340,                      75,               -119.1250,               -71.37500,             4.3755768E-10,
                     340,                      76,               -119.1250,               -71.12500,             4.3197781E-10,
                     340,                      79,               -119.1250,               -70.37500,             4.1607751E-10,
                     340,                      81,               -119.1250,               -69.87500,             8.1233154E-10,
                     340,                      83,               -119.1250,               -69.37500,             3.9671533E-10,
                     340,                      89,               -119.1250,               -67.87500,             3.7104558E-10,
                     340,                      96,               -119.1250,               -66.12500,             3.4528480E-10,
                     341,                      80,               -118.8750,               -70.12500,             4.1106193E-10,
                     341,                      81,               -118.8750,               -69.87500,             8.1233154E-10,
                     341,                      82,               -118.8750,               -69.62500,             4.0138495E-10,
                     341,                      84,               -118.8750,               -69.12500,             3.9218317E-10,
                     341,                      87,               -118.8750,               -68.37500,             3.7920148E-10,
                     341,                     100,               -118.8750,               -65.12500,             3.3223235E-10,
                     342,                      76,               -118.6250,               -71.12500,             8.6395563E-10,
                     342,                      77,               -118.6250,               -70.87500,             4.2655623E-10,
                     342,                      79,               -118.6250,               -70.37500,             8.3215501E-10,
                     342,                      81,               -118.6250,               -69.87500,             1.2184973E-09,
                     342,                      82,               -118.6250,               -69.62500,             4.0138495E-10,
                     342,                      83,               -118.6250,               -69.37500,             3.9671533E-10,
                     343,                      79,               -118.3750,               -70.37500,             1.2482325E-09,
                     343,                      81,               -118.3750,               -69.87500,             4.0616577E-10,
                     343,                      86,               -118.3750,               -68.62500,             3.8343698E-10,
                     343,                      92,               -118.3750,               -67.12500,             3.5949319E-10,
                     344,                      77,               -118.1250,               -70.87500,             4.2655623E-10,
                     344,                      79,               -118.1250,               -70.37500,             4.1607751E-10,
                     344,                      82,               -118.1250,               -69.62500,             4.0138495E-10,
                     344,                      83,               -118.1250,               -69.37500,             3.9671533E-10,
                     344,                      84,               -118.1250,               -69.12500,             3.9218317E-10,
                     345,                      75,               -117.8750,               -71.37500,             4.3755768E-10,
                     345,                      76,               -117.8750,               -71.12500,             4.3197781E-10,
                     345,                      77,               -117.8750,               -70.87500,             4.2655623E-10,
                     345,                      78,               -117.8750,               -70.62500,             4.2123435E-10,
                     345,                      80,               -117.8750,               -70.12500,             4.1106193E-10,
                     345,                      83,               -117.8750,               -69.37500,             3.9671533E-10,
                     345,                      89,               -117.8750,               -67.87500,             3.7104558E-10,
                     346,                      75,               -117.6250,               -71.37500,             8.7511537E-10,
                     346,                      76,               -117.6250,               -71.12500,             4.3197781E-10,
                     346,                      77,               -117.6250,               -70.87500,             4.2655623E-10,
                     346,                      78,               -117.6250,               -70.62500,             4.2123435E-10,
                     346,                      79,               -117.6250,               -70.37500,             4.1607751E-10,
                     346,                      82,               -117.6250,               -69.62500,             4.0138495E-10,
                     346,                      83,               -117.6250,               -69.37500,             3.9671533E-10,
                     346,                      89,               -117.6250,               -67.87500,             3.7104558E-10,
                     346,                      94,               -117.6250,               -66.62500,             3.5223971E-10,
                     346,                      99,               -117.6250,               -65.37500,             3.3538003E-10,
                     347,                      75,               -117.3750,               -71.37500,             8.7511537E-10,
