 NAME III (version 6.5)                                          
 Run name:                   Flight12_051
 Run time:                   04/08/2016 15:10:40.493 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:03 UTC
 End of release:             12/12/2015 16:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:02 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     747,                      60,               -17.37500,               -75.12500,             5.4438581E-10,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     750,                      62,               -16.62500,               -74.62500,             1.5812405E-09,
                     751,                      61,               -16.37500,               -74.87500,             5.3557919E-10,
                     751,                      62,               -16.37500,               -74.62500,             2.1083206E-09,
                     752,                      62,               -16.12500,               -74.62500,             5.2708016E-10,
                     753,                      62,               -15.87500,               -74.62500,             5.2708016E-10,
                     756,                      62,               -15.12500,               -74.62500,             1.0541603E-09,
                     756,                      63,               -15.12500,               -74.37500,             5.1884658E-10,
                     757,                      63,               -14.87500,               -74.37500,             5.1884658E-10,
                     759,                      62,               -14.37500,               -74.62500,             5.2708016E-10,
                     760,                      62,               -14.12500,               -74.62500,             5.2708016E-10,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      64,               -14.12500,               -74.12500,             5.1089183E-10,
                     760,                      65,               -14.12500,               -73.87500,             1.0063547E-09,
                     761,                      65,               -13.87500,               -73.87500,             3.0190641E-09,
                     762,                      65,               -13.62500,               -73.87500,             4.0254187E-09,
                     762,                      66,               -13.62500,               -73.62500,             1.4870770E-09,
                     763,                      64,               -13.37500,               -74.12500,             5.1089183E-10,
                     763,                      65,               -13.37500,               -73.87500,             3.0190641E-09,
                     763,                      66,               -13.37500,               -73.62500,             9.9138464E-10,
                     764,                      64,               -13.12500,               -74.12500,             1.0217837E-09,
                     764,                      65,               -13.12500,               -73.87500,             1.5095321E-09,
                     764,                      66,               -13.12500,               -73.62500,             5.4526161E-09,
                     765,                      64,               -12.87500,               -74.12500,             1.5326754E-09,
                     765,                      65,               -12.87500,               -73.87500,             4.0254187E-09,
                     765,                      66,               -12.87500,               -73.62500,             1.3383693E-08,
                     766,                      64,               -12.62500,               -74.12500,             5.1089183E-10,
                     766,                      65,               -12.62500,               -73.87500,             2.5158868E-09,
                     766,                      66,               -12.62500,               -73.62500,             1.3879386E-08,
                     767,                      62,               -12.37500,               -74.62500,             2.6354008E-09,
                     767,                      64,               -12.37500,               -74.12500,             5.1089183E-10,
                     767,                      65,               -12.37500,               -73.87500,             3.5222416E-09,
                     767,                      66,               -12.37500,               -73.62500,             1.3383691E-08,
                     767,                      67,               -12.37500,               -73.37500,             4.8845006E-10,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     768,                      65,               -12.12500,               -73.87500,             2.0127093E-09,
                     768,                      66,               -12.12500,               -73.62500,             1.5862154E-08,
                     768,                      67,               -12.12500,               -73.37500,             3.4191507E-09,
                     769,                      64,               -11.87500,               -74.12500,             2.0435673E-09,
                     769,                      65,               -11.87500,               -73.87500,             2.0127093E-09,
                     769,                      66,               -11.87500,               -73.62500,             1.9332003E-08,
                     769,                      67,               -11.87500,               -73.37500,             7.8152009E-09,
