 NAME III (version 6.5)                                          
 Run name:                   Flight12_0228
 Run time:                   05/08/2016 03:10:43.267 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:00 UTC
 End of release:             12/12/2015 18:59 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 18:59 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     769,                      65,               -11.87500,               -73.87500,             5.0317733E-10,
                     771,                      59,               -11.37500,               -75.37500,             5.5345695E-10,
                     772,                      65,               -11.12500,               -73.87500,             5.0317733E-10,
                     773,                      70,               -10.87500,               -72.62500,             4.6796111E-10,
                     775,                      69,               -10.37500,               -72.87500,             4.7460441E-10,
                     775,                      70,               -10.37500,               -72.62500,             4.6796111E-10,
                     775,                      71,               -10.37500,               -72.37500,             4.6154289E-10,
                     776,                      66,               -10.12500,               -73.62500,             4.9569232E-10,
                     776,                      67,               -10.12500,               -73.37500,             4.8845006E-10,
                     776,                      69,               -10.12500,               -72.87500,             4.7460441E-10,
                     776,                      70,               -10.12500,               -72.62500,             4.6796111E-10,
                     777,                      67,               -9.875000,               -73.37500,             4.8845006E-10,
                     777,                      69,               -9.875000,               -72.87500,             2.3730220E-09,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     779,                      69,               -9.375000,               -72.87500,             1.4238132E-09,
                     779,                      70,               -9.375000,               -72.62500,             2.8077669E-09,
                     780,                      68,               -9.125000,               -73.12500,             4.8139376E-10,
                     780,                      69,               -9.125000,               -72.87500,             9.4920882E-10,
                     780,                      70,               -9.125000,               -72.62500,             9.3592223E-10,
                     780,                      71,               -9.125000,               -72.37500,             4.6154289E-10,
                     781,                      68,               -8.875000,               -73.12500,             9.6278752E-10,
                     781,                      70,               -8.875000,               -72.62500,             1.4038833E-09,
                     781,                      71,               -8.875000,               -72.37500,             9.2308577E-10,
                     782,                      68,               -8.625000,               -73.12500,             4.8139376E-10,
                     782,                      70,               -8.625000,               -72.62500,             4.6796111E-10,
                     782,                      71,               -8.625000,               -72.37500,             1.3846286E-09,
                     783,                      68,               -8.375000,               -73.12500,             4.8139376E-10,
                     783,                      70,               -8.375000,               -72.62500,             4.6796111E-10,
                     783,                      71,               -8.375000,               -72.37500,             1.3846286E-09,
                     784,                      72,               -8.125000,               -72.12500,             4.5529833E-10,
                     785,                      69,               -7.875000,               -72.87500,             4.7460441E-10,
                     785,                      71,               -7.875000,               -72.37500,             4.6154289E-10,
                     785,                      72,               -7.875000,               -72.12500,             1.8211933E-09,
                     786,                      71,               -7.625000,               -72.37500,             9.2308577E-10,
                     786,                      72,               -7.625000,               -72.12500,             9.1059665E-10,
                     787,                      71,               -7.375000,               -72.37500,             9.2308577E-10,
                     787,                      72,               -7.375000,               -72.12500,             1.3658950E-09,
                     787,                      73,               -7.375000,               -71.87500,             8.9840152E-10,
                     788,                      63,               -7.125000,               -74.37500,             5.1884658E-10,
                     788,                      67,               -7.125000,               -73.37500,             4.8845006E-10,
                     788,                      69,               -7.125000,               -72.87500,             9.4920882E-10,
                     788,                      72,               -7.125000,               -72.12500,             1.3658950E-09,
                     788,                      73,               -7.125000,               -71.87500,             1.3476023E-09,
