 NAME III (version 6.5)                                          
 Run name:                   Flight11_056
 Run time:                   05/08/2016 15:39:21.241 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:24 UTC
 End of release:             11/12/2015 15:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     789,                      87,               -6.875000,               -68.37500,             3.7920148E-10,
                     789,                      88,               -6.875000,               -68.12500,             7.5014467E-10,
                     790,                      88,               -6.625000,               -68.12500,             1.8753616E-09,
                     791,                      87,               -6.375000,               -68.37500,             2.2752089E-09,
                     791,                      88,               -6.375000,               -68.12500,             2.6255065E-09,
                     792,                      87,               -6.125000,               -68.37500,             1.8960074E-09,
                     792,                      88,               -6.125000,               -68.12500,             5.6260849E-09,
                     793,                      87,               -5.875000,               -68.37500,             3.4128136E-09,
                     793,                      88,               -5.875000,               -68.12500,             5.2510125E-09,
                     794,                      87,               -5.625000,               -68.37500,             7.5840295E-10,
                     794,                      88,               -5.625000,               -68.12500,             5.6260849E-09,
                     795,                      87,               -5.375000,               -68.37500,             1.5168059E-09,
                     795,                      88,               -5.375000,               -68.12500,             5.2510125E-09,
                     796,                      87,               -5.125000,               -68.37500,             1.1376043E-09,
                     796,                      88,               -5.125000,               -68.12500,             4.8759405E-09,
                     797,                      87,               -4.875000,               -68.37500,             2.2752089E-09,
                     797,                      88,               -4.875000,               -68.12500,             3.7507233E-09,
                     798,                      87,               -4.625000,               -68.37500,             3.7920147E-09,
                     798,                      88,               -4.625000,               -68.12500,             4.8759405E-09,
                     799,                      86,               -4.375000,               -68.62500,             7.6687395E-10,
                     799,                      87,               -4.375000,               -68.37500,             4.5504174E-09,
                     799,                      88,               -4.375000,               -68.12500,             5.2510125E-09,
                     800,                      86,               -4.125000,               -68.62500,             3.8343698E-10,
                     800,                      87,               -4.125000,               -68.37500,             7.9632301E-09,
                     800,                      88,               -4.125000,               -68.12500,             5.2510125E-09,
                     801,                      86,               -3.875000,               -68.62500,             1.1503110E-09,
                     801,                      87,               -3.875000,               -68.37500,             5.6880221E-09,
                     801,                      88,               -3.875000,               -68.12500,             3.7507233E-09,
                     802,                      86,               -3.625000,               -68.62500,             1.5337479E-09,
                     802,                      87,               -3.625000,               -68.37500,             5.3088196E-09,
                     802,                      88,               -3.625000,               -68.12500,             6.0011573E-09,
                     803,                      86,               -3.375000,               -68.62500,             4.6012438E-09,
                     803,                      87,               -3.375000,               -68.37500,             6.8256254E-09,
                     803,                      88,               -3.375000,               -68.12500,             4.8759405E-09,
                     804,                      85,               -3.125000,               -68.87500,             3.8775341E-10,
                     804,                      86,               -3.125000,               -68.62500,             3.4509327E-09,
                     804,                      87,               -3.125000,               -68.37500,             9.1008348E-09,
                     804,                      88,               -3.125000,               -68.12500,             4.5008677E-09,
                     805,                      85,               -2.875000,               -68.87500,             7.7550683E-10,
                     805,                      86,               -2.875000,               -68.62500,             2.6840588E-09,
                     805,                      87,               -2.875000,               -68.37500,             4.5504174E-09,
                     805,                      88,               -2.875000,               -68.12500,             4.5008677E-09,
                     806,                      85,               -2.625000,               -68.87500,             3.8775341E-10,
                     806,                      86,               -2.625000,               -68.62500,             3.8343697E-09,
