 NAME III (version 6.5)                                          
 Run name:                   Flight14_0198
 Run time:                   04/08/2016 18:30:26.048 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:05 UTC
 End of release:             14/12/2015 16:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     723,                      64,               -23.37500,               -74.12500,             5.1089183E-10,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     738,                      66,               -19.62500,               -73.62500,             4.9569232E-10,
                     739,                      64,               -19.37500,               -74.12500,             5.1089183E-10,
                     739,                      66,               -19.37500,               -73.62500,             4.9569232E-10,
                     740,                      64,               -19.12500,               -74.12500,             1.0217837E-09,
                     740,                      66,               -19.12500,               -73.62500,             4.9569232E-10,
                     742,                      65,               -18.62500,               -73.87500,             1.0063547E-09,
                     742,                      66,               -18.62500,               -73.62500,             4.9569232E-10,
                     744,                      64,               -18.12500,               -74.12500,             5.1089183E-10,
                     745,                      65,               -17.87500,               -73.87500,             5.0317733E-10,
                     746,                      64,               -17.62500,               -74.12500,             1.0217837E-09,
                     746,                      65,               -17.62500,               -73.87500,             5.0317733E-10,
                     747,                      64,               -17.37500,               -74.12500,             1.0217837E-09,
                     747,                      65,               -17.37500,               -73.87500,             1.0063547E-09,
                     747,                      67,               -17.37500,               -73.37500,             4.8845006E-10,
                     748,                      65,               -17.12500,               -73.87500,             5.0317733E-10,
                     748,                      67,               -17.12500,               -73.37500,             9.7690012E-10,
                     749,                      64,               -16.87500,               -74.12500,             1.5326754E-09,
                     749,                      65,               -16.87500,               -73.87500,             3.0190641E-09,
                     750,                      64,               -16.62500,               -74.12500,             5.1089183E-10,
                     750,                      66,               -16.62500,               -73.62500,             9.9138464E-10,
                     751,                      64,               -16.37500,               -74.12500,             5.1089183E-10,
                     751,                      66,               -16.37500,               -73.62500,             1.4870770E-09,
                     751,                      67,               -16.37500,               -73.37500,             9.7690012E-10,
                     752,                      64,               -16.12500,               -74.12500,             1.0217837E-09,
                     752,                      66,               -16.12500,               -73.62500,             9.9138464E-10,
                     752,                      67,               -16.12500,               -73.37500,             1.4653502E-09,
                     753,                      63,               -15.87500,               -74.37500,             5.1884658E-10,
                     753,                      64,               -15.87500,               -74.12500,             5.1089183E-10,
                     753,                      67,               -15.87500,               -73.37500,             9.7690012E-10,
                     754,                      63,               -15.62500,               -74.37500,             5.1884658E-10,
                     754,                      64,               -15.62500,               -74.12500,             1.5326754E-09,
                     754,                      66,               -15.62500,               -73.62500,             4.9569232E-10,
                     754,                      67,               -15.62500,               -73.37500,             4.8845006E-10,
                     755,                      67,               -15.37500,               -73.37500,             1.4653502E-09,
                     756,                      64,               -15.12500,               -74.12500,             5.1089183E-10,
                     756,                      67,               -15.12500,               -73.37500,             9.7690012E-10,
                     756,                      68,               -15.12500,               -73.12500,             9.6278752E-10,
                     757,                      63,               -14.87500,               -74.37500,             5.1884658E-10,
                     757,                      66,               -14.87500,               -73.62500,             4.9569232E-10,
                     757,                      67,               -14.87500,               -73.37500,             4.8845006E-10,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
