 NAME III (version 6.5)                                          
 Run name:                   Flight6_029
 Run time:                   31/07/2016 14:37:33.024 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:08 UTC
 End of release:             06/12/2015 20:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:07 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     649,                     195,               -41.87500,               -41.37500,             1.8622866E-10,
                     650,                     194,               -41.62500,               -41.62500,             1.8695354E-10,
                     652,                     194,               -41.12500,               -41.62500,             3.7390707E-10,
                     653,                     188,               -40.87500,               -43.12500,             1.9147088E-10,
                     653,                     193,               -40.87500,               -41.87500,             1.8767722E-10,
                     653,                     194,               -40.87500,               -41.62500,             1.8695354E-10,
                     654,                     188,               -40.62500,               -43.12500,             1.9147088E-10,
                     655,                     188,               -40.37500,               -43.12500,             1.9147088E-10,
                     655,                     192,               -40.37500,               -42.12500,             1.8842040E-10,
                     655,                     200,               -40.37500,               -40.12500,             1.8275864E-10,
                     656,                     192,               -40.12500,               -42.12500,             1.8842040E-10,
                     656,                     197,               -40.12500,               -40.87500,             1.8481561E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     657,                     195,               -39.87500,               -41.37500,             1.8622866E-10,
                     658,                     183,               -39.62500,               -44.37500,             1.9551072E-10,
                     658,                     188,               -39.62500,               -43.12500,             1.9147088E-10,
                     658,                     192,               -39.62500,               -42.12500,             1.8842040E-10,
                     658,                     196,               -39.62500,               -41.12500,             1.8551942E-10,
                     658,                     197,               -39.62500,               -40.87500,             1.8481561E-10,
                     659,                     183,               -39.37500,               -44.37500,             1.9551072E-10,
                     659,                     189,               -39.37500,               -42.87500,             1.9069284E-10,
                     659,                     191,               -39.37500,               -42.37500,             1.8916951E-10,
                     659,                     195,               -39.37500,               -41.37500,             1.8622866E-10,
                     659,                     198,               -39.37500,               -40.62500,             1.8412373E-10,
                     659,                     200,               -39.37500,               -40.12500,             1.8275864E-10,
                     660,                     189,               -39.12500,               -42.87500,             1.9069284E-10,
                     660,                     190,               -39.12500,               -42.62500,             1.8992106E-10,
                     660,                     192,               -39.12500,               -42.12500,             1.8842040E-10,
                     660,                     199,               -39.12500,               -40.37500,             1.8344030E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     661,                     186,               -38.87500,               -43.62500,             1.9305715E-10,
                     661,                     188,               -38.87500,               -43.12500,             1.9147088E-10,
                     661,                     191,               -38.87500,               -42.37500,             1.8916951E-10,
                     661,                     194,               -38.87500,               -41.62500,             1.8695354E-10,
                     661,                     196,               -38.87500,               -41.12500,             3.7103884E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     186,               -38.62500,               -43.62500,             1.9305715E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     191,               -38.62500,               -42.37500,             3.7833903E-10,
                     662,                     194,               -38.62500,               -41.62500,             1.8695354E-10,
                     662,                     197,               -38.62500,               -40.87500,             1.8481561E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     663,                     186,               -38.37500,               -43.62500,             1.9305715E-10,
