 NAME III (version 6.5)                                          
 Run name:                   Flight12_0266
 Run time:                   05/08/2016 07:58:31.268 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:38 UTC
 End of release:             12/12/2015 19:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     778,                      68,               -9.625000,               -73.12500,             4.8139376E-10,
                     779,                      69,               -9.375000,               -72.87500,             4.7460441E-10,
                     780,                      69,               -9.125000,               -72.87500,             4.7460441E-10,
                     781,                      69,               -8.875000,               -72.87500,             4.7460441E-10,
                     782,                      69,               -8.625000,               -72.87500,             4.7460441E-10,
                     782,                      70,               -8.625000,               -72.62500,             4.6796111E-10,
                     783,                      69,               -8.375000,               -72.87500,             4.7460441E-10,
                     783,                      70,               -8.375000,               -72.62500,             4.6796111E-10,
                     783,                      71,               -8.375000,               -72.37500,             4.6154289E-10,
                     784,                      69,               -8.125000,               -72.87500,             4.7460441E-10,
                     786,                      71,               -7.625000,               -72.37500,             9.2308577E-10,
                     787,                      71,               -7.375000,               -72.37500,             1.3846286E-09,
                     788,                      71,               -7.125000,               -72.37500,             4.6154289E-10,
                     789,                      71,               -6.875000,               -72.37500,             4.6154289E-10,
                     790,                      71,               -6.625000,               -72.37500,             1.3846286E-09,
                     792,                      71,               -6.125000,               -72.37500,             4.6154289E-10,
                     793,                      73,               -5.875000,               -71.87500,             8.9840152E-10,
                     794,                      74,               -5.625000,               -71.62500,             4.4332196E-10,
                     796,                      73,               -5.125000,               -71.87500,             8.9840152E-10,
                     796,                      74,               -5.125000,               -71.62500,             4.4332196E-10,
                     797,                      73,               -4.875000,               -71.87500,             1.3476023E-09,
                     797,                      74,               -4.875000,               -71.62500,             4.4332196E-10,
                     798,                      73,               -4.625000,               -71.87500,             4.4920076E-10,
                     799,                      72,               -4.375000,               -72.12500,             4.5529833E-10,
                     799,                      73,               -4.375000,               -71.87500,             8.9840152E-10,
                     800,                      73,               -4.125000,               -71.87500,             4.4920076E-10,
                     800,                      74,               -4.125000,               -71.62500,             4.4332196E-10,
                     801,                      73,               -3.875000,               -71.87500,             4.4920076E-10,
                     801,                      74,               -3.875000,               -71.62500,             8.8664392E-10,
                     801,                      75,               -3.875000,               -71.37500,             1.3126730E-09,
                     802,                      73,               -3.625000,               -71.87500,             4.4920076E-10,
                     803,                      74,               -3.375000,               -71.62500,             8.8664392E-10,
                     803,                      75,               -3.375000,               -71.37500,             8.7511537E-10,
                     804,                      73,               -3.125000,               -71.87500,             8.9840152E-10,
                     804,                      74,               -3.125000,               -71.62500,             8.8664392E-10,
                     805,                      73,               -2.875000,               -71.87500,             4.4920076E-10,
                     806,                      73,               -2.625000,               -71.87500,             8.9840152E-10,
                     806,                      74,               -2.625000,               -71.62500,             4.4332196E-10,
                     807,                      73,               -2.375000,               -71.87500,             4.4920076E-10,
                     808,                      73,               -2.125000,               -71.87500,             4.4920076E-10,
                     809,                      74,               -1.875000,               -71.62500,             8.8664392E-10,
                     813,                      73,              -0.8750000,               -71.87500,             4.4920076E-10,
                     814,                      73,              -0.6250000,               -71.87500,             1.3476023E-09,
                     815,                      74,              -0.3750000,               -71.62500,             8.8664392E-10,
