 NAME III (version 6.5)                                          
 Run name:                   Flight8_0128
 Run time:                   02/08/2016 13:47:21.272 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:12 UTC
 End of release:             08/12/2015 16:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 16:11 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     711,                     160,               -26.37500,               -50.12500,             2.1797704E-10,
                     712,                     164,               -26.12500,               -49.12500,             2.1354077E-10,
                     717,                     171,               -24.87500,               -47.37500,             2.0636014E-10,
                     717,                     174,               -24.87500,               -46.62500,             2.0348281E-10,
                     718,                     173,               -24.62500,               -46.87500,             2.0443025E-10,
                     718,                     175,               -24.62500,               -46.37500,             2.0255213E-10,
                     719,                     173,               -24.37500,               -46.87500,             4.0886050E-10,
                     721,                     177,               -23.87500,               -45.87500,             2.0072398E-10,
                     723,                     176,               -23.37500,               -46.12500,             2.0162995E-10,
                     723,                     177,               -23.37500,               -45.87500,             2.0072398E-10,
                     725,                     181,               -22.87500,               -44.87500,             1.9720291E-10,
                     726,                     181,               -22.62500,               -44.87500,             1.9720291E-10,
                     727,                     180,               -22.37500,               -45.12500,             1.9806580E-10,
                     728,                     182,               -22.12500,               -44.62500,             1.9635127E-10,
                     729,                     176,               -21.87500,               -46.12500,             2.0162995E-10,
                     729,                     182,               -21.87500,               -44.62500,             1.9635127E-10,
                     732,                     185,               -21.12500,               -43.87500,             1.9385833E-10,
                     736,                     185,               -20.12500,               -43.87500,             1.9385833E-10,
                     737,                     186,               -19.87500,               -43.62500,             1.9305715E-10,
                     737,                     194,               -19.87500,               -41.62500,             1.8695354E-10,
                     739,                     186,               -19.37500,               -43.62500,             1.9305715E-10,
                     739,                     193,               -19.37500,               -41.87500,             3.7535444E-10,
                     741,                     185,               -18.87500,               -43.87500,             1.9385833E-10,
                     741,                     187,               -18.87500,               -43.37500,             3.8451789E-10,
                     742,                     183,               -18.62500,               -44.37500,             1.9551072E-10,
                     742,                     193,               -18.62500,               -41.87500,             3.7535444E-10,
                     743,                     187,               -18.37500,               -43.37500,             1.9225894E-10,
                     745,                     188,               -17.87500,               -43.12500,             1.9147088E-10,
                     746,                     175,               -17.62500,               -46.37500,             2.0255213E-10,
                     746,                     186,               -17.62500,               -43.62500,             1.9305715E-10,
                     746,                     187,               -17.62500,               -43.37500,             1.9225894E-10,
                     746,                     190,               -17.62500,               -42.62500,             3.7984213E-10,
                     746,                     192,               -17.62500,               -42.12500,             1.8842040E-10,
                     747,                     179,               -17.37500,               -45.37500,             3.9787254E-10,
                     747,                     186,               -17.37500,               -43.62500,             1.9305715E-10,
                     748,                     190,               -17.12500,               -42.62500,             1.8992106E-10,
                     748,                     193,               -17.12500,               -41.87500,             1.8767722E-10,
                     749,                     173,               -16.87500,               -46.87500,             4.0886050E-10,
                     749,                     193,               -16.87500,               -41.87500,             1.8767722E-10,
                     750,                     190,               -16.62500,               -42.62500,             1.8992106E-10,
                     751,                     190,               -16.37500,               -42.62500,             1.8992106E-10,
                     751,                     194,               -16.37500,               -41.62500,             1.8695354E-10,
                     753,                     189,               -15.87500,               -42.87500,             1.9069284E-10,
                     753,                     190,               -15.87500,               -42.62500,             1.8992106E-10,
