 NAME III (version 6.5)                                          
 Run name:                   Flight6_086
 Run time:                   31/07/2016 17:52:44.229 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:05 UTC
 End of release:             06/12/2015 21:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     650,                     200,               -41.62500,               -40.12500,             1.8275864E-10,
                     652,                     199,               -41.12500,               -40.37500,             1.8344030E-10,
                     654,                     190,               -40.62500,               -42.62500,             1.8992106E-10,
                     654,                     199,               -40.62500,               -40.37500,             1.8344030E-10,
                     655,                     198,               -40.37500,               -40.62500,             1.8412373E-10,
                     655,                     199,               -40.37500,               -40.37500,             1.8344030E-10,
                     656,                     197,               -40.12500,               -40.87500,             1.8481561E-10,
                     657,                     191,               -39.87500,               -42.37500,             1.8916951E-10,
                     657,                     200,               -39.87500,               -40.12500,             1.8275864E-10,
                     658,                     191,               -39.62500,               -42.37500,             1.8916951E-10,
                     658,                     199,               -39.62500,               -40.37500,             1.8344030E-10,
                     659,                     190,               -39.37500,               -42.62500,             1.8992106E-10,
                     659,                     192,               -39.37500,               -42.12500,             1.8842040E-10,
                     660,                     190,               -39.12500,               -42.62500,             1.8992106E-10,
                     660,                     193,               -39.12500,               -41.87500,             1.8767722E-10,
                     660,                     197,               -39.12500,               -40.87500,             3.6963121E-10,
                     660,                     200,               -39.12500,               -40.12500,             3.6551728E-10,
                     661,                     190,               -38.87500,               -42.62500,             5.6976318E-10,
                     661,                     191,               -38.87500,               -42.37500,             1.8916951E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     662,                     190,               -38.62500,               -42.62500,             1.8992106E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     192,               -38.62500,               -42.12500,             1.8842040E-10,
                     662,                     197,               -38.62500,               -40.87500,             1.8481561E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     196,               -38.12500,               -41.12500,             1.8551942E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     664,                     200,               -38.12500,               -40.12500,             3.6551728E-10,
                     665,                     194,               -37.87500,               -41.62500,             1.8695354E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     665,                     200,               -37.87500,               -40.12500,             3.6551728E-10,
                     666,                     196,               -37.62500,               -41.12500,             1.8551942E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     200,               -37.62500,               -40.12500,             1.8275864E-10,
                     667,                     196,               -37.37500,               -41.12500,             1.8551942E-10,
                     668,                     189,               -37.12500,               -42.87500,             3.8138567E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     193,               -37.12500,               -41.87500,             3.7535444E-10,
                     668,                     195,               -37.12500,               -41.37500,             3.7245731E-10,
