 NAME III (version 6.5)                                          
 Run name:                   Flight7_0380
 Run time:                   01/08/2016 20:36:24.995 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:50 UTC
 End of release:             07/12/2015 22:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:49 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     170,               -30.37500,               -47.62500,             4.1469447E-10,
                     695,                     184,               -30.37500,               -44.12500,             1.9468473E-10,
                     696,                     178,               -30.12500,               -45.62500,             1.9982221E-10,
                     696,                     179,               -30.12500,               -45.37500,             1.9893627E-10,
                     696,                     181,               -30.12500,               -44.87500,             1.9720291E-10,
                     696,                     183,               -30.12500,               -44.37500,             3.9102144E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     183,               -29.87500,               -44.37500,             1.9551072E-10,
                     697,                     187,               -29.87500,               -43.37500,             5.7677679E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     173,               -29.62500,               -46.87500,             4.0886050E-10,
                     698,                     174,               -29.62500,               -46.62500,             4.0696563E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     698,                     179,               -29.62500,               -45.37500,             1.9893627E-10,
                     698,                     182,               -29.62500,               -44.62500,             5.8905381E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             3.8936945E-10,
                     698,                     185,               -29.62500,               -43.87500,             5.8157501E-10,
                     698,                     188,               -29.62500,               -43.12500,             7.6588352E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     172,               -29.37500,               -47.12500,             4.1078130E-10,
                     699,                     173,               -29.37500,               -46.87500,             4.0886050E-10,
                     699,                     176,               -29.37500,               -46.12500,             4.0325990E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     182,               -29.37500,               -44.62500,             1.9635127E-10,
                     699,                     183,               -29.37500,               -44.37500,             5.8653216E-10,
                     699,                     185,               -29.37500,               -43.87500,             1.9385833E-10,
                     699,                     188,               -29.37500,               -43.12500,             3.8294176E-10,
                     699,                     190,               -29.37500,               -42.62500,             3.7984213E-10,
                     700,                     169,               -29.12500,               -47.87500,             2.0833958E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     174,               -29.12500,               -46.62500,             6.1044841E-10,
                     700,                     175,               -29.12500,               -46.37500,             6.0765643E-10,
                     700,                     176,               -29.12500,               -46.12500,             8.0651980E-10,
                     700,                     177,               -29.12500,               -45.87500,             4.0144796E-10,
                     700,                     178,               -29.12500,               -45.62500,             1.9982221E-10,
                     700,                     186,               -29.12500,               -43.62500,             1.9305715E-10,
                     700,                     188,               -29.12500,               -43.12500,             3.8294176E-10,
                     700,                     189,               -29.12500,               -42.87500,             3.8138567E-10,
