 NAME III (version 6.5)                                          
 Run name:                   Flight14_0257
 Run time:                   05/08/2016 00:14:54.485 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:04 UTC
 End of release:             14/12/2015 17:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     681,                      53,               -33.87500,               -76.87500,             1.9262599E-07,
                     681,                      54,               -33.87500,               -76.62500,             2.3198045E-07,
                     682,                      52,               -33.62500,               -77.12500,             1.1288729E-08,
                     682,                      53,               -33.62500,               -76.87500,             1.2345298E-06,
                     682,                      54,               -33.62500,               -76.62500,             1.8866554E-06,
                     682,                      55,               -33.62500,               -76.37500,             1.1509160E-07,
                     683,                      52,               -33.37500,               -77.12500,             3.8256250E-08,
                     683,                      53,               -33.37500,               -76.87500,             1.6899397E-06,
                     683,                      54,               -33.37500,               -76.62500,             2.1838803E-06,
                     683,                      55,               -33.37500,               -76.37500,             5.1316613E-07,
                     683,                      56,               -33.37500,               -76.12500,             5.8274557E-10,
                     684,                      52,               -33.12500,               -77.12500,             6.0833720E-08,
                     684,                      53,               -33.12500,               -76.87500,             1.1545249E-06,
                     684,                      54,               -33.12500,               -76.62500,             1.5725141E-06,
                     684,                      55,               -33.12500,               -76.37500,             5.9800180E-07,
                     684,                      56,               -33.12500,               -76.12500,             3.2633757E-08,
                     685,                      52,               -32.87500,               -77.12500,             9.5954213E-08,
                     685,                      53,               -32.87500,               -76.87500,             8.0742893E-07,
                     685,                      54,               -32.87500,               -76.62500,             1.2807260E-06,
                     685,                      55,               -32.87500,               -76.37500,             6.4308938E-07,
                     685,                      56,               -32.87500,               -76.12500,             6.4684762E-08,
                     686,                      52,               -32.62500,               -77.12500,             9.9089974E-08,
                     686,                      53,               -32.62500,               -76.87500,             4.6710244E-07,
                     686,                      54,               -32.62500,               -76.62500,             1.1798387E-06,
                     686,                      55,               -32.62500,               -76.37500,             5.9444244E-07,
                     686,                      56,               -32.62500,               -76.12500,             1.3694520E-07,
                     687,                      52,               -32.37500,               -77.12500,             1.1037869E-07,
                     687,                      53,               -32.37500,               -76.87500,             2.7693821E-07,
                     687,                      54,               -32.37500,               -76.62500,             1.1296971E-06,
                     687,                      55,               -32.37500,               -76.37500,             5.7130552E-07,
                     687,                      56,               -32.37500,               -76.12500,             2.1969517E-07,
                     687,                      57,               -32.37500,               -75.87500,             4.0084349E-09,
                     688,                      52,               -32.12500,               -77.12500,             1.2856610E-07,
                     688,                      53,               -32.12500,               -76.87500,             2.0554972E-07,
                     688,                      54,               -32.12500,               -76.62500,             1.1345303E-06,
                     688,                      55,               -32.12500,               -76.37500,             5.1494607E-07,
                     688,                      56,               -32.12500,               -76.12500,             3.0477608E-07,
                     688,                      57,               -32.12500,               -75.87500,             2.1187445E-08,
                     689,                      52,               -31.87500,               -77.12500,             1.5177069E-07,
                     689,                      53,               -31.87500,               -76.87500,             1.6862464E-07,
                     689,                      54,               -31.87500,               -76.62500,             8.6026148E-07,
                     689,                      55,               -31.87500,               -76.37500,             6.9944872E-07,
                     689,                      56,               -31.87500,               -76.12500,             3.1817927E-07,
                     689,                      57,               -31.87500,               -75.87500,             5.3827556E-08,
