 NAME III (version 6.5)                                          
 Run name:                   Flight8_094
 Run time:                   06/08/2016 10:37:29.702 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:38 UTC
 End of release:             08/12/2015 15:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     863,                      45,                11.62500,               -78.87500,             7.2425471E-10,
                     870,                      42,                13.37500,               -79.62500,             7.7600687E-10,
                     872,                      42,                13.87500,               -79.62500,             7.7600687E-10,
                     877,                      41,                15.12500,               -79.87500,             7.9494122E-10,
                     879,                      40,                15.62500,               -80.12500,             8.1482260E-10,
                     880,                      40,                15.87500,               -80.12500,             8.1482260E-10,
                     882,                      40,                16.37500,               -80.12500,             8.1482260E-10,
                     883,                      39,                16.62500,               -80.37500,             8.3579232E-10,
                    1047,                      61,                57.62500,               -74.87500,             5.3557919E-10,
                    1087,                      34,                67.62500,               -81.62500,             9.5949149E-10,
                    1088,                      30,                67.87500,               -82.62500,             1.0886558E-09,
                    1088,                      52,                67.87500,               -77.12500,             6.2715166E-10,
                    1089,                      30,                68.12500,               -82.62500,             1.0886558E-09,
                    1090,                      53,                68.37500,               -76.87500,             6.1541827E-10,
                    1090,                      54,                68.37500,               -76.62500,             1.2082317E-09,
                    1091,                      51,                68.62500,               -77.37500,             1.2787623E-09,
                    1092,                      55,                68.87500,               -76.37500,             5.9325556E-10,
                    1092,                      56,                68.87500,               -76.12500,             5.8274557E-10,
                    1093,                      54,                69.12500,               -76.62500,             1.2082317E-09,
                    1093,                      56,                69.12500,               -76.12500,             5.8274557E-10,
                    1093,                      57,                69.12500,               -75.87500,             5.7263355E-10,
                    1094,                      53,                69.37500,               -76.87500,             6.1541827E-10,
                    1094,                      54,                69.37500,               -76.62500,             6.0411587E-10,
                    1095,                      51,                69.62500,               -77.37500,             1.2787623E-09,
                    1096,                      51,                69.87500,               -77.37500,             6.3938116E-10,
                    1096,                      54,                69.87500,               -76.62500,             6.0411587E-10,
                    1096,                      56,                69.87500,               -76.12500,             5.8274557E-10,
                    1096,                      57,                69.87500,               -75.87500,             5.7263355E-10,
                    1097,                      62,                70.12500,               -74.62500,             1.0541603E-09,
                    1097,                      64,                70.12500,               -74.12500,             5.1089183E-10,
                    1098,                      59,                70.37500,               -75.37500,             5.5345695E-10,
                    1098,                      61,                70.37500,               -74.87500,             5.3557919E-10,
                    1098,                      62,                70.37500,               -74.62500,             5.2708016E-10,
                    1099,                      59,                70.62500,               -75.37500,             5.5345695E-10,
                    1099,                      60,                70.62500,               -75.12500,             5.4438581E-10,
                    1099,                      65,                70.62500,               -73.87500,             5.0317733E-10,
                    1099,                      66,                70.62500,               -73.62500,             4.9569232E-10,
                    1099,                      69,                70.62500,               -72.87500,             4.7460441E-10,
                    1100,                      68,                70.87500,               -73.12500,             4.8139376E-10,
                    1101,                      65,                71.12500,               -73.87500,             5.0317733E-10,
                    1101,                      67,                71.12500,               -73.37500,             9.7690012E-10,
                    1102,                      64,                71.37500,               -74.12500,             5.1089183E-10,
                    1102,                      68,                71.37500,               -73.12500,             9.6278752E-10,
                    1103,                      69,                71.62500,               -72.87500,             4.7460441E-10,
                    1104,                      33,                71.87500,               -81.87500,             9.8879749E-10,
