 NAME III (version 6.5)                                          
 Run name:                   Flight7_02
 Run time:                   31/07/2016 22:57:05.951 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:02 UTC
 End of release:             07/12/2015 15:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      59,                       9,               -189.3750,               -87.87500,             3.7679917E-09,
                      61,                       2,               -188.8750,               -89.62500,             2.1357197E-08,
                      62,                       2,               -188.6250,               -89.62500,             2.1357197E-08,
                      62,                      10,               -188.6250,               -87.62500,             3.3729306E-09,
                      64,                      12,               -188.1250,               -87.12500,             2.7859746E-09,
                      67,                      14,               -187.3750,               -86.62500,             2.3735724E-09,
                      68,                      11,               -187.1250,               -87.37500,             3.0510283E-09,
                      68,                      13,               -187.1250,               -86.87500,             2.5639344E-09,
                      69,                      11,               -186.8750,               -87.37500,             3.0510283E-09,
                      70,                       9,               -186.6250,               -87.87500,             3.7679917E-09,
                      70,                      13,               -186.6250,               -86.87500,             2.5639344E-09,
                      73,                       9,               -185.8750,               -87.87500,             3.7679917E-09,
                      75,                      12,               -185.3750,               -87.12500,             5.5719491E-09,
                      76,                      15,               -185.1250,               -86.37500,             2.2104794E-09,
                      78,                      11,               -184.6250,               -87.37500,             3.0510283E-09,
                      79,                       5,               -184.3750,               -88.87500,             7.1141151E-09,
                      79,                      12,               -184.3750,               -87.12500,             2.7859746E-09,
                      80,                       6,               -184.1250,               -88.62500,             5.8257963E-09,
                      81,                      14,               -183.8750,               -86.62500,             2.3735724E-09,
                      84,                       4,               -183.1250,               -89.12500,             9.1503560E-09,
                      86,                       6,               -182.6250,               -88.62500,             5.8257963E-09,
                      87,                      19,               -182.3750,               -85.37500,             1.7333273E-09,
                      88,                       6,               -182.1250,               -88.62500,             5.8257963E-09,
                      88,                      11,               -182.1250,               -87.37500,             3.0510283E-09,
                      89,                       8,               -181.8750,               -88.12500,             4.2714401E-09,
                      90,                       7,               -181.6250,               -88.37500,             4.9277924E-09,
                      90,                       8,               -181.6250,               -88.12500,             8.5428802E-09,
                      91,                       8,               -181.3750,               -88.12500,             4.2714401E-09,
                      92,                      11,               -181.1250,               -87.37500,             6.1020566E-09,
                     235,                       7,               -145.3750,               -88.37500,             4.9277924E-09,
                     282,                       2,               -133.6250,               -89.62500,             2.1357197E-08,
                     289,                       2,               -131.8750,               -89.62500,             2.1357197E-08,
                     387,                       3,               -107.3750,               -89.37500,             1.2819672E-08,
                     392,                       3,               -106.1250,               -89.37500,             1.2819672E-08,
                     427,                       3,               -97.37500,               -89.37500,             1.2819672E-08,
                     431,                       3,               -96.37500,               -89.37500,             1.2819672E-08,
                     491,                       2,               -81.37500,               -89.62500,             2.1357197E-08,
                     607,                       5,               -52.37500,               -88.87500,             7.1141151E-09,
                     631,                       8,               -46.37500,               -88.12500,             4.2714401E-09,
                     641,                       9,               -43.87500,               -87.87500,             3.7679917E-09,
                     655,                       6,               -40.37500,               -88.62500,             5.8257963E-09,
                     659,                       5,               -39.37500,               -88.87500,             7.1141151E-09,
                     668,                       6,               -37.12500,               -88.62500,             5.8257963E-09,
                     680,                       6,               -34.12500,               -88.62500,             5.8257963E-09,
                     683,                      13,               -33.37500,               -86.87500,             2.5639344E-09,
                     689,                      13,               -31.87500,               -86.87500,             2.5639344E-09,
                     705,                       7,               -27.87500,               -88.37500,             4.9277924E-09,
                     712,                      58,               -26.12500,               -75.62500,             5.6289740E-10,
                     713,                      58,               -25.87500,               -75.62500,             3.4336747E-08,
                     713,                      59,               -25.87500,               -75.37500,             4.3169660E-08,
                     714,                      58,               -25.62500,               -75.62500,             6.0230241E-07,
                     714,                      59,               -25.62500,               -75.37500,             4.2671547E-07,
                     715,                      58,               -25.37500,               -75.62500,             4.1260498E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.1961280E-07,
                     716,                      58,               -25.12500,               -75.62500,             4.0190992E-07,
                     716,                      59,               -25.12500,               -75.37500,             5.6950745E-07,
                     717,                      58,               -24.87500,               -75.62500,             2.6850284E-07,
                     717,                      59,               -24.87500,               -75.37500,             6.5141910E-07,
                     718,                      58,               -24.62500,               -75.62500,             1.9588860E-07,
                     718,                      59,               -24.62500,               -75.37500,             6.6912975E-07,
                     718,                      60,               -24.62500,               -75.12500,             4.8994719E-09,
                     719,                      58,               -24.37500,               -75.62500,             1.1257955E-07,
                     719,                      59,               -24.37500,               -75.37500,             7.3941885E-07,
                     719,                      60,               -24.37500,               -75.12500,             2.3408585E-08,
                     720,                      58,               -24.12500,               -75.62500,             5.5163937E-08,
                     720,                      59,               -24.12500,               -75.37500,             7.2558237E-07,
                     720,                      60,               -24.12500,               -75.12500,             1.0071143E-07,
                     721,                      58,               -23.87500,               -75.62500,             2.0264308E-08,
                     721,                      59,               -23.87500,               -75.37500,             6.1821169E-07,
                     721,                      60,               -23.87500,               -75.12500,             1.9053492E-07,
                     722,                      58,               -23.62500,               -75.62500,             5.6289742E-09,
                     722,                      59,               -23.62500,               -75.37500,             5.7559549E-07,
                     722,                      60,               -23.62500,               -75.12500,             2.9287980E-07,
                     723,                      58,               -23.37500,               -75.62500,             1.1257948E-09,
                     723,                      59,               -23.37500,               -75.37500,             5.5013646E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.6310567E-07,
                     723,                      61,               -23.37500,               -74.87500,             1.0711584E-09,
                     724,                      14,               -23.12500,               -86.62500,             2.3735724E-09,
                     724,                      59,               -23.12500,               -75.37500,             4.7320589E-07,
                     724,                      60,               -23.12500,               -75.12500,             4.2843237E-07,
                     724,                      61,               -23.12500,               -74.87500,             5.3557918E-09,
                     725,                      59,               -22.87500,               -75.37500,             3.9295460E-07,
                     725,                      60,               -22.87500,               -75.12500,             4.9539170E-07,
                     725,                      61,               -22.87500,               -74.87500,             2.8385701E-08,
                     726,                      59,               -22.62500,               -75.37500,             3.7358362E-07,
                     726,                      60,               -22.62500,               -75.12500,             6.0317984E-07,
                     726,                      61,               -22.62500,               -74.87500,             6.8018551E-08,
                     727,                      59,               -22.37500,               -75.37500,             3.8963384E-07,
                     727,                      60,               -22.37500,               -75.12500,             6.1352404E-07,
                     727,                      61,               -22.37500,               -74.87500,             1.5317551E-07,
                     728,                       8,               -22.12500,               -88.12500,             4.2714401E-09,
                     728,                      59,               -22.12500,               -75.37500,             2.1861558E-07,
                     728,                      60,               -22.12500,               -75.12500,             4.5347377E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.2708528E-07,
                     728,                      62,               -22.12500,               -74.62500,             2.6354008E-09,
                     729,                      59,               -21.87500,               -75.37500,             1.3116936E-07,
                     729,                      60,               -21.87500,               -75.12500,             3.4622940E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.4208148E-07,
                     729,                      62,               -21.87500,               -74.62500,             7.9062028E-09,
                     730,                       5,               -21.62500,               -88.87500,             7.1141151E-09,
                     730,                      59,               -21.62500,               -75.37500,             1.8540817E-07,
                     730,                      60,               -21.62500,               -75.12500,             2.9451255E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.8019707E-07,
                     730,                      62,               -21.62500,               -74.62500,             1.0541604E-08,
                     731,                      59,               -21.37500,               -75.37500,             1.4113157E-07,
                     731,                      60,               -21.37500,               -75.12500,             3.1792089E-07,
                     731,                      61,               -21.37500,               -74.87500,             3.4866170E-07,
                     731,                      62,               -21.37500,               -74.62500,             3.3206042E-08,
                     732,                      59,               -21.12500,               -75.37500,             1.1954675E-07,
                     732,                      60,               -21.12500,               -75.12500,             3.0376694E-07,
                     732,                      61,               -21.12500,               -74.87500,             3.8195694E-07,
                     732,                      62,               -21.12500,               -74.62500,             7.9589114E-08,
                     732,                      63,               -21.12500,               -74.37500,             5.1884658E-10,
                     733,                      12,               -20.87500,               -87.12500,             2.7859746E-09,
                     733,                      59,               -20.87500,               -75.37500,             7.8590908E-08,
                     733,                      60,               -20.87500,               -75.12500,             2.5967182E-07,
                     733,                      61,               -20.87500,               -74.87500,             3.7436948E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.5074504E-07,
                     733,                      63,               -20.87500,               -74.37500,             1.5565398E-09,
                     734,                      14,               -20.62500,               -86.62500,             2.3735724E-09,
                     734,                      59,               -20.62500,               -75.37500,             4.8704226E-08,
                     734,                      60,               -20.62500,               -75.12500,             2.4061836E-07,
                     734,                      61,               -20.62500,               -74.87500,             3.2188262E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.0081767E-07,
                     734,                      63,               -20.62500,               -74.37500,             2.5942331E-09,
                     735,                      59,               -20.37500,               -75.37500,             2.8226307E-08,
                     735,                      60,               -20.37500,               -75.12500,             2.1067729E-07,
                     735,                      61,               -20.37500,               -74.87500,             2.9081912E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.3296953E-07,
                     735,                      63,               -20.37500,               -74.37500,             1.0376932E-08,
                     736,                      59,               -20.12500,               -75.37500,             1.2729509E-08,
                     736,                      60,               -20.12500,               -75.12500,             1.6821525E-07,
                     736,                      61,               -20.12500,               -74.87500,             2.6243347E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.9252945E-07,
                     736,                      63,               -20.12500,               -74.37500,             1.5046552E-08,
                     737,                      59,               -19.87500,               -75.37500,             7.1949402E-09,
                     737,                      60,               -19.87500,               -75.12500,             1.1595422E-07,
                     737,                      61,               -19.87500,               -74.87500,             2.5493546E-07,
                     737,                      62,               -19.87500,               -74.62500,             3.1791711E-07,
                     737,                      63,               -19.87500,               -74.37500,             3.9951171E-08,
                     737,                      64,               -19.87500,               -74.12500,             5.1089183E-10,
                     738,                       6,               -19.62500,               -88.62500,             5.8257963E-09,
                     738,                      59,               -19.62500,               -75.37500,             1.1069139E-09,
                     738,                      60,               -19.62500,               -75.12500,             7.2947699E-08,
                     738,                      61,               -19.62500,               -74.87500,             2.3565465E-07,
                     738,                      62,               -19.62500,               -74.62500,             3.1624808E-07,
                     738,                      63,               -19.62500,               -74.37500,             7.0563104E-08,
                     739,                       6,               -19.37500,               -88.62500,             5.8257963E-09,
                     739,                      60,               -19.37500,               -75.12500,             2.3952973E-08,
                     739,                      61,               -19.37500,               -74.87500,             1.7620548E-07,
                     739,                      62,               -19.37500,               -74.62500,             3.0201696E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.0532582E-07,
                     739,                      64,               -19.37500,               -74.12500,             2.5544593E-09,
                     740,                      60,               -19.12500,               -75.12500,             9.7989439E-09,
                     740,                      61,               -19.12500,               -74.87500,             1.2693228E-07,
                     740,                      62,               -19.12500,               -74.62500,             2.8040677E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.4008853E-07,
                     740,                      64,               -19.12500,               -74.12500,             2.0435673E-09,
                     741,                      12,               -18.87500,               -87.12500,             2.7859746E-09,
                     741,                      60,               -18.87500,               -75.12500,             3.8107006E-09,
                     741,                      61,               -18.87500,               -74.87500,             9.3190792E-08,
                     741,                      62,               -18.87500,               -74.62500,             2.3718616E-07,
                     741,                      63,               -18.87500,               -74.37500,             2.0494443E-07,
                     741,                      64,               -18.87500,               -74.12500,             5.6198104E-09,
                     742,                      60,               -18.62500,               -75.12500,             2.1775433E-09,
                     742,                      61,               -18.62500,               -74.87500,             5.1951183E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.8974890E-07,
                     742,                      63,               -18.62500,               -74.37500,             2.2933021E-07,
                     742,                      64,               -18.62500,               -74.12500,             6.6415931E-09,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     743,                      60,               -18.37500,               -75.12500,             2.1775433E-09,
                     743,                      61,               -18.37500,               -74.87500,             4.5524239E-08,
                     743,                      62,               -18.37500,               -74.62500,             1.4020335E-07,
                     743,                      63,               -18.37500,               -74.37500,             2.2310407E-07,
                     743,                      64,               -18.37500,               -74.12500,             1.5837646E-08,
                     743,                      65,               -18.37500,               -73.87500,             5.0317733E-10,
                     744,                      60,               -18.12500,               -75.12500,             1.0887716E-09,
                     744,                      61,               -18.12500,               -74.87500,             2.4101066E-08,
                     744,                      62,               -18.12500,               -74.62500,             1.3493249E-07,
                     744,                      63,               -18.12500,               -74.37500,             2.2466060E-07,
                     744,                      64,               -18.12500,               -74.12500,             2.2990132E-08,
                     744,                      65,               -18.12500,               -73.87500,             5.0317733E-10,
                     745,                       9,               -17.87500,               -87.87500,             3.7679917E-09,
                     745,                      61,               -17.87500,               -74.87500,             1.2318321E-08,
                     745,                      62,               -17.87500,               -74.62500,             1.1859301E-07,
                     745,                      63,               -17.87500,               -74.37500,             2.0857631E-07,
                     745,                      64,               -17.87500,               -74.12500,             3.1164408E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.0063547E-09,
                     746,                      13,               -17.62500,               -86.87500,             2.5639344E-09,
                     746,                      61,               -17.62500,               -74.87500,             5.8913714E-09,
                     746,                      62,               -17.62500,               -74.62500,             7.9062012E-08,
                     746,                      63,               -17.62500,               -74.37500,             2.3088674E-07,
                     746,                      64,               -17.62500,               -74.12500,             4.5469370E-08,
                     746,                      65,               -17.62500,               -73.87500,             5.0317733E-10,
                     747,                      61,               -17.37500,               -74.87500,             3.7490548E-09,
                     747,                      62,               -17.37500,               -74.62500,             6.2195454E-08,
                     747,                      63,               -17.37500,               -74.37500,             2.2725480E-07,
                     747,                      64,               -17.37500,               -74.12500,             6.3350576E-08,
                     748,                       4,               -17.12500,               -89.12500,             9.1503560E-09,
                     748,                      61,               -17.12500,               -74.87500,             2.6778959E-09,
                     748,                      62,               -17.12500,               -74.62500,             3.6895610E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.8782242E-07,
                     748,                      64,               -17.12500,               -74.12500,             6.9481288E-08,
                     749,                      61,               -16.87500,               -74.87500,             5.3557919E-10,
                     749,                      62,               -16.87500,               -74.62500,             2.7935249E-08,
                     749,                      63,               -16.87500,               -74.37500,             1.7900201E-07,
                     749,                      64,               -16.87500,               -74.12500,             7.8677331E-08,
                     749,                      65,               -16.87500,               -73.87500,             5.0317733E-10,
                     749,                      66,               -16.87500,               -73.62500,             1.9827693E-09,
                     749,                      67,               -16.87500,               -73.37500,             4.8845006E-10,
                     750,                      62,               -16.62500,               -74.62500,             1.8974887E-08,
                     750,                      63,               -16.62500,               -74.37500,             1.4683353E-07,
                     750,                      64,               -16.62500,               -74.12500,             1.2772291E-07,
                     750,                      65,               -16.62500,               -73.87500,             2.0127093E-09,
                     750,                      66,               -16.62500,               -73.62500,             1.3383695E-08,
                     750,                      67,               -16.62500,               -73.37500,             9.7690012E-10,
                     751,                      23,               -16.37500,               -84.37500,             1.4257977E-09,
                     751,                      62,               -16.37500,               -74.62500,             4.7437210E-09,
                     751,                      63,               -16.37500,               -74.37500,             1.1622161E-07,
                     751,                      64,               -16.37500,               -74.12500,             1.5480016E-07,
                     751,                      65,               -16.37500,               -73.87500,             6.0381282E-09,
                     751,                      66,               -16.37500,               -73.62500,             1.6853543E-08,
                     751,                      67,               -16.37500,               -73.37500,             4.3960506E-09,
                     752,                      62,               -16.12500,               -74.62500,             4.2166413E-09,
                     752,                      63,               -16.12500,               -74.37500,             1.0013738E-07,
                     752,                      64,               -16.12500,               -74.12500,             1.6603975E-07,
                     752,                      65,               -16.12500,               -73.87500,             6.0381282E-09,
                     752,                      66,               -16.12500,               -73.62500,             3.3211393E-08,
                     752,                      67,               -16.12500,               -73.37500,             9.7690007E-09,
                     753,                      62,               -15.87500,               -74.62500,             3.6895609E-09,
                     753,                      63,               -15.87500,               -74.37500,             7.0044287E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.7932295E-07,
                     753,                      65,               -15.87500,               -73.87500,             1.5095317E-08,
                     753,                      66,               -15.87500,               -73.62500,             3.3211389E-08,
                     753,                      67,               -15.87500,               -73.37500,             1.6607299E-08,
                     754,                      62,               -15.62500,               -74.62500,             4.7437210E-09,
                     754,                      63,               -15.62500,               -74.37500,             5.1884662E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.7472495E-07,
                     754,                      65,               -15.62500,               -73.87500,             2.0127091E-08,
                     754,                      66,               -15.62500,               -73.62500,             3.2220008E-08,
                     754,                      67,               -15.62500,               -73.37500,             1.7095751E-08,
                     754,                      68,               -15.62500,               -73.12500,             9.6278752E-10,
                     755,                      16,               -15.37500,               -86.12500,             2.0679398E-09,
                     755,                      62,               -15.37500,               -74.62500,             2.6354008E-09,
                     755,                      63,               -15.37500,               -74.37500,             5.2403504E-08,
                     755,                      64,               -15.37500,               -74.12500,             2.1048734E-07,
                     755,                      65,               -15.37500,               -73.87500,             1.9623917E-08,
                     755,                      66,               -15.37500,               -73.62500,             4.1638167E-08,
                     755,                      67,               -15.37500,               -73.37500,             2.0026450E-08,
                     755,                      68,               -15.37500,               -73.12500,             2.4069688E-09,
                     756,                      62,               -15.12500,               -74.62500,             1.0541603E-09,
                     756,                      63,               -15.12500,               -74.37500,             3.1130796E-08,
                     756,                      64,               -15.12500,               -74.12500,             2.0231307E-07,
                     756,                      65,               -15.12500,               -73.87500,             2.6165218E-08,
                     756,                      66,               -15.12500,               -73.62500,             2.8750160E-08,
                     756,                      67,               -15.12500,               -73.37500,             2.4910950E-08,
                     756,                      68,               -15.12500,               -73.12500,             2.4069688E-09,
                     757,                      13,               -14.87500,               -86.87500,             2.5639344E-09,
                     757,                      63,               -14.87500,               -74.37500,             3.0093105E-08,
                     757,                      64,               -14.87500,               -74.12500,             1.8341009E-07,
                     757,                      65,               -14.87500,               -73.87500,             4.3776424E-08,
                     757,                      66,               -14.87500,               -73.62500,             3.9655394E-08,
                     757,                      67,               -14.87500,               -73.37500,             2.6376298E-08,
                     757,                      68,               -14.87500,               -73.12500,             1.4441812E-09,
                     758,                       7,               -14.62500,               -88.37500,             4.9277924E-09,
                     758,                      16,               -14.62500,               -86.12500,             2.0679398E-09,
                     758,                      63,               -14.62500,               -74.37500,             2.3866942E-08,
                     758,                      64,               -14.62500,               -74.12500,             1.7574673E-07,
                     758,                      65,               -14.62500,               -73.87500,             8.6043308E-08,
                     758,                      66,               -14.62500,               -73.62500,             3.1724312E-08,
                     758,                      67,               -14.62500,               -73.37500,             3.2237697E-08,
                     758,                      68,               -14.62500,               -73.12500,             1.4441812E-09,
                     759,                      24,               -14.37500,               -84.12500,             1.3652873E-09,
                     759,                      49,               -14.37500,               -77.87500,             6.6528566E-10,
                     759,                      50,               -14.37500,               -77.62500,             1.3041940E-09,
                     759,                      62,               -14.37500,               -74.62500,             5.2708016E-10,
                     759,                      63,               -14.37500,               -74.37500,             2.2310402E-08,
                     759,                      64,               -14.37500,               -74.12500,             1.4764770E-07,
                     759,                      65,               -14.37500,               -73.87500,             1.2126571E-07,
                     759,                      66,               -14.37500,               -73.62500,             2.9245850E-08,
                     759,                      67,               -14.37500,               -73.37500,             3.6633747E-08,
                     759,                      68,               -14.37500,               -73.12500,             9.6278752E-10,
                     760,                      63,               -14.12500,               -74.37500,             1.8678477E-08,
                     760,                      64,               -14.12500,               -74.12500,             1.2261403E-07,
                     760,                      65,               -14.12500,               -73.87500,             1.2327844E-07,
                     760,                      66,               -14.12500,               -73.62500,             3.5194162E-08,
                     760,                      67,               -14.12500,               -73.37500,             4.0541345E-08,
                     760,                      68,               -14.12500,               -73.12500,             2.4069688E-09,
                     761,                      50,               -13.87500,               -77.62500,             6.5209699E-10,
                     761,                      56,               -13.87500,               -76.12500,             5.8274557E-10,
                     761,                      57,               -13.87500,               -75.87500,             5.7263355E-10,
