 NAME III (version 6.5)                                          
 Run name:                   Flight12_0248
 Run time:                   05/08/2016 05:55:55.099 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:20 UTC
 End of release:             12/12/2015 19:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     785,                      66,               -7.875000,               -73.62500,             4.9569232E-10,
                     785,                      68,               -7.875000,               -73.12500,             4.8139376E-10,
                     786,                      66,               -7.625000,               -73.62500,             4.9569232E-10,
                     786,                      70,               -7.625000,               -72.62500,             4.6796111E-10,
                     787,                      66,               -7.375000,               -73.62500,             1.9827693E-09,
                     787,                      70,               -7.375000,               -72.62500,             4.6796111E-10,
                     788,                      64,               -7.125000,               -74.12500,             5.1089183E-10,
                     788,                      66,               -7.125000,               -73.62500,             4.9569232E-10,
                     788,                      69,               -7.125000,               -72.87500,             9.4920882E-10,
                     788,                      71,               -7.125000,               -72.37500,             9.2308577E-10,
                     789,                      66,               -6.875000,               -73.62500,             4.9569232E-10,
                     789,                      67,               -6.875000,               -73.37500,             9.7690012E-10,
                     789,                      69,               -6.875000,               -72.87500,             9.4920882E-10,
                     789,                      70,               -6.875000,               -72.62500,             4.6796111E-10,
                     790,                      65,               -6.625000,               -73.87500,             5.0317733E-10,
                     790,                      66,               -6.625000,               -73.62500,             4.9569232E-10,
                     790,                      67,               -6.625000,               -73.37500,             3.4191507E-09,
                     790,                      68,               -6.625000,               -73.12500,             9.6278752E-10,
                     790,                      70,               -6.625000,               -72.62500,             4.6796111E-10,
                     791,                      64,               -6.375000,               -74.12500,             1.5326754E-09,
                     791,                      67,               -6.375000,               -73.37500,             1.9538002E-09,
                     791,                      68,               -6.375000,               -73.12500,             1.4441812E-09,
                     791,                      70,               -6.375000,               -72.62500,             4.6796111E-10,
                     792,                      65,               -6.125000,               -73.87500,             5.0317733E-10,
                     792,                      67,               -6.125000,               -73.37500,             1.4653502E-09,
                     792,                      68,               -6.125000,               -73.12500,             4.8139377E-09,
                     792,                      70,               -6.125000,               -72.62500,             9.3592223E-10,
                     792,                      73,               -6.125000,               -71.87500,             4.4920076E-10,
                     793,                      65,               -5.875000,               -73.87500,             5.0317733E-10,
                     793,                      68,               -5.875000,               -73.12500,             2.8883627E-09,
                     793,                      69,               -5.875000,               -72.87500,             1.8984176E-09,
                     793,                      70,               -5.875000,               -72.62500,             4.6796111E-10,
                     793,                      73,               -5.875000,               -71.87500,             4.4920076E-10,
                     794,                      65,               -5.625000,               -73.87500,             5.0317733E-10,
                     794,                      69,               -5.625000,               -72.87500,             4.7460441E-10,
                     794,                      70,               -5.625000,               -72.62500,             4.6796111E-10,
                     794,                      73,               -5.625000,               -71.87500,             4.4920076E-10,
                     795,                      69,               -5.375000,               -72.87500,             4.7460441E-10,
                     795,                      70,               -5.375000,               -72.62500,             1.8718445E-09,
                     796,                      64,               -5.125000,               -74.12500,             5.1089183E-10,
                     796,                      65,               -5.125000,               -73.87500,             5.0317733E-10,
                     796,                      70,               -5.125000,               -72.62500,             9.3592223E-10,
                     797,                      69,               -4.875000,               -72.87500,             1.4238132E-09,
                     797,                      70,               -4.875000,               -72.62500,             4.6796111E-10,
                     797,                      72,               -4.875000,               -72.12500,             4.5529833E-10,
                     797,                      73,               -4.875000,               -71.87500,             8.9840152E-10,
                     798,                      69,               -4.625000,               -72.87500,             4.7460441E-10,
                     798,                      70,               -4.625000,               -72.62500,             1.4038833E-09,
                     798,                      72,               -4.625000,               -72.12500,             4.5529833E-10,
                     799,                      68,               -4.375000,               -73.12500,             4.8139376E-10,
                     799,                      69,               -4.375000,               -72.87500,             9.4920882E-10,
                     799,                      70,               -4.375000,               -72.62500,             4.6796111E-10,
                     799,                      72,               -4.375000,               -72.12500,             4.5529833E-10,
                     800,                      68,               -4.125000,               -73.12500,             4.8139376E-10,
                     800,                      72,               -4.125000,               -72.12500,             4.5529833E-10,
                     801,                      68,               -3.875000,               -73.12500,             4.8139376E-10,
                     801,                      69,               -3.875000,               -72.87500,             4.7460441E-10,
                     801,                      73,               -3.875000,               -71.87500,             8.9840152E-10,
                     802,                      72,               -3.625000,               -72.12500,             9.1059665E-10,
                     803,                      64,               -3.375000,               -74.12500,             5.1089183E-10,
                     803,                      68,               -3.375000,               -73.12500,             4.8139376E-10,
                     803,                      69,               -3.375000,               -72.87500,             4.7460441E-10,
                     804,                      68,               -3.125000,               -73.12500,             4.8139376E-10,
                     804,                      69,               -3.125000,               -72.87500,             9.4920882E-10,
                     804,                      70,               -3.125000,               -72.62500,             9.3592223E-10,
                     804,                      71,               -3.125000,               -72.37500,             4.6154289E-10,
                     805,                      68,               -2.875000,               -73.12500,             1.4441812E-09,
                     805,                      69,               -2.875000,               -72.87500,             2.3730220E-09,
                     806,                      67,               -2.625000,               -73.37500,             4.8845006E-10,
                     806,                      68,               -2.625000,               -73.12500,             4.8139376E-10,
                     806,                      69,               -2.625000,               -72.87500,             9.4920882E-10,
                     806,                      70,               -2.625000,               -72.62500,             2.3398057E-09,
                     807,                      64,               -2.375000,               -74.12500,             5.1089183E-10,
                     807,                      65,               -2.375000,               -73.87500,             5.0317733E-10,
                     807,                      67,               -2.375000,               -73.37500,             1.4653502E-09,
                     807,                      68,               -2.375000,               -73.12500,             4.8139376E-10,
                     807,                      69,               -2.375000,               -72.87500,             4.7460441E-10,
                     807,                      70,               -2.375000,               -72.62500,             1.4038833E-09,
                     808,                      67,               -2.125000,               -73.37500,             4.8845006E-10,
                     808,                      68,               -2.125000,               -73.12500,             4.8139376E-10,
                     808,                      69,               -2.125000,               -72.87500,             1.4238132E-09,
                     809,                      67,               -1.875000,               -73.37500,             9.7690012E-10,
                     809,                      70,               -1.875000,               -72.62500,             4.6796111E-10,
                     809,                      71,               -1.875000,               -72.37500,             4.6154289E-10,
                     810,                      67,               -1.625000,               -73.37500,             4.8845006E-10,
                     810,                      68,               -1.625000,               -73.12500,             1.9255750E-09,
                     811,                      66,               -1.375000,               -73.62500,             4.9569232E-10,
                     811,                      67,               -1.375000,               -73.37500,             9.7690012E-10,
                     811,                      68,               -1.375000,               -73.12500,             1.4441812E-09,
                     811,                      69,               -1.375000,               -72.87500,             1.8984176E-09,
                     811,                      70,               -1.375000,               -72.62500,             4.6796111E-10,
                     812,                      66,               -1.125000,               -73.62500,             4.9569232E-10,
                     812,                      67,               -1.125000,               -73.37500,             4.8845006E-10,
                     812,                      68,               -1.125000,               -73.12500,             4.8139376E-10,
                     812,                      69,               -1.125000,               -72.87500,             1.8984176E-09,
                     812,                      70,               -1.125000,               -72.62500,             4.6796111E-10,
                     812,                      71,               -1.125000,               -72.37500,             9.2308577E-10,
                     813,                      67,              -0.8750000,               -73.37500,             1.4653502E-09,
                     813,                      68,              -0.8750000,               -73.12500,             9.6278752E-10,
                     813,                      69,              -0.8750000,               -72.87500,             1.4238132E-09,
                     813,                      70,              -0.8750000,               -72.62500,             1.4038833E-09,
                     813,                      71,              -0.8750000,               -72.37500,             2.3077145E-09,
                     814,                      67,              -0.6250000,               -73.37500,             4.8845006E-10,
                     814,                      68,              -0.6250000,               -73.12500,             9.6278752E-10,
                     814,                      69,              -0.6250000,               -72.87500,             9.4920882E-10,
                     814,                      70,              -0.6250000,               -72.62500,             2.8077669E-09,
                     814,                      71,              -0.6250000,               -72.37500,             1.3846286E-09,
                     815,                      68,              -0.3750000,               -73.12500,             1.4441812E-09,
                     815,                      69,              -0.3750000,               -72.87500,             9.4920882E-10,
                     815,                      70,              -0.3750000,               -72.62500,             2.8077669E-09,
                     815,                      71,              -0.3750000,               -72.37500,             1.8461715E-09,
                     815,                      73,              -0.3750000,               -71.87500,             4.4920076E-10,
                     816,                      65,              -0.1250000,               -73.87500,             5.0317733E-10,
                     816,                      67,              -0.1250000,               -73.37500,             4.8845006E-10,
                     816,                      68,              -0.1250000,               -73.12500,             2.8883627E-09,
                     816,                      69,              -0.1250000,               -72.87500,             4.7460441E-10,
                     816,                      70,              -0.1250000,               -72.62500,             9.3592223E-10,
                     816,                      71,              -0.1250000,               -72.37500,             9.2308577E-10,
                     816,                      73,              -0.1250000,               -71.87500,             4.4920076E-10,
                     817,                      67,               0.1250000,               -73.37500,             4.8845006E-10,
                     817,                      68,               0.1250000,               -73.12500,             1.4441812E-09,
                     817,                      69,               0.1250000,               -72.87500,             9.4920882E-10,
                     817,                      70,               0.1250000,               -72.62500,             4.6796111E-10,
                     817,                      71,               0.1250000,               -72.37500,             1.3846286E-09,
                     817,                      72,               0.1250000,               -72.12500,             9.1059665E-10,
                     818,                      67,               0.3750000,               -73.37500,             4.8845006E-10,
                     818,                      68,               0.3750000,               -73.12500,             4.8139376E-10,
                     818,                      69,               0.3750000,               -72.87500,             1.4238132E-09,
                     818,                      70,               0.3750000,               -72.62500,             4.6796111E-10,
                     818,                      71,               0.3750000,               -72.37500,             1.3846286E-09,
                     818,                      73,               0.3750000,               -71.87500,             4.4920076E-10,
                     818,                      74,               0.3750000,               -71.62500,             4.4332196E-10,
                     819,                      63,               0.6250000,               -74.37500,             5.1884658E-10,
                     819,                      65,               0.6250000,               -73.87500,             5.0317733E-10,
                     819,                      67,               0.6250000,               -73.37500,             4.8845006E-10,
                     819,                      68,               0.6250000,               -73.12500,             1.4441812E-09,
                     819,                      69,               0.6250000,               -72.87500,             4.7460441E-10,
                     819,                      70,               0.6250000,               -72.62500,             4.6796111E-10,
                     819,                      71,               0.6250000,               -72.37500,             2.7692573E-09,
                     819,                      72,               0.6250000,               -72.12500,             4.5529833E-10,
                     819,                      74,               0.6250000,               -71.62500,             1.3299659E-09,
                     820,                      67,               0.8750000,               -73.37500,             9.7690012E-10,
                     820,                      68,               0.8750000,               -73.12500,             1.4441812E-09,
                     820,                      69,               0.8750000,               -72.87500,             1.4238132E-09,
                     820,                      70,               0.8750000,               -72.62500,             4.6796111E-10,
                     820,                      71,               0.8750000,               -72.37500,             1.8461715E-09,
                     820,                      72,               0.8750000,               -72.12500,             9.1059665E-10,
                     820,                      73,               0.8750000,               -71.87500,             4.4920076E-10,
                     820,                      74,               0.8750000,               -71.62500,             8.8664392E-10,
                     821,                      63,                1.125000,               -74.37500,             5.1884658E-10,
                     821,                      64,                1.125000,               -74.12500,             5.1089183E-10,
                     821,                      65,                1.125000,               -73.87500,             5.0317733E-10,
                     821,                      67,                1.125000,               -73.37500,             4.8845006E-10,
                     821,                      68,                1.125000,               -73.12500,             4.8139376E-10,
                     821,                      69,                1.125000,               -72.87500,             1.8984176E-09,
                     821,                      70,                1.125000,               -72.62500,             1.4038833E-09,
                     821,                      71,                1.125000,               -72.37500,             1.8461715E-09,
                     821,                      72,                1.125000,               -72.12500,             4.5529833E-10,
                     821,                      73,                1.125000,               -71.87500,             4.4920076E-10,
                     821,                      74,                1.125000,               -71.62500,             4.4332196E-10,
                     822,                      68,                1.375000,               -73.12500,             4.8139376E-10,
                     822,                      70,                1.375000,               -72.62500,             9.3592223E-10,
                     822,                      71,                1.375000,               -72.37500,             1.3846286E-09,
                     822,                      72,                1.375000,               -72.12500,             1.8211933E-09,
                     822,                      73,                1.375000,               -71.87500,             1.7968030E-09,
                     823,                      64,                1.625000,               -74.12500,             5.1089183E-10,
                     823,                      67,                1.625000,               -73.37500,             9.7690012E-10,
                     823,                      68,                1.625000,               -73.12500,             4.8139376E-10,
                     823,                      69,                1.625000,               -72.87500,             1.4238132E-09,
                     823,                      70,                1.625000,               -72.62500,             9.3592223E-10,
                     823,                      71,                1.625000,               -72.37500,             2.3077145E-09,
                     823,                      72,                1.625000,               -72.12500,             2.2764914E-09,
                     823,                      74,                1.625000,               -71.62500,             8.8664392E-10,
                     824,                      64,                1.875000,               -74.12500,             1.0217837E-09,
                     824,                      66,                1.875000,               -73.62500,             9.9138464E-10,
                     824,                      67,                1.875000,               -73.37500,             9.7690012E-10,
                     824,                      71,                1.875000,               -72.37500,             3.2308001E-09,
                     824,                      72,                1.875000,               -72.12500,             3.1870881E-09,
                     824,                      73,                1.875000,               -71.87500,             4.4920076E-10,
                     824,                      74,                1.875000,               -71.62500,             8.8664392E-10,
                     824,                      75,                1.875000,               -71.37500,             4.3755768E-10,
                     825,                      64,                2.125000,               -74.12500,             5.1089183E-10,
                     825,                      68,                2.125000,               -73.12500,             4.8139376E-10,
                     825,                      69,                2.125000,               -72.87500,             4.7460441E-10,
                     825,                      71,                2.125000,               -72.37500,             4.1538861E-09,
                     825,                      72,                2.125000,               -72.12500,             1.8211933E-09,
                     825,                      73,                2.125000,               -71.87500,             8.9840152E-10,
                     825,                      74,                2.125000,               -71.62500,             4.4332196E-10,
                     826,                      68,                2.375000,               -73.12500,             4.8139376E-10,
                     826,                      69,                2.375000,               -72.87500,             9.4920882E-10,
                     826,                      71,                2.375000,               -72.37500,             3.2308001E-09,
                     826,                      72,                2.375000,               -72.12500,             1.8211933E-09,
                     826,                      74,                2.375000,               -71.62500,             4.4332196E-10,
                     827,                      68,                2.625000,               -73.12500,             4.8139376E-10,
                     827,                      71,                2.625000,               -72.37500,             1.3846286E-09,
                     827,                      72,                2.625000,               -72.12500,             2.2764914E-09,
                     827,                      73,                2.625000,               -71.87500,             1.3476023E-09,
                     827,                      74,                2.625000,               -71.62500,             8.8664392E-10,
                     828,                      64,                2.875000,               -74.12500,             5.1089183E-10,
                     828,                      65,                2.875000,               -73.87500,             5.0317733E-10,
                     828,                      68,                2.875000,               -73.12500,             4.8139376E-10,
                     828,                      69,                2.875000,               -72.87500,             9.4920882E-10,
                     828,                      70,                2.875000,               -72.62500,             1.4038833E-09,
                     828,                      71,                2.875000,               -72.37500,             2.7692573E-09,
                     828,                      72,                2.875000,               -72.12500,             2.7317899E-09,
                     828,                      74,                2.875000,               -71.62500,             8.8664392E-10,
                     828,                      75,                2.875000,               -71.37500,             4.3755768E-10,
                     829,                      67,                3.125000,               -73.37500,             4.8845006E-10,
                     829,                      68,                3.125000,               -73.12500,             4.8139376E-10,
                     829,                      69,                3.125000,               -72.87500,             4.7460441E-10,
                     829,                      70,                3.125000,               -72.62500,             4.6796111E-10,
                     829,                      71,                3.125000,               -72.37500,             3.6923431E-09,
                     829,                      72,                3.125000,               -72.12500,             9.1059665E-10,
                     829,                      73,                3.125000,               -71.87500,             1.3476023E-09,
                     829,                      74,                3.125000,               -71.62500,             1.3299659E-09,
                     829,                      75,                3.125000,               -71.37500,             4.3755768E-10,
                     829,                      76,                3.125000,               -71.12500,             4.3197781E-10,
                     830,                      64,                3.375000,               -74.12500,             5.1089183E-10,
                     830,                      69,                3.375000,               -72.87500,             4.7460441E-10,
                     830,                      70,                3.375000,               -72.62500,             2.3398057E-09,
                     830,                      71,                3.375000,               -72.37500,             2.7692573E-09,
                     830,                      72,                3.375000,               -72.12500,             1.8211933E-09,
                     830,                      73,                3.375000,               -71.87500,             8.9840152E-10,
                     830,                      75,                3.375000,               -71.37500,             4.3755768E-10,
                     830,                      76,                3.375000,               -71.12500,             4.3197781E-10,
                     831,                      68,                3.625000,               -73.12500,             4.8139376E-10,
                     831,                      69,                3.625000,               -72.87500,             9.4920882E-10,
                     831,                      70,                3.625000,               -72.62500,             1.4038833E-09,
                     831,                      71,                3.625000,               -72.37500,             2.7692573E-09,
                     831,                      72,                3.625000,               -72.12500,             1.8211933E-09,
                     831,                      73,                3.625000,               -71.87500,             4.4920076E-10,
                     831,                      75,                3.625000,               -71.37500,             4.3755768E-10,
                     831,                      76,                3.625000,               -71.12500,             4.3197781E-10,
                     832,                      65,                3.875000,               -73.87500,             5.0317733E-10,
                     832,                      68,                3.875000,               -73.12500,             4.8139376E-10,
                     832,                      69,                3.875000,               -72.87500,             9.4920882E-10,
                     832,                      70,                3.875000,               -72.62500,             4.6796111E-10,
                     832,                      71,                3.875000,               -72.37500,             3.6923431E-09,
                     832,                      72,                3.875000,               -72.12500,             3.1870881E-09,
                     832,                      73,                3.875000,               -71.87500,             4.4920076E-10,
                     832,                      74,                3.875000,               -71.62500,             4.4332196E-10,
                     833,                      70,                4.125000,               -72.62500,             1.8718445E-09,
                     833,                      71,                4.125000,               -72.37500,             2.3077145E-09,
                     833,                      72,                4.125000,               -72.12500,             2.2764914E-09,
                     833,                      73,                4.125000,               -71.87500,             4.4920076E-10,
                     833,                      75,                4.125000,               -71.37500,             4.3755768E-10,
                     834,                      64,                4.375000,               -74.12500,             5.1089183E-10,
                     834,                      68,                4.375000,               -73.12500,             4.8139376E-10,
                     834,                      69,                4.375000,               -72.87500,             4.7460441E-10,
                     834,                      71,                4.375000,               -72.37500,             2.7692573E-09,
                     834,                      72,                4.375000,               -72.12500,             1.3658950E-09,
                     834,                      74,                4.375000,               -71.62500,             4.4332196E-10,
                     834,                      75,                4.375000,               -71.37500,             8.7511537E-10,
                     835,                      64,                4.625000,               -74.12500,             5.1089183E-10,
                     835,                      68,                4.625000,               -73.12500,             4.8139376E-10,
                     835,                      70,                4.625000,               -72.62500,             9.3592223E-10,
                     835,                      71,                4.625000,               -72.37500,             2.3077145E-09,
                     835,                      72,                4.625000,               -72.12500,             1.8211933E-09,
                     835,                      73,                4.625000,               -71.87500,             8.9840152E-10,
                     835,                      74,                4.625000,               -71.62500,             4.4332196E-10,
                     835,                      75,                4.625000,               -71.37500,             4.3755768E-10,
                     836,                      64,                4.875000,               -74.12500,             5.1089183E-10,
                     836,                      71,                4.875000,               -72.37500,             3.2308001E-09,
                     836,                      72,                4.875000,               -72.12500,             1.8211933E-09,
                     836,                      73,                4.875000,               -71.87500,             8.9840152E-10,
                     836,                      75,                4.875000,               -71.37500,             4.3755768E-10,
                     837,                      68,                5.125000,               -73.12500,             4.8139376E-10,
                     837,                      70,                5.125000,               -72.62500,             1.4038833E-09,
                     837,                      71,                5.125000,               -72.37500,             3.2308001E-09,
                     837,                      72,                5.125000,               -72.12500,             3.1870881E-09,
                     837,                      73,                5.125000,               -71.87500,             8.9840152E-10,
                     837,                      74,                5.125000,               -71.62500,             8.8664392E-10,
                     837,                      75,                5.125000,               -71.37500,             4.3755768E-10,
                     838,                      64,                5.375000,               -74.12500,             1.0217837E-09,
                     838,                      67,                5.375000,               -73.37500,             4.8845006E-10,
                     838,                      70,                5.375000,               -72.62500,             4.6796111E-10,
                     838,                      71,                5.375000,               -72.37500,             2.3077145E-09,
                     838,                      72,                5.375000,               -72.12500,             1.8211933E-09,
                     838,                      73,                5.375000,               -71.87500,             4.4920076E-10,
                     838,                      74,                5.375000,               -71.62500,             1.7732878E-09,
                     838,                      75,                5.375000,               -71.37500,             4.3755768E-10,
                     839,                      68,                5.625000,               -73.12500,             4.8139376E-10,
                     839,                      69,                5.625000,               -72.87500,             9.4920882E-10,
                     839,                      71,                5.625000,               -72.37500,             1.3846286E-09,
                     839,                      72,                5.625000,               -72.12500,             2.2764914E-09,
                     839,                      73,                5.625000,               -71.87500,             1.7968030E-09,
                     839,                      74,                5.625000,               -71.62500,             4.4332196E-10,
                     839,                      75,                5.625000,               -71.37500,             8.7511537E-10,
                     840,                      63,                5.875000,               -74.37500,             5.1884658E-10,
                     840,                      68,                5.875000,               -73.12500,             4.8139376E-10,
                     840,                      69,                5.875000,               -72.87500,             9.4920882E-10,
