 NAME III (version 6.5)                                          
 Run name:                   Flight11_0163
 Run time:                   06/08/2016 04:14:12.718 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:11 UTC
 End of release:             11/12/2015 17:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     760,                      78,               -14.12500,               -70.62500,             4.2123435E-10,
                     761,                      78,               -13.87500,               -70.62500,             4.2123435E-10,
                     763,                      75,               -13.37500,               -71.37500,             8.7511537E-10,
                     763,                      77,               -13.37500,               -70.87500,             4.2655623E-10,
                     764,                      75,               -13.12500,               -71.37500,             4.3755768E-10,
                     764,                      78,               -13.12500,               -70.62500,             4.2123435E-10,
                     765,                      76,               -12.87500,               -71.12500,             4.3197781E-10,
                     765,                      77,               -12.87500,               -70.87500,             4.2655623E-10,
                     766,                      78,               -12.62500,               -70.62500,             4.2123435E-10,
                     766,                      79,               -12.62500,               -70.37500,             4.1607751E-10,
                     768,                      78,               -12.12500,               -70.62500,             4.2123435E-10,
                     768,                      82,               -12.12500,               -69.62500,             4.0138495E-10,
                     769,                      78,               -11.87500,               -70.62500,             8.4246871E-10,
                     769,                      79,               -11.87500,               -70.37500,             4.1607751E-10,
                     770,                      83,               -11.62500,               -69.37500,             3.9671533E-10,
                     771,                      77,               -11.37500,               -70.87500,             4.2655623E-10,
                     771,                      80,               -11.37500,               -70.12500,             4.1106193E-10,
                     771,                      83,               -11.37500,               -69.37500,             7.9343065E-10,
                     772,                      80,               -11.12500,               -70.12500,             4.1106193E-10,
                     774,                      84,               -10.62500,               -69.12500,             7.8436635E-10,
                     776,                      78,               -10.12500,               -70.62500,             4.2123435E-10,
                     776,                      85,               -10.12500,               -68.87500,             3.8775341E-10,
                     777,                      85,               -9.875000,               -68.87500,             3.8775341E-10,
                     778,                      85,               -9.625000,               -68.87500,             3.8775341E-10,
                     779,                      87,               -9.375000,               -68.37500,             3.7920148E-10,
                     780,                      79,               -9.125000,               -70.37500,             4.1607751E-10,
                     781,                      79,               -8.875000,               -70.37500,             4.1607751E-10,
                     781,                      85,               -8.875000,               -68.87500,             3.8775341E-10,
                     782,                      85,               -8.625000,               -68.87500,             7.7550683E-10,
                     782,                      86,               -8.625000,               -68.62500,             3.8343698E-10,
                     782,                      87,               -8.625000,               -68.37500,             3.7920148E-10,
                     783,                      79,               -8.375000,               -70.37500,             4.1607751E-10,
                     783,                      85,               -8.375000,               -68.87500,             3.8775341E-10,
                     783,                      86,               -8.375000,               -68.62500,             3.8343698E-10,
                     783,                      87,               -8.375000,               -68.37500,             3.7920148E-10,
                     784,                      79,               -8.125000,               -70.37500,             4.1607751E-10,
                     785,                      87,               -7.875000,               -68.37500,             3.7920148E-10,
                     786,                      89,               -7.625000,               -67.87500,             3.7104558E-10,
                     786,                      90,               -7.625000,               -67.62500,             3.6710437E-10,
                     787,                      83,               -7.375000,               -69.37500,             7.9343065E-10,
                     787,                      88,               -7.375000,               -68.12500,             3.7507233E-10,
                     787,                      89,               -7.375000,               -67.87500,             3.7104558E-10,
                     787,                      90,               -7.375000,               -67.62500,             1.1013132E-09,
                     788,                      82,               -7.125000,               -69.62500,             4.0138495E-10,
                     788,                      88,               -7.125000,               -68.12500,             1.5002893E-09,
                     788,                      89,               -7.125000,               -67.87500,             7.4209117E-10,
                     788,                      90,               -7.125000,               -67.62500,             3.6710437E-10,
                     789,                      80,               -6.875000,               -70.12500,             4.1106193E-10,
                     789,                      87,               -6.875000,               -68.37500,             3.7920148E-10,
                     789,                      88,               -6.875000,               -68.12500,             1.5002893E-09,
                     789,                      89,               -6.875000,               -67.87500,             1.8552280E-09,
                     789,                      93,               -6.875000,               -66.87500,             3.5582950E-10,
                     790,                      83,               -6.625000,               -69.37500,             3.9671533E-10,
                     790,                      88,               -6.625000,               -68.12500,             1.1252170E-09,
                     790,                      89,               -6.625000,               -67.87500,             3.3394101E-09,
                     790,                      90,               -6.625000,               -67.62500,             3.6710437E-10,
                     790,                      91,               -6.625000,               -67.37500,             1.0898155E-09,
                     791,                      81,               -6.375000,               -69.87500,             4.0616577E-10,
                     791,                      83,               -6.375000,               -69.37500,             7.9343065E-10,
                     791,                      84,               -6.375000,               -69.12500,             3.9218317E-10,
                     791,                      88,               -6.375000,               -68.12500,             7.5014467E-10,
                     791,                      89,               -6.375000,               -67.87500,             1.4841823E-09,
                     791,                      90,               -6.375000,               -67.62500,             1.1013132E-09,
                     791,                      91,               -6.375000,               -67.37500,             7.2654366E-10,
                     792,                      83,               -6.125000,               -69.37500,             1.1901460E-09,
                     792,                      84,               -6.125000,               -69.12500,             7.8436635E-10,
                     792,                      88,               -6.125000,               -68.12500,             1.5002893E-09,
                     792,                      89,               -6.125000,               -67.87500,             1.4841823E-09,
                     792,                      90,               -6.125000,               -67.62500,             7.3420875E-10,
                     792,                      91,               -6.125000,               -67.37500,             3.6327183E-10,
                     793,                      83,               -5.875000,               -69.37500,             3.9671533E-10,
                     793,                      84,               -5.875000,               -69.12500,             7.8436635E-10,
                     793,                      88,               -5.875000,               -68.12500,             7.5014467E-10,
                     793,                      89,               -5.875000,               -67.87500,             7.4209117E-10,
                     793,                      90,               -5.875000,               -67.62500,             1.4684175E-09,
                     794,                      83,               -5.625000,               -69.37500,             1.1901460E-09,
                     794,                      84,               -5.625000,               -69.12500,             7.8436635E-10,
                     794,                      88,               -5.625000,               -68.12500,             1.8753616E-09,
                     794,                      89,               -5.625000,               -67.87500,             2.9683647E-09,
                     795,                      83,               -5.375000,               -69.37500,             7.9343065E-10,
                     795,                      84,               -5.375000,               -69.12500,             1.9609159E-09,
                     795,                      88,               -5.375000,               -68.12500,             7.5014467E-10,
                     795,                      89,               -5.375000,               -67.87500,             2.9683647E-09,
                     795,                      90,               -5.375000,               -67.62500,             2.2026263E-09,
                     795,                      91,               -5.375000,               -67.37500,             3.6327183E-10,
                     796,                      88,               -5.125000,               -68.12500,             1.1252170E-09,
                     796,                      89,               -5.125000,               -67.87500,             1.1131368E-09,
                     796,                      90,               -5.125000,               -67.62500,             3.6710437E-10,
                     797,                      83,               -4.875000,               -69.37500,             7.9343065E-10,
                     797,                      89,               -4.875000,               -67.87500,             2.9683647E-09,
                     797,                      90,               -4.875000,               -67.62500,             3.6710437E-10,
                     798,                      83,               -4.625000,               -69.37500,             3.9671533E-10,
                     798,                      84,               -4.625000,               -69.12500,             1.5687327E-09,
                     798,                      88,               -4.625000,               -68.12500,             1.1252170E-09,
                     798,                      89,               -4.625000,               -67.87500,             2.2262736E-09,
                     798,                      90,               -4.625000,               -67.62500,             1.1013132E-09,
                     799,                      83,               -4.375000,               -69.37500,             3.9671533E-10,
                     799,                      88,               -4.375000,               -68.12500,             1.5002893E-09,
                     799,                      89,               -4.375000,               -67.87500,             1.8552280E-09,
                     799,                      90,               -4.375000,               -67.62500,             3.6710437E-10,
                     800,                      82,               -4.125000,               -69.62500,             8.0276991E-10,
                     800,                      83,               -4.125000,               -69.37500,             3.9671533E-10,
                     800,                      88,               -4.125000,               -68.12500,             1.1252170E-09,
                     800,                      89,               -4.125000,               -67.87500,             3.7104559E-09,
                     800,                      90,               -4.125000,               -67.62500,             3.6710437E-10,
                     801,                      79,               -3.875000,               -70.37500,             4.1607751E-10,
                     801,                      80,               -3.875000,               -70.12500,             4.1106193E-10,
                     801,                      82,               -3.875000,               -69.62500,             1.2041549E-09,
                     801,                      88,               -3.875000,               -68.12500,             1.5002893E-09,
                     801,                      89,               -3.875000,               -67.87500,             6.6788211E-09,
                     801,                      90,               -3.875000,               -67.62500,             1.1013132E-09,
                     802,                      79,               -3.625000,               -70.37500,             4.1607751E-10,
                     802,                      80,               -3.625000,               -70.12500,             8.2212387E-10,
                     802,                      81,               -3.625000,               -69.87500,             4.0616577E-10,
                     802,                      88,               -3.625000,               -68.12500,             3.7507233E-10,
                     802,                      89,               -3.625000,               -67.87500,             3.3394101E-09,
                     803,                      79,               -3.375000,               -70.37500,             8.3215501E-10,
                     803,                      80,               -3.375000,               -70.12500,             4.1106193E-10,
                     803,                      88,               -3.375000,               -68.12500,             1.1252170E-09,
                     803,                      89,               -3.375000,               -67.87500,             4.0815018E-09,
                     803,                      90,               -3.375000,               -67.62500,             3.6710437E-10,
                     804,                      80,               -3.125000,               -70.12500,             4.1106193E-10,
                     804,                      82,               -3.125000,               -69.62500,             4.0138495E-10,
                     804,                      88,               -3.125000,               -68.12500,             2.2504341E-09,
                     804,                      89,               -3.125000,               -67.87500,             5.9367298E-09,
                     804,                      90,               -3.125000,               -67.62500,             7.3420875E-10,
                     805,                      82,               -2.875000,               -69.62500,             4.0138495E-10,
                     805,                      88,               -2.875000,               -68.12500,             1.5002893E-09,
                     805,                      89,               -2.875000,               -67.87500,             5.5656839E-09,
                     805,                      90,               -2.875000,               -67.62500,             7.3420875E-10,
                     806,                      88,               -2.625000,               -68.12500,             3.3756511E-09,
                     806,                      89,               -2.625000,               -67.87500,             5.9367302E-09,
                     806,                      90,               -2.625000,               -67.62500,             1.4684175E-09,
                     807,                      81,               -2.375000,               -69.87500,             4.0616577E-10,
                     807,                      88,               -2.375000,               -68.12500,             3.3756511E-09,
                     807,                      89,               -2.375000,               -67.87500,             5.1946389E-09,
                     807,                      90,               -2.375000,               -67.62500,             7.3420875E-10,
                     808,                      81,               -2.125000,               -69.87500,             8.1233154E-10,
                     808,                      88,               -2.125000,               -68.12500,             1.8753616E-09,
                     808,                      89,               -2.125000,               -67.87500,             4.0815018E-09,
                     808,                      90,               -2.125000,               -67.62500,             1.1013132E-09,
                     809,                      81,               -1.875000,               -69.87500,             4.0616577E-10,
                     809,                      88,               -1.875000,               -68.12500,             3.3756511E-09,
                     809,                      89,               -1.875000,               -67.87500,             4.8235926E-09,
                     809,                      90,               -1.875000,               -67.62500,             7.3420875E-10,
                     810,                      80,               -1.625000,               -70.12500,             4.1106193E-10,
                     810,                      88,               -1.625000,               -68.12500,             1.5002893E-09,
                     810,                      89,               -1.625000,               -67.87500,             2.2262736E-09,
                     810,                      90,               -1.625000,               -67.62500,             3.6710437E-10,
                     811,                      78,               -1.375000,               -70.62500,             4.2123435E-10,
                     811,                      87,               -1.375000,               -68.37500,             7.5840295E-10,
                     811,                      88,               -1.375000,               -68.12500,             1.8753616E-09,
                     811,                      89,               -1.375000,               -67.87500,             4.8235926E-09,
                     811,                      90,               -1.375000,               -67.62500,             3.6710437E-10,
                     812,                      80,               -1.125000,               -70.12500,             4.1106193E-10,
                     812,                      87,               -1.125000,               -68.37500,             3.7920148E-10,
                     812,                      88,               -1.125000,               -68.12500,             4.8759405E-09,
                     812,                      89,               -1.125000,               -67.87500,             2.2262736E-09,
                     812,                      90,               -1.125000,               -67.62500,             7.3420875E-10,
                     813,                      80,              -0.8750000,               -70.12500,             4.1106193E-10,
                     813,                      88,              -0.8750000,               -68.12500,             4.1257957E-09,
                     813,                      89,              -0.8750000,               -67.87500,             4.0815018E-09,
                     813,                      90,              -0.8750000,               -67.62500,             3.6710437E-10,
                     813,                      91,              -0.8750000,               -67.37500,             3.6327183E-10,
                     814,                      88,              -0.6250000,               -68.12500,             1.1252170E-09,
                     814,                      89,              -0.6250000,               -67.87500,             2.5973190E-09,
                     814,                      90,              -0.6250000,               -67.62500,             3.6710437E-10,
                     815,                      88,              -0.3750000,               -68.12500,             3.0005789E-09,
                     815,                      89,              -0.3750000,               -67.87500,             3.7104559E-09,
                     816,                      88,              -0.1250000,               -68.12500,             2.2504341E-09,
                     816,                      89,              -0.1250000,               -67.87500,             1.8552280E-09,
                     816,                      90,              -0.1250000,               -67.62500,             7.3420875E-10,
                     817,                      80,               0.1250000,               -70.12500,             4.1106193E-10,
                     817,                      88,               0.1250000,               -68.12500,             3.3756511E-09,
                     817,                      89,               0.1250000,               -67.87500,             4.0815018E-09,
                     817,                      90,               0.1250000,               -67.62500,             1.1013132E-09,
                     817,                      91,               0.1250000,               -67.37500,             7.2654366E-10,
                     818,                      87,               0.3750000,               -68.37500,             7.5840295E-10,
                     818,                      88,               0.3750000,               -68.12500,             2.2504341E-09,
                     818,                      89,               0.3750000,               -67.87500,             2.5973190E-09,
                     818,                      90,               0.3750000,               -67.62500,             1.8355218E-09,
                     818,                      91,               0.3750000,               -67.37500,             7.2654366E-10,
                     818,                      92,               0.3750000,               -67.12500,             7.1898637E-10,
                     819,                      78,               0.6250000,               -70.62500,             4.2123435E-10,
                     819,                      87,               0.6250000,               -68.37500,             1.8960074E-09,
                     819,                      88,               0.6250000,               -68.12500,             2.6255065E-09,
                     819,                      89,               0.6250000,               -67.87500,             7.4209117E-10,
                     819,                      90,               0.6250000,               -67.62500,             1.8355218E-09,
                     819,                      91,               0.6250000,               -67.37500,             7.2654366E-10,
                     820,                      86,               0.8750000,               -68.62500,             7.6687395E-10,
                     820,                      87,               0.8750000,               -68.37500,             3.7920147E-09,
                     820,                      88,               0.8750000,               -68.12500,             1.8753616E-09,
                     820,                      89,               0.8750000,               -67.87500,             1.4841823E-09,
                     820,                      90,               0.8750000,               -67.62500,             1.8355218E-09,
                     820,                      91,               0.8750000,               -67.37500,             1.4530873E-09,
                     820,                      92,               0.8750000,               -67.12500,             1.4379727E-09,
                     821,                      79,                1.125000,               -70.37500,             4.1607751E-10,
                     821,                      86,                1.125000,               -68.62500,             3.4509327E-09,
                     821,                      87,                1.125000,               -68.37500,             2.2752089E-09,
                     821,                      88,                1.125000,               -68.12500,             1.8753616E-09,
                     821,                      89,                1.125000,               -67.87500,             2.5973190E-09,
                     821,                      90,                1.125000,               -67.62500,             2.2026263E-09,
                     821,                      91,                1.125000,               -67.37500,             1.0898155E-09,
                     822,                      85,                1.375000,               -68.87500,             1.1632603E-09,
                     822,                      86,                1.375000,               -68.62500,             3.0674958E-09,
                     822,                      87,                1.375000,               -68.37500,             5.6880221E-09,
                     822,                      88,                1.375000,               -68.12500,             3.0005789E-09,
                     822,                      89,                1.375000,               -67.87500,             3.7104558E-10,
                     822,                      90,                1.375000,               -67.62500,             7.3420875E-10,
                     822,                      91,                1.375000,               -67.37500,             7.2654366E-10,
                     823,                      79,                1.625000,               -70.37500,             4.1607751E-10,
                     823,                      84,                1.625000,               -69.12500,             3.9218317E-10,
                     823,                      85,                1.625000,               -68.87500,             3.8775341E-10,
                     823,                      86,                1.625000,               -68.62500,             3.0674958E-09,
                     823,                      87,                1.625000,               -68.37500,             5.6880225E-09,
                     823,                      88,                1.625000,               -68.12500,             2.6255065E-09,
                     823,                      89,                1.625000,               -67.87500,             1.1131368E-09,
                     823,                      90,                1.625000,               -67.62500,             3.6710437E-10,
                     823,                      91,                1.625000,               -67.37500,             3.6327183E-10,
                     823,                      92,                1.625000,               -67.12500,             1.0784796E-09,
                     824,                      79,                1.875000,               -70.37500,             4.1607751E-10,
                     824,                      85,                1.875000,               -68.87500,             7.7550683E-10,
                     824,                      86,                1.875000,               -68.62500,             5.3681175E-09,
                     824,                      87,                1.875000,               -68.37500,             5.6880221E-09,
                     824,                      88,                1.875000,               -68.12500,             3.3756511E-09,
                     824,                      89,                1.875000,               -67.87500,             1.4841823E-09,
                     824,                      90,                1.875000,               -67.62500,             1.8355218E-09,
                     824,                      91,                1.875000,               -67.37500,             7.2654366E-10,
                     824,                      92,                1.875000,               -67.12500,             1.0784796E-09,
                     825,                      85,                2.125000,               -68.87500,             3.8775341E-10,
                     825,                      86,                2.125000,               -68.62500,             5.7515548E-09,
                     825,                      87,                2.125000,               -68.37500,             7.2048278E-09,
                     825,                      88,                2.125000,               -68.12500,             1.1252170E-09,
                     825,                      89,                2.125000,               -67.87500,             1.4841823E-09,
                     825,                      90,                2.125000,               -67.62500,             1.4684175E-09,
                     825,                      91,                2.125000,               -67.37500,             2.1796311E-09,
                     825,                      92,                2.125000,               -67.12500,             1.0784796E-09,
                     826,                      84,                2.375000,               -69.12500,             7.8436635E-10,
                     826,                      85,                2.375000,               -68.87500,             7.7550683E-10,
                     826,                      86,                2.375000,               -68.62500,             6.9018653E-09,
                     826,                      87,                2.375000,               -68.37500,             9.1008356E-09,
                     826,                      88,                2.375000,               -68.12500,             1.5002893E-09,
                     826,                      89,                2.375000,               -67.87500,             1.8552280E-09,
                     826,                      90,                2.375000,               -67.62500,             1.4684175E-09,
                     826,                      91,                2.375000,               -67.37500,             1.8163593E-09,
                     826,                      92,                2.375000,               -67.12500,             7.1898637E-10,
                     827,                      85,                2.625000,               -68.87500,             3.8775341E-10,
                     827,                      86,                2.625000,               -68.62500,             7.6687394E-09,
                     827,                      87,                2.625000,               -68.37500,             9.4800372E-09,
                     827,                      88,                2.625000,               -68.12500,             2.6255065E-09,
                     827,                      89,                2.625000,               -67.87500,             1.4841823E-09,
                     827,                      90,                2.625000,               -67.62500,             2.9368350E-09,
                     827,                      91,                2.625000,               -67.37500,             7.2654366E-10,
                     827,                      92,                2.625000,               -67.12500,             3.5949319E-10,
                     827,                      93,                2.625000,               -66.87500,             3.5582950E-10,
                     828,                      85,                2.875000,               -68.87500,             1.5510137E-09,
                     828,                      86,                2.875000,               -68.62500,             6.9018653E-09,
                     828,                      87,                2.875000,               -68.37500,             7.5840294E-09,
                     828,                      88,                2.875000,               -68.12500,             1.8753616E-09,
                     828,                      89,                2.875000,               -67.87500,             1.1131368E-09,
                     828,                      91,                2.875000,               -67.37500,             1.4530873E-09,
                     828,                      92,                2.875000,               -67.12500,             7.1898637E-10,
                     829,                      85,                3.125000,               -68.87500,             1.1632603E-09,
                     829,                      86,                3.125000,               -68.62500,             8.8190504E-09,
                     829,                      87,                3.125000,               -68.37500,             9.4800363E-09,
                     829,                      88,                3.125000,               -68.12500,             3.3756511E-09,
                     829,                      89,                3.125000,               -67.87500,             1.1131368E-09,
                     829,                      90,                3.125000,               -67.62500,             1.8355218E-09,
                     829,                      91,                3.125000,               -67.37500,             3.6327183E-10,
                     829,                      93,                3.125000,               -66.87500,             3.5582950E-10,
                     830,                      85,                3.375000,               -68.87500,             7.7550683E-10,
                     830,                      86,                3.375000,               -68.62500,             9.2024877E-09,
                     830,                      87,                3.375000,               -68.37500,             7.2048283E-09,
                     830,                      88,                3.375000,               -68.12500,             1.8753616E-09,
                     830,                      89,                3.375000,               -67.87500,             7.4209117E-10,
                     830,                      90,                3.375000,               -67.62500,             2.5697307E-09,
                     830,                      91,                3.375000,               -67.37500,             7.2654366E-10,
                     830,                      92,                3.375000,               -67.12500,             7.1898637E-10,
                     831,                      85,                3.625000,               -68.87500,             1.9387671E-09,
                     831,                      86,                3.625000,               -68.62500,             1.0352799E-08,
                     831,                      87,                3.625000,               -68.37500,             6.4464252E-09,
                     831,                      88,                3.625000,               -68.12500,             2.2504341E-09,
                     831,                      90,                3.625000,               -67.62500,             1.1013132E-09,
                     831,                      91,                3.625000,               -67.37500,             7.2654366E-10,
                     831,                      92,                3.625000,               -67.12500,             3.5949319E-10,
                     832,                      85,                3.875000,               -68.87500,             5.0407949E-09,
                     832,                      86,                3.875000,               -68.62500,             8.0521767E-09,
                     832,                      87,                3.875000,               -68.37500,             6.8256272E-09,
                     832,                      88,                3.875000,               -68.12500,             3.3756511E-09,
                     832,                      89,                3.875000,               -67.87500,             7.4209117E-10,
                     832,                      90,                3.875000,               -67.62500,             1.8355218E-09,
