 NAME III (version 6.5)                                          
 Run name:                   Flight6_0233
 Run time:                   01/08/2016 06:40:35.989 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:32 UTC
 End of release:             06/12/2015 23:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     729,                      63,               -21.87500,               -74.37500,             1.0376932E-09,
                     730,                      61,               -21.62500,               -74.87500,             1.9227269E-07,
                     730,                      62,               -21.62500,               -74.62500,             2.6353996E-07,
                     730,                      63,               -21.62500,               -74.37500,             1.0376932E-08,
                     731,                      61,               -21.37500,               -74.87500,             1.4192835E-07,
                     731,                      62,               -21.37500,               -74.62500,             3.0939580E-07,
                     731,                      63,               -21.37500,               -74.37500,             2.5423484E-08,
                     732,                      61,               -21.12500,               -74.87500,             8.1943590E-08,
                     732,                      62,               -21.12500,               -74.62500,             3.3891229E-07,
                     732,                      63,               -21.12500,               -74.37500,             5.9148508E-08,
                     732,                      64,               -21.12500,               -74.12500,             1.0217837E-09,
                     733,                      61,               -20.87500,               -74.87500,             4.8202139E-08,
                     733,                      62,               -20.87500,               -74.62500,             3.2362701E-07,
                     733,                      63,               -20.87500,               -74.37500,             9.8580841E-08,
                     733,                      64,               -20.87500,               -74.12500,             5.1089183E-10,
                     734,                      61,               -20.62500,               -74.87500,             2.2494328E-08,
                     734,                      62,               -20.62500,               -74.62500,             2.7987946E-07,
                     734,                      63,               -20.62500,               -74.37500,             1.6499324E-07,
                     734,                      64,               -20.62500,               -74.12500,             2.5544593E-09,
                     735,                      61,               -20.37500,               -74.87500,             5.8913714E-09,
                     735,                      62,               -20.37500,               -74.62500,             2.2400904E-07,
                     735,                      63,               -20.37500,               -74.37500,             2.2777375E-07,
                     735,                      64,               -20.37500,               -74.12500,             1.0217836E-08,
                     736,                      61,               -20.12500,               -74.87500,             5.3557919E-10,
                     736,                      62,               -20.12500,               -74.62500,             1.7288237E-07,
                     736,                      63,               -20.12500,               -74.37500,             2.8744117E-07,
                     736,                      64,               -20.12500,               -74.12500,             2.0435674E-08,
                     737,                      62,               -19.87500,               -74.62500,             1.2280972E-07,
                     737,                      63,               -19.87500,               -74.37500,             2.8380924E-07,
                     737,                      64,               -19.87500,               -74.12500,             4.9556498E-08,
                     738,                      62,               -19.62500,               -74.62500,             6.7993327E-08,
                     738,                      63,               -19.62500,               -74.37500,             3.0456312E-07,
                     738,                      64,               -19.62500,               -74.12500,             7.7144641E-08,
                     738,                      65,               -19.62500,               -73.87500,             1.5095321E-09,
                     739,                      62,               -19.37500,               -74.62500,             3.7949771E-08,
                     739,                      63,               -19.37500,               -74.37500,             3.0041232E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.4253875E-07,
                     739,                      65,               -19.37500,               -73.87500,             3.5222416E-09,
                     740,                      62,               -19.12500,               -74.62500,             6.8520420E-09,
                     740,                      63,               -19.12500,               -74.37500,             2.6409302E-07,
                     740,                      64,               -19.12500,               -74.12500,             2.1610711E-07,
                     740,                      65,               -19.12500,               -73.87500,             6.0381282E-09,
                     741,                      62,               -18.87500,               -74.62500,             2.1083206E-09,
                     741,                      63,               -18.87500,               -74.37500,             1.5669167E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.7281607E-07,
                     741,                      65,               -18.87500,               -73.87500,             2.8177928E-08,
                     742,                      62,               -18.62500,               -74.62500,             5.2708016E-10,
                     742,                      63,               -18.62500,               -74.37500,             9.8580827E-08,
                     742,                      64,               -18.62500,               -74.12500,             2.8201211E-07,
                     742,                      65,               -18.62500,               -73.87500,             5.7865382E-08,
                     742,                      66,               -18.62500,               -73.62500,             1.4870770E-09,
                     743,                      63,               -18.37500,               -74.37500,             6.7968884E-08,
                     743,                      64,               -18.37500,               -74.12500,             2.5902204E-07,
                     743,                      65,               -18.37500,               -73.87500,             1.0617040E-07,
                     743,                      66,               -18.37500,               -73.62500,             4.4612309E-09,
                     744,                      63,               -18.12500,               -74.37500,             4.1507725E-08,
                     744,                      64,               -18.12500,               -74.12500,             2.1304177E-07,
                     744,                      65,               -18.12500,               -73.87500,             1.4944365E-07,
                     744,                      66,               -18.12500,               -73.62500,             1.3383695E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.6084243E-08,
                     745,                      64,               -17.87500,               -74.12500,             2.0180215E-07,
                     745,                      65,               -17.87500,               -73.87500,             2.0328373E-07,
                     745,                      66,               -17.87500,               -73.62500,             3.2715700E-08,
                     745,                      67,               -17.87500,               -73.37500,             1.4653502E-09,
                     746,                      63,               -17.62500,               -74.37500,             5.1884657E-09,
                     746,                      64,               -17.62500,               -74.12500,             1.6195261E-07,
                     746,                      65,               -17.62500,               -73.87500,             2.3649353E-07,
                     746,                      66,               -17.62500,               -73.62500,             4.0646778E-08,
                     746,                      67,               -17.62500,               -73.37500,             4.3960506E-09,
                     747,                      64,               -17.37500,               -74.12500,             1.2567934E-07,
                     747,                      65,               -17.37500,               -73.87500,             2.6819379E-07,
                     747,                      66,               -17.37500,               -73.62500,             9.0216020E-08,
                     747,                      67,               -17.37500,               -73.37500,             6.8383006E-09,
                     748,                      64,               -17.12500,               -74.12500,             1.0064566E-07,
                     748,                      65,               -17.12500,               -73.87500,             2.5611743E-07,
                     748,                      66,               -17.12500,               -73.62500,             1.6556123E-07,
                     748,                      67,               -17.12500,               -73.37500,             2.1491800E-08,
                     748,                      68,               -17.12500,               -73.12500,             1.4441812E-09,
                     749,                      64,               -16.87500,               -74.12500,             8.7873374E-08,
                     749,                      65,               -16.87500,               -73.87500,             2.3146171E-07,
                     749,                      66,               -16.87500,               -73.62500,             2.6370816E-07,
                     749,                      67,               -16.87500,               -73.37500,             6.2033152E-08,
                     749,                      68,               -16.87500,               -73.12500,             1.9255750E-09,
                     750,                      64,               -16.62500,               -74.12500,             6.6415929E-08,
                     750,                      65,               -16.62500,               -73.87500,             2.1083142E-07,
                     750,                      66,               -16.62500,               -73.62500,             2.9939793E-07,
                     750,                      67,               -16.62500,               -73.37500,             1.3627754E-07,
                     750,                      68,               -16.62500,               -73.12500,             5.7767249E-09,
                     751,                      64,               -16.37500,               -74.12500,             3.6784215E-08,
                     751,                      65,               -16.37500,               -73.87500,             1.5397228E-07,
                     751,                      66,               -16.37500,               -73.62500,             2.4437620E-07,
                     751,                      67,               -16.37500,               -73.37500,             2.2224474E-07,
                     751,                      68,               -16.37500,               -73.12500,             2.8402232E-08,
                     752,                      64,               -16.12500,               -74.12500,             2.7077270E-08,
                     752,                      65,               -16.12500,               -73.87500,             9.7616372E-08,
                     752,                      66,               -16.12500,               -73.62500,             1.4028093E-07,
                     752,                      67,               -16.12500,               -73.37500,             2.5594778E-07,
                     752,                      68,               -16.12500,               -73.12500,             5.6804463E-08,
                     752,                      69,               -16.12500,               -72.87500,             4.7460441E-10,
                     753,                      64,               -15.87500,               -74.12500,             2.8609943E-08,
                     753,                      65,               -15.87500,               -73.87500,             8.2521069E-08,
                     753,                      66,               -15.87500,               -73.62500,             6.5927097E-08,
                     753,                      67,               -15.87500,               -73.37500,             1.8854168E-07,
                     753,                      68,               -15.87500,               -73.12500,             1.2997627E-07,
                     753,                      69,               -15.87500,               -72.87500,             3.3222305E-09,
                     754,                      64,               -15.62500,               -74.12500,             1.8392104E-08,
                     754,                      65,               -15.62500,               -73.87500,             5.9878090E-08,
                     754,                      66,               -15.62500,               -73.62500,             3.7672621E-08,
                     754,                      67,               -15.62500,               -73.37500,             1.0990123E-07,
                     754,                      68,               -15.62500,               -73.12500,             1.5549014E-07,
                     754,                      69,               -15.62500,               -72.87500,             5.2206484E-09,
                     755,                      64,               -15.37500,               -74.12500,             1.3794078E-08,
                     755,                      65,               -15.37500,               -73.87500,             4.4279599E-08,
                     755,                      66,               -15.37500,               -73.62500,             2.4288926E-08,
                     755,                      67,               -15.37500,               -73.37500,             5.8125551E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.8437373E-07,
                     755,                      69,               -15.37500,               -72.87500,             1.4238132E-08,
                     756,                      64,               -15.12500,               -74.12500,             1.1239620E-08,
                     756,                      65,               -15.12500,               -73.87500,             4.5789129E-08,
                     756,                      66,               -15.12500,               -73.62500,             1.9332003E-08,
                     756,                      67,               -15.12500,               -73.37500,             4.2006697E-08,
                     756,                      68,               -15.12500,               -73.12500,             2.0266667E-07,
                     756,                      69,               -15.12500,               -72.87500,             3.1798496E-08,
                     756,                      70,               -15.12500,               -72.62500,             4.6796111E-10,
                     757,                      64,               -14.87500,               -74.12500,             1.0217837E-08,
                     757,                      65,               -14.87500,               -73.87500,             3.0693815E-08,
                     757,                      66,               -14.87500,               -73.62500,             1.2392309E-08,
                     757,                      67,               -14.87500,               -73.37500,             2.5887852E-08,
                     757,                      68,               -14.87500,               -73.12500,             1.7378306E-07,
                     757,                      69,               -14.87500,               -72.87500,             7.1190669E-08,
                     757,                      70,               -14.87500,               -72.62500,             9.3592223E-10,
                     758,                      64,               -14.62500,               -74.12500,             9.1960528E-09,
                     758,                      65,               -14.62500,               -73.87500,             3.5725584E-08,
                     758,                      66,               -14.62500,               -73.62500,             1.2888000E-08,
                     758,                      67,               -14.62500,               -73.37500,             1.6118852E-08,
                     758,                      68,               -14.62500,               -73.12500,             1.4393667E-07,
                     758,                      69,               -14.62500,               -72.87500,             1.0963365E-07,
                     758,                      70,               -14.62500,               -72.62500,             4.2116501E-09,
                     759,                      64,               -14.37500,               -74.12500,             6.6415939E-09,
                     759,                      65,               -14.37500,               -73.87500,             3.9751004E-08,
                     759,                      66,               -14.37500,               -73.62500,             7.4353848E-09,
                     759,                      67,               -14.37500,               -73.37500,             1.4653502E-08,
                     759,                      68,               -14.37500,               -73.12500,             9.2908984E-08,
                     759,                      69,               -14.37500,               -72.87500,             1.6184015E-07,
                     759,                      70,               -14.37500,               -72.62500,             1.0295144E-08,
                     759,                      71,               -14.37500,               -72.37500,             4.6154289E-10,
                     760,                      64,               -14.12500,               -74.12500,             1.5326754E-09,
                     760,                      65,               -14.12500,               -73.87500,             3.2203346E-08,
                     760,                      66,               -14.12500,               -73.62500,             8.9224619E-09,
                     760,                      67,               -14.12500,               -73.37500,             1.0745902E-08,
                     760,                      68,               -14.12500,               -73.12500,             5.6804463E-08,
                     760,                      69,               -14.12500,               -72.87500,             2.0740219E-07,
                     760,                      70,               -14.12500,               -72.62500,             2.0590290E-08,
                     760,                      71,               -14.12500,               -72.37500,             4.6154289E-10,
                     761,                      64,               -13.87500,               -74.12500,             5.1089183E-10,
                     761,                      65,               -13.87500,               -73.87500,             1.8617563E-08,
                     761,                      66,               -13.87500,               -73.62500,             9.9138475E-09,
                     761,                      67,               -13.87500,               -73.37500,             8.3036511E-09,
                     761,                      68,               -13.87500,               -73.12500,             2.7439443E-08,
                     761,                      69,               -13.87500,               -72.87500,             1.9553705E-07,
                     761,                      70,               -13.87500,               -72.62500,             7.2066001E-08,
                     761,                      71,               -13.87500,               -72.37500,             1.3846286E-09,
                     762,                      65,               -13.62500,               -73.87500,             1.5598498E-08,
                     762,                      66,               -13.62500,               -73.62500,             1.3879386E-08,
                     762,                      67,               -13.62500,               -73.37500,             2.9307003E-09,
                     762,                      68,               -13.62500,               -73.12500,             2.2144111E-08,
                     762,                      69,               -13.62500,               -72.87500,             1.6373856E-07,
                     762,                      70,               -13.62500,               -72.62500,             1.1699029E-07,
                     762,                      71,               -13.62500,               -72.37500,             6.9231429E-09,
                     763,                      65,               -13.37500,               -73.87500,             1.3082610E-08,
                     763,                      66,               -13.37500,               -73.62500,             1.5366465E-08,
                     763,                      67,               -13.37500,               -73.37500,             3.9076005E-09,
                     763,                      68,               -13.37500,               -73.12500,             1.0109268E-08,
                     763,                      69,               -13.37500,               -72.87500,             9.8243127E-08,
                     763,                      70,               -13.37500,               -72.62500,             1.6706213E-07,
                     763,                      71,               -13.37500,               -72.37500,             2.1230973E-08,
                     764,                      65,               -13.12500,               -73.87500,             5.5349512E-09,
                     764,                      66,               -13.12500,               -73.62500,             1.7349231E-08,
                     764,                      67,               -13.12500,               -73.37500,             7.3267512E-09,
                     764,                      68,               -13.12500,               -73.12500,             4.8139372E-09,
                     764,                      69,               -13.12500,               -72.87500,             4.3663604E-08,
                     764,                      70,               -13.12500,               -72.62500,             1.9888351E-07,
                     764,                      71,               -13.12500,               -72.37500,             3.9692690E-08,
                     764,                      72,               -13.12500,               -72.12500,             1.8211933E-09,
                     765,                      65,               -12.87500,               -73.87500,             2.5158868E-09,
                     765,                      66,               -12.87500,               -73.62500,             1.3879386E-08,
                     765,                      67,               -12.87500,               -73.37500,             6.3498509E-09,
                     765,                      68,               -12.87500,               -73.12500,             5.2953313E-09,
                     765,                      69,               -12.87500,               -72.87500,             1.9458779E-08,
                     765,                      70,               -12.87500,               -72.62500,             1.6519024E-07,
                     765,                      71,               -12.87500,               -72.37500,             8.9077801E-08,
                     765,                      72,               -12.87500,               -72.12500,             2.7317899E-09,
                     766,                      65,               -12.62500,               -73.87500,             1.5095321E-09,
                     766,                      66,               -12.62500,               -73.62500,             8.9224619E-09,
                     766,                      67,               -12.62500,               -73.37500,             1.3188151E-08,
                     766,                      68,               -12.62500,               -73.12500,             4.3325437E-09,
                     766,                      69,               -12.62500,               -72.87500,             1.0441297E-08,
                     766,                      70,               -12.62500,               -72.62500,             9.3592206E-08,
                     766,                      71,               -12.62500,               -72.37500,             1.3846292E-07,
                     766,                      72,               -12.62500,               -72.12500,             1.5024844E-08,
                     767,                      66,               -12.37500,               -73.62500,             5.9483076E-09,
                     767,                      67,               -12.37500,               -73.37500,             1.3188151E-08,
                     767,                      68,               -12.37500,               -73.12500,             8.6650873E-09,
                     767,                      69,               -12.37500,               -72.87500,             6.1698566E-09,
                     767,                      70,               -12.37500,               -72.62500,             4.0244654E-08,
                     767,                      71,               -12.37500,               -72.37500,             1.5507845E-07,
                     767,                      72,               -12.37500,               -72.12500,             2.6862601E-08,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     768,                      66,               -12.12500,               -73.62500,             1.9827693E-09,
                     768,                      67,               -12.12500,               -73.37500,             6.8383015E-09,
                     768,                      68,               -12.12500,               -73.12500,             7.7023001E-09,
                     768,                      69,               -12.12500,               -72.87500,             5.2206484E-09,
                     768,                      70,               -12.12500,               -72.62500,             1.2166990E-08,
                     768,                      71,               -12.12500,               -72.37500,             1.3800138E-07,
                     768,                      72,               -12.12500,               -72.12500,             6.3286464E-08,
                     768,                      73,               -12.12500,               -71.87500,             8.9840152E-10,
                     769,                      67,               -11.87500,               -73.37500,             5.8614007E-09,
                     769,                      68,               -11.87500,               -73.12500,             1.0590663E-08,
                     769,                      69,               -11.87500,               -72.87500,             7.5936706E-09,
                     769,                      70,               -11.87500,               -72.62500,             7.0194166E-09,
                     769,                      71,               -11.87500,               -72.37500,             1.0430872E-07,
                     769,                      72,               -11.87500,               -72.12500,             1.0244212E-07,
                     769,                      73,               -11.87500,               -71.87500,             6.2888104E-09,
                     770,                      67,               -11.62500,               -73.37500,             9.7690012E-10,
                     770,                      68,               -11.62500,               -73.12500,             6.2581185E-09,
                     770,                      69,               -11.62500,               -72.87500,             9.4920880E-09,
                     770,                      70,               -11.62500,               -72.62500,             5.6155334E-09,
                     770,                      71,               -11.62500,               -72.37500,             4.8461999E-08,
                     770,                      72,               -11.62500,               -72.12500,             1.3431300E-07,
                     770,                      73,               -11.62500,               -71.87500,             1.4374424E-08,
                     771,                      68,               -11.37500,               -73.12500,             3.3697563E-09,
                     771,                      69,               -11.37500,               -72.87500,             8.0682740E-09,
                     771,                      70,               -11.37500,               -72.62500,             7.9553386E-09,
                     771,                      71,               -11.37500,               -72.37500,             3.8308059E-08,
                     771,                      72,               -11.37500,               -72.12500,             1.6436269E-07,
                     771,                      73,               -11.37500,               -71.87500,             2.6502843E-08,
                     772,                      68,               -11.12500,               -73.12500,             1.4441812E-09,
                     772,                      69,               -11.12500,               -72.87500,             3.7968353E-09,
                     772,                      70,               -11.12500,               -72.62500,             1.4038833E-09,
                     772,                      71,               -11.12500,               -72.37500,             2.1692518E-08,
                     772,                      72,               -11.12500,               -72.12500,             1.4933785E-07,
                     772,                      73,               -11.12500,               -71.87500,             4.4470866E-08,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     773,                      68,               -10.87500,               -73.12500,             2.8883624E-09,
                     773,                      69,               -10.87500,               -72.87500,             3.7968348E-09,
                     773,                      70,               -10.87500,               -72.62500,             4.2116501E-09,
                     773,                      71,               -10.87500,               -72.37500,             1.3384742E-08,
                     773,                      72,               -10.87500,               -72.12500,             1.0062092E-07,
                     773,                      73,               -10.87500,               -71.87500,             4.9861288E-08,
                     773,                      74,               -10.87500,               -71.62500,             1.3299659E-09,
                     774,                      69,               -10.62500,               -72.87500,             3.7968348E-09,
                     774,                      70,               -10.62500,               -72.62500,             7.0194175E-09,
                     774,                      71,               -10.62500,               -72.37500,             9.2308579E-09,
                     774,                      72,               -10.62500,               -72.12500,             9.3336148E-08,
                     774,                      73,               -10.62500,               -71.87500,             6.1540497E-08,
                     774,                      74,               -10.62500,               -71.62500,             2.6599318E-09,
                     775,                      69,               -10.37500,               -72.87500,             1.8984176E-09,
                     775,                      70,               -10.37500,               -72.62500,             4.6796114E-09,
                     775,                      71,               -10.37500,               -72.37500,             2.7692573E-09,
                     775,                      72,               -10.37500,               -72.12500,             7.1481836E-08,
                     775,                      73,               -10.37500,               -71.87500,             8.7594159E-08,
                     775,                      74,               -10.37500,               -71.62500,             3.9898982E-09,
                     775,                      75,               -10.37500,               -71.37500,             8.7511537E-10,
                     776,                      69,               -10.12500,               -72.87500,             1.8984176E-09,
                     776,                      70,               -10.12500,               -72.62500,             2.8077669E-09,
                     776,                      71,               -10.12500,               -72.37500,             2.3077145E-09,
                     776,                      72,               -10.12500,               -72.12500,             4.3253337E-08,
                     776,                      73,               -10.12500,               -71.87500,             9.1636963E-08,
                     776,                      74,               -10.12500,               -71.62500,             4.4332196E-09,
                     777,                      69,               -9.875000,               -72.87500,             4.7460441E-10,
                     777,                      70,               -9.875000,               -72.62500,             5.1475726E-09,
                     777,                      71,               -9.875000,               -72.37500,             3.2308001E-09,
                     777,                      72,               -9.875000,               -72.12500,             3.2781479E-08,
                     777,                      73,               -9.875000,               -71.87500,             1.0151938E-07,
                     777,                      74,               -9.875000,               -71.62500,             1.1526370E-08,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     778,                      70,               -9.625000,               -72.62500,             3.7436889E-09,
                     778,                      71,               -9.625000,               -72.37500,             2.3077145E-09,
                     778,                      72,               -9.625000,               -72.12500,             2.3675511E-08,
                     778,                      73,               -9.625000,               -71.87500,             1.0870660E-07,
                     778,                      74,               -9.625000,               -71.62500,             1.1969693E-08,
                     778,                      75,               -9.625000,               -71.37500,             4.3755768E-10,
                     779,                      69,               -9.375000,               -72.87500,             4.7460441E-10,
                     779,                      70,               -9.375000,               -72.62500,             3.7436889E-09,
                     779,                      71,               -9.375000,               -72.37500,             1.8461715E-09,
                     779,                      72,               -9.375000,               -72.12500,             1.5935441E-08,
                     779,                      73,               -9.375000,               -71.87500,             1.1140180E-07,
                     779,                      74,               -9.375000,               -71.62500,             2.0836131E-08,
                     780,                      69,               -9.125000,               -72.87500,             9.4920882E-10,
                     780,                      70,               -9.125000,               -72.62500,             4.2116501E-09,
                     780,                      71,               -9.125000,               -72.37500,             4.6154289E-09,
