 NAME III (version 6.5)                                          
 Run name:                   Flight6_0207
 Run time:                   01/08/2016 03:38:38.758 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:06 UTC
 End of release:             06/12/2015 23:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 23:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     660,                     198,               -39.12500,               -40.62500,             1.8412373E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     194,               -38.62500,               -41.62500,             1.8695354E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     662,                     197,               -38.62500,               -40.87500,             3.6963121E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     663,                     189,               -38.37500,               -42.87500,             3.8138567E-10,
                     663,                     196,               -38.37500,               -41.12500,             1.8551942E-10,
                     663,                     197,               -38.37500,               -40.87500,             1.8481561E-10,
                     664,                     185,               -38.12500,               -43.87500,             1.9385833E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     197,               -38.12500,               -40.87500,             3.6963121E-10,
                     665,                     186,               -37.87500,               -43.62500,             1.9305715E-10,
                     665,                     189,               -37.87500,               -42.87500,             3.8138567E-10,
                     665,                     196,               -37.87500,               -41.12500,             3.7103884E-10,
                     665,                     197,               -37.87500,               -40.87500,             9.2407804E-10,
                     666,                     188,               -37.62500,               -43.12500,             3.8294176E-10,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     188,               -37.37500,               -43.12500,             1.9147088E-10,
                     667,                     190,               -37.37500,               -42.62500,             1.8992106E-10,
                     667,                     191,               -37.37500,               -42.37500,             3.7833903E-10,
                     667,                     192,               -37.37500,               -42.12500,             5.6526123E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     667,                     196,               -37.37500,               -41.12500,             9.2759711E-10,
                     667,                     197,               -37.37500,               -40.87500,             1.8481561E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     668,                     185,               -37.12500,               -43.87500,             1.9385833E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     191,               -37.12500,               -42.37500,             3.7833903E-10,
                     668,                     192,               -37.12500,               -42.12500,             1.8842040E-10,
                     668,                     193,               -37.12500,               -41.87500,             3.7535444E-10,
                     668,                     195,               -37.12500,               -41.37500,             7.4491463E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     668,                     200,               -37.12500,               -40.12500,             3.6551728E-10,
                     669,                     187,               -36.87500,               -43.37500,             1.9225894E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     190,               -36.87500,               -42.62500,             3.7984213E-10,
                     669,                     191,               -36.87500,               -42.37500,             3.7833903E-10,
