 NAME III (version 6.5)                                          
 Run name:                   Flight3_049
 Run time:                   31/07/2016 16:43:35.853 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:43 UTC
 End of release:             03/12/2015 22:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:42 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     207,                      79,               -152.3750,               -70.37500,             4.1607751E-10,
                     209,                      79,               -151.8750,               -70.37500,             4.1607751E-10,
                     211,                      79,               -151.3750,               -70.37500,             4.1607751E-10,
                     213,                      79,               -150.8750,               -70.37500,             4.1607751E-10,
                     215,                      80,               -150.3750,               -70.12500,             4.1106193E-10,
                     221,                      81,               -148.8750,               -69.87500,             4.0616577E-10,
                     222,                      79,               -148.6250,               -70.37500,             4.1607751E-10,
                     225,                      81,               -147.8750,               -69.87500,             4.0616577E-10,
                     225,                      83,               -147.8750,               -69.37500,             3.9671533E-10,
                     229,                      81,               -146.8750,               -69.87500,             4.0616577E-10,
                     231,                      80,               -146.3750,               -70.12500,             4.1106193E-10,
                     231,                      81,               -146.3750,               -69.87500,             4.0616577E-10,
                     232,                      81,               -146.1250,               -69.87500,             4.0616577E-10,
                     232,                      88,               -146.1250,               -68.12500,             3.7507233E-10,
                     234,                      82,               -145.6250,               -69.62500,             4.0138495E-10,
                     235,                      80,               -145.3750,               -70.12500,             4.1106193E-10,
                     235,                      83,               -145.3750,               -69.37500,             3.9671533E-10,
                     236,                      79,               -145.1250,               -70.37500,             4.1607751E-10,
                     236,                      83,               -145.1250,               -69.37500,             3.9671533E-10,
                     238,                      79,               -144.6250,               -70.37500,             4.1607751E-10,
                     238,                      80,               -144.6250,               -70.12500,             4.1106193E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     240,                      81,               -144.1250,               -69.87500,             4.0616577E-10,
                     241,                      82,               -143.8750,               -69.62500,             4.0138495E-10,
                     242,                      83,               -143.6250,               -69.37500,             3.9671533E-10,
                     243,                      80,               -143.3750,               -70.12500,             1.2331858E-09,
                     243,                      81,               -143.3750,               -69.87500,             4.0616577E-10,
                     243,                      83,               -143.3750,               -69.37500,             3.9671533E-10,
                     244,                      81,               -143.1250,               -69.87500,             4.0616577E-10,
                     244,                      84,               -143.1250,               -69.12500,             3.9218317E-10,
                     246,                      80,               -142.6250,               -70.12500,             4.1106193E-10,
                     247,                      79,               -142.3750,               -70.37500,             4.1607751E-10,
                     247,                      81,               -142.3750,               -69.87500,             1.2184973E-09,
                     247,                      85,               -142.3750,               -68.87500,             3.8775341E-10,
                     248,                      83,               -142.1250,               -69.37500,             3.9671533E-10,
                     249,                      79,               -141.8750,               -70.37500,             4.1607751E-10,
                     249,                      81,               -141.8750,               -69.87500,             4.0616577E-10,
                     250,                      79,               -141.6250,               -70.37500,             4.1607751E-10,
                     251,                      79,               -141.3750,               -70.37500,             4.1607751E-10,
                     251,                      80,               -141.3750,               -70.12500,             4.1106193E-10,
                     252,                      80,               -141.1250,               -70.12500,             4.1106193E-10,
                     252,                      85,               -141.1250,               -68.87500,             3.8775341E-10,
                     253,                      78,               -140.8750,               -70.62500,             4.2123435E-10,
                     254,                      79,               -140.6250,               -70.37500,             4.1607751E-10,
