 NAME III (version 6.5)                                          
 Run name:                   Flight11_0132
 Run time:                   06/08/2016 00:31:10.238 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 16:40 UTC
 End of release:             11/12/2015 16:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 16:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     680,                      65,               -34.12500,               -73.87500,             2.5158868E-09,
                     681,                      65,               -33.87500,               -73.87500,             1.4743075E-07,
                     681,                      66,               -33.87500,               -73.62500,             7.2370959E-08,
                     682,                      65,               -33.62500,               -73.87500,             7.2960759E-08,
                     682,                      66,               -33.62500,               -73.62500,             4.2629527E-08,
                     683,                      65,               -33.37500,               -73.87500,             1.3686414E-07,
                     683,                      66,               -33.37500,               -73.62500,             1.0756502E-07,
                     684,                      65,               -33.12500,               -73.87500,             5.3840022E-08,
                     684,                      66,               -33.12500,               -73.62500,             5.0560597E-08,
                     685,                      65,               -32.87500,               -73.87500,             7.3967172E-08,
                     685,                      66,               -32.87500,               -73.62500,             1.2094870E-07,
                     686,                      65,               -32.62500,               -73.87500,             5.8871830E-08,
                     686,                      66,               -32.62500,               -73.62500,             9.4181374E-08,
                     687,                      65,               -32.37500,               -73.87500,             3.9247823E-08,
                     687,                      66,               -32.37500,               -73.62500,             9.5668476E-08,
                     688,                      65,               -32.12500,               -73.87500,             6.2394058E-08,
                     688,                      66,               -32.12500,               -73.62500,             1.4325481E-07,
                     689,                      65,               -31.87500,               -73.87500,             3.6228780E-08,
                     689,                      66,               -31.87500,               -73.62500,             1.5366437E-07,
                     690,                      65,               -31.62500,               -73.87500,             6.5413057E-09,
                     690,                      66,               -31.62500,               -73.62500,             7.6336505E-08,
                     691,                      65,               -31.37500,               -73.87500,             1.5095317E-08,
                     691,                      66,               -31.37500,               -73.62500,             8.0797705E-08,
                     691,                      67,               -31.37500,               -73.37500,             1.4653502E-09,
                     692,                      65,               -31.12500,               -73.87500,             5.5349512E-09,
                     692,                      66,               -31.12500,               -73.62500,             1.4325485E-07,
                     692,                      67,               -31.12500,               -73.37500,             1.0257449E-08,
                     693,                      65,               -30.87500,               -73.87500,             6.0381282E-09,
                     693,                      66,               -30.87500,               -73.62500,             1.2689702E-07,
                     693,                      67,               -30.87500,               -73.37500,             7.8152009E-09,
                     694,                      65,               -30.62500,               -73.87500,             5.0317733E-10,
                     694,                      66,               -30.62500,               -73.62500,             1.1351339E-07,
                     694,                      67,               -30.62500,               -73.37500,             2.1003347E-08,
                     695,                      65,               -30.37500,               -73.87500,             5.0317733E-10,
                     695,                      66,               -30.37500,               -73.62500,             1.2392287E-07,
                     695,                      67,               -30.37500,               -73.37500,             2.1491797E-08,
                     696,                      65,               -30.12500,               -73.87500,             1.0063547E-09,
                     696,                      66,               -30.12500,               -73.62500,             1.0706941E-07,
                     696,                      67,               -30.12500,               -73.37500,             3.7610643E-08,
                     697,                      65,               -29.87500,               -73.87500,             5.0317733E-10,
                     697,                      66,               -29.87500,               -73.62500,             1.1202632E-07,
                     697,                      67,               -29.87500,               -73.37500,             4.3960490E-08,
                     698,                      66,               -29.62500,               -73.62500,             8.7241737E-08,
                     698,                      67,               -29.62500,               -73.37500,             3.6633743E-08,
