 NAME III (version 6.5)                                          
 Run name:                   Flight7_074
 Run time:                   01/08/2016 08:13:17.646 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 16:14 UTC
 End of release:             07/12/2015 16:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 16:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     677,                     175,               -34.87500,               -46.37500,             2.0255213E-10,
                     677,                     177,               -34.87500,               -45.87500,             2.0072398E-10,
                     677,                     179,               -34.87500,               -45.37500,             1.9893627E-10,
                     677,                     185,               -34.87500,               -43.87500,             1.9385833E-10,
                     678,                     185,               -34.62500,               -43.87500,             1.9385833E-10,
                     678,                     186,               -34.62500,               -43.62500,             3.8611431E-10,
                     679,                     173,               -34.37500,               -46.87500,             2.0443025E-10,
                     679,                     174,               -34.37500,               -46.62500,             2.0348281E-10,
                     679,                     175,               -34.37500,               -46.37500,             4.0510426E-10,
                     679,                     185,               -34.37500,               -43.87500,             1.9385833E-10,
                     679,                     186,               -34.37500,               -43.62500,             3.8611431E-10,
                     680,                     173,               -34.12500,               -46.87500,             4.0886050E-10,
                     680,                     179,               -34.12500,               -45.37500,             1.9893627E-10,
                     680,                     185,               -34.12500,               -43.87500,             1.9385833E-10,
                     680,                     186,               -34.12500,               -43.62500,             1.9305715E-10,
                     680,                     187,               -34.12500,               -43.37500,             1.9225894E-10,
                     681,                     175,               -33.87500,               -46.37500,             2.0255213E-10,
                     681,                     186,               -33.87500,               -43.62500,             1.9305715E-10,
                     681,                     187,               -33.87500,               -43.37500,             5.7677679E-10,
                     682,                     170,               -33.62500,               -47.62500,             2.0734724E-10,
                     682,                     174,               -33.62500,               -46.62500,             4.0696563E-10,
                     682,                     180,               -33.62500,               -45.12500,             1.9806580E-10,
                     682,                     186,               -33.62500,               -43.62500,             1.9305715E-10,
                     683,                     170,               -33.37500,               -47.62500,             2.0734724E-10,
                     683,                     171,               -33.37500,               -47.37500,             2.0636014E-10,
                     683,                     175,               -33.37500,               -46.37500,             2.0255213E-10,
                     683,                     176,               -33.37500,               -46.12500,             2.0162995E-10,
                     683,                     179,               -33.37500,               -45.37500,             1.9893627E-10,
                     683,                     186,               -33.37500,               -43.62500,             1.9305715E-10,
                     683,                     187,               -33.37500,               -43.37500,             1.9225894E-10,
                     683,                     189,               -33.37500,               -42.87500,             1.9069284E-10,
                     684,                     171,               -33.12500,               -47.37500,             2.0636014E-10,
                     684,                     172,               -33.12500,               -47.12500,             2.0539065E-10,
                     684,                     174,               -33.12500,               -46.62500,             2.0348281E-10,
                     684,                     176,               -33.12500,               -46.12500,             4.0325990E-10,
                     684,                     180,               -33.12500,               -45.12500,             3.9613160E-10,
                     684,                     187,               -33.12500,               -43.37500,             1.9225894E-10,
                     684,                     188,               -33.12500,               -43.12500,             3.8294176E-10,
                     685,                     173,               -32.87500,               -46.87500,             2.0443025E-10,
                     685,                     175,               -32.87500,               -46.37500,             2.0255213E-10,
                     685,                     177,               -32.87500,               -45.87500,             2.0072398E-10,
                     685,                     178,               -32.87500,               -45.62500,             1.9982221E-10,
                     685,                     179,               -32.87500,               -45.37500,             1.9893627E-10,
                     685,                     180,               -32.87500,               -45.12500,             1.9806580E-10,
