 NAME III (version 6.5)                                          
 Run name:                   Flight12_079
 Run time:                   04/08/2016 18:35:44.382 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:31 UTC
 End of release:             12/12/2015 16:30 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     723,                      62,               -23.37500,               -74.62500,             1.0541603E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     724,                      63,               -23.12500,               -74.37500,             1.0376932E-09,
                     725,                      39,               -22.87500,               -80.37500,             8.3579232E-10,
                     725,                      63,               -22.87500,               -74.37500,             1.0376932E-09,
                     726,                      63,               -22.62500,               -74.37500,             1.0376932E-09,
                     727,                      26,               -22.37500,               -83.62500,             1.2586243E-09,
                     727,                      63,               -22.37500,               -74.37500,             5.1884658E-10,
                     728,                      64,               -22.12500,               -74.12500,             1.0217837E-09,
                     729,                      64,               -21.87500,               -74.12500,             5.1089183E-10,
                     730,                      28,               -21.62500,               -83.12500,             1.1674196E-09,
                     730,                      64,               -21.62500,               -74.12500,             5.1089183E-10,
                     731,                      64,               -21.37500,               -74.12500,             1.0217837E-09,
                     734,                      28,               -20.62500,               -83.12500,             2.3348392E-09,
                     735,                      26,               -20.37500,               -83.62500,             1.2586243E-09,
                     735,                      28,               -20.37500,               -83.12500,             1.1674196E-09,
                     736,                      26,               -20.12500,               -83.62500,             1.2586243E-09,
                     737,                      23,               -19.87500,               -84.37500,             2.8515954E-09,
                     737,                      29,               -19.87500,               -82.87500,             1.1266629E-09,
                     739,                      27,               -19.37500,               -83.37500,             1.2112360E-09,
                     739,                      29,               -19.37500,               -82.87500,             1.1266629E-09,
                     741,                      63,               -18.87500,               -74.37500,             5.1884658E-10,
                     742,                      28,               -18.62500,               -83.12500,             1.1674196E-09,
                     742,                      63,               -18.62500,               -74.37500,             5.1884658E-10,
                     742,                      64,               -18.62500,               -74.12500,             5.1089183E-10,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     743,                      63,               -18.37500,               -74.37500,             5.1884658E-10,
                     745,                      52,               -17.87500,               -77.12500,             1.2543033E-09,
                     745,                      53,               -17.87500,               -76.87500,             1.2308365E-09,
                     745,                      62,               -17.87500,               -74.62500,             5.2708016E-10,
                     746,                      53,               -17.62500,               -76.87500,             1.2308365E-09,
                     746,                      54,               -17.62500,               -76.62500,             1.2082317E-09,
                     746,                      64,               -17.62500,               -74.12500,             5.1089183E-10,
                     747,                      29,               -17.37500,               -82.87500,             1.1266629E-09,
                     747,                      51,               -17.37500,               -77.37500,             6.3938116E-10,
                     747,                      53,               -17.37500,               -76.87500,             2.4616731E-09,
                     747,                      54,               -17.37500,               -76.62500,             1.2082317E-09,
                     747,                      60,               -17.37500,               -75.12500,             5.4438581E-10,
                     748,                      26,               -17.12500,               -83.62500,             1.2586243E-09,
                     748,                      51,               -17.12500,               -77.37500,             6.3938116E-10,
                     748,                      52,               -17.12500,               -77.12500,             6.2715166E-10,
                     748,                      54,               -17.12500,               -76.62500,             1.2082317E-09,
                     748,                      63,               -17.12500,               -74.37500,             5.1884658E-10,
                     749,                      52,               -16.87500,               -77.12500,             1.2543033E-09,
                     749,                      54,               -16.87500,               -76.62500,             6.0411587E-10,
                     749,                      55,               -16.87500,               -76.37500,             5.9325556E-10,
                     749,                      63,               -16.87500,               -74.37500,             5.1884658E-10,
                     750,                      52,               -16.62500,               -77.12500,             1.8814550E-09,
                     750,                      54,               -16.62500,               -76.62500,             6.0411587E-10,
                     750,                      55,               -16.62500,               -76.37500,             1.1865111E-09,
                     750,                      56,               -16.62500,               -76.12500,             5.8274557E-10,
                     751,                      22,               -16.37500,               -84.62500,             1.4919204E-09,
                     751,                      54,               -16.37500,               -76.62500,             1.8123476E-09,
                     752,                      52,               -16.12500,               -77.12500,             1.8814550E-09,
                     752,                      53,               -16.12500,               -76.87500,             6.1541827E-10,
                     752,                      54,               -16.12500,               -76.62500,             2.4164635E-09,
                     752,                      55,               -16.12500,               -76.37500,             5.9325556E-10,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      66,               -16.12500,               -73.62500,             9.9138464E-10,
                     753,                      29,               -15.87500,               -82.87500,             2.2533257E-09,
                     753,                      53,               -15.87500,               -76.87500,             6.1541827E-10,
                     753,                      55,               -15.87500,               -76.37500,             1.1865111E-09,
                     753,                      56,               -15.87500,               -76.12500,             5.8274557E-10,
                     753,                      61,               -15.87500,               -74.87500,             5.3557919E-10,
                     753,                      64,               -15.87500,               -74.12500,             5.1089183E-10,
                     753,                      66,               -15.87500,               -73.62500,             9.9138464E-10,
                     754,                      37,               -15.62500,               -80.87500,             8.8114538E-10,
                     754,                      54,               -15.62500,               -76.62500,             6.0411587E-10,
                     754,                      56,               -15.62500,               -76.12500,             5.8274557E-10,
                     754,                      82,               -15.62500,               -69.62500,             4.0138495E-10,
                     755,                      27,               -15.37500,               -83.37500,             1.2112360E-09,
                     755,                      54,               -15.37500,               -76.62500,             1.2082317E-09,
                     755,                      55,               -15.37500,               -76.37500,             5.9325556E-10,
                     755,                      56,               -15.37500,               -76.12500,             1.1654911E-09,
                     755,                      62,               -15.37500,               -74.62500,             1.0541603E-09,
                     755,                      64,               -15.37500,               -74.12500,             5.1089183E-10,
                     755,                      65,               -15.37500,               -73.87500,             1.5095321E-09,
                     756,                      38,               -15.12500,               -80.62500,             8.5794177E-10,
                     756,                      50,               -15.12500,               -77.62500,             6.5209699E-10,
                     756,                      54,               -15.12500,               -76.62500,             1.2082317E-09,
                     756,                      56,               -15.12500,               -76.12500,             1.1654911E-09,
                     756,                      58,               -15.12500,               -75.62500,             1.1257948E-09,
                     756,                      60,               -15.12500,               -75.12500,             5.4438581E-10,
                     756,                      62,               -15.12500,               -74.62500,             1.0541603E-09,
                     757,                      23,               -14.87500,               -84.37500,             1.4257977E-09,
                     757,                      49,               -14.87500,               -77.87500,             1.3305713E-09,
                     757,                      54,               -14.87500,               -76.62500,             1.2082317E-09,
                     757,                      56,               -14.87500,               -76.12500,             1.1654911E-09,
                     757,                      58,               -14.87500,               -75.62500,             1.6886922E-09,
                     757,                      59,               -14.87500,               -75.37500,             1.1069139E-09,
                     757,                      61,               -14.87500,               -74.87500,             5.3557919E-10,
                     757,                      64,               -14.87500,               -74.12500,             5.1089183E-10,
                     758,                      30,               -14.62500,               -82.62500,             1.0886558E-09,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      57,               -14.62500,               -75.87500,             1.7179007E-09,
                     758,                      58,               -14.62500,               -75.62500,             1.1257948E-09,
                     758,                      59,               -14.62500,               -75.37500,             1.1069139E-09,
                     758,                      61,               -14.62500,               -74.87500,             1.0711584E-09,
                     758,                      65,               -14.62500,               -73.87500,             1.0063547E-09,
                     758,                      82,               -14.62500,               -69.62500,             4.0138495E-10,
                     759,                      51,               -14.37500,               -77.37500,             1.2787623E-09,
                     759,                      52,               -14.37500,               -77.12500,             1.8814550E-09,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      55,               -14.37500,               -76.37500,             5.9325556E-10,
                     759,                      56,               -14.37500,               -76.12500,             1.1654911E-09,
                     759,                      57,               -14.37500,               -75.87500,             2.8631677E-09,
                     759,                      58,               -14.37500,               -75.62500,             1.1257948E-09,
                     759,                      60,               -14.37500,               -75.12500,             1.0887716E-09,
                     759,                      61,               -14.37500,               -74.87500,             1.0711584E-09,
                     759,                      62,               -14.37500,               -74.62500,             5.2708016E-10,
                     759,                      63,               -14.37500,               -74.37500,             5.1884658E-10,
                     759,                      65,               -14.37500,               -73.87500,             5.0317733E-10,
                     760,                      52,               -14.12500,               -77.12500,             1.2543033E-09,
                     760,                      53,               -14.12500,               -76.87500,             3.0770912E-09,
                     760,                      55,               -14.12500,               -76.37500,             1.1865111E-09,
                     760,                      56,               -14.12500,               -76.12500,             3.4964736E-09,
                     760,                      57,               -14.12500,               -75.87500,             4.0084349E-09,
                     760,                      58,               -14.12500,               -75.62500,             1.6886922E-09,
                     760,                      59,               -14.12500,               -75.37500,             1.1069139E-09,
                     760,                      60,               -14.12500,               -75.12500,             2.1775433E-09,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      82,               -14.12500,               -69.62500,             4.0138495E-10,
                     761,                      50,               -13.87500,               -77.62500,             6.5209699E-10,
                     761,                      51,               -13.87500,               -77.37500,             6.3938116E-10,
                     761,                      53,               -13.87500,               -76.87500,             1.2308365E-09,
                     761,                      54,               -13.87500,               -76.62500,             1.2082317E-09,
                     761,                      55,               -13.87500,               -76.37500,             5.9325556E-10,
                     761,                      56,               -13.87500,               -76.12500,             1.1654911E-09,
                     761,                      57,               -13.87500,               -75.87500,             1.1452671E-09,
                     761,                      59,               -13.87500,               -75.37500,             2.2138278E-09,
                     761,                      60,               -13.87500,               -75.12500,             1.6331574E-09,
                     761,                      61,               -13.87500,               -74.87500,             1.0711584E-09,
                     761,                      64,               -13.87500,               -74.12500,             5.1089183E-10,
                     761,                      66,               -13.87500,               -73.62500,             4.9569232E-10,
                     761,                      67,               -13.87500,               -73.37500,             4.8845006E-10,
                     762,                      30,               -13.62500,               -82.62500,             1.0886558E-09,
                     762,                      44,               -13.62500,               -79.12500,             1.4813348E-09,
                     762,                      52,               -13.62500,               -77.12500,             6.2715166E-10,
                     762,                      54,               -13.62500,               -76.62500,             6.0411587E-10,
                     762,                      56,               -13.62500,               -76.12500,             1.7482368E-09,
                     762,                      57,               -13.62500,               -75.87500,             1.7179007E-09,
                     762,                      59,               -13.62500,               -75.37500,             1.1069139E-09,
                     762,                      61,               -13.62500,               -74.87500,             1.0711584E-09,
                     762,                      66,               -13.62500,               -73.62500,             4.9569232E-10,
                     762,                      67,               -13.62500,               -73.37500,             4.8845006E-10,
                     763,                      45,               -13.37500,               -78.87500,             7.2425471E-10,
                     763,                      53,               -13.37500,               -76.87500,             6.1541827E-10,
                     763,                      56,               -13.37500,               -76.12500,             1.1654911E-09,
                     763,                      57,               -13.37500,               -75.87500,             5.7263355E-10,
                     763,                      58,               -13.37500,               -75.62500,             1.6886922E-09,
                     763,                      59,               -13.37500,               -75.37500,             3.8741983E-09,
                     763,                      60,               -13.37500,               -75.12500,             5.4438581E-10,
                     763,                      66,               -13.37500,               -73.62500,             4.9569232E-10,
                     763,                      67,               -13.37500,               -73.37500,             1.4653502E-09,
                     764,                      27,               -13.12500,               -83.37500,             1.2112360E-09,
                     764,                      30,               -13.12500,               -82.62500,             1.0886558E-09,
                     764,                      55,               -13.12500,               -76.37500,             1.7797669E-09,
                     764,                      56,               -13.12500,               -76.12500,             1.1654911E-09,
                     764,                      57,               -13.12500,               -75.87500,             1.1452671E-09,
                     764,                      58,               -13.12500,               -75.62500,             5.6289740E-10,
                     764,                      59,               -13.12500,               -75.37500,             3.3207415E-09,
                     764,                      60,               -13.12500,               -75.12500,             2.1775433E-09,
                     764,                      62,               -13.12500,               -74.62500,             1.0541603E-09,
                     764,                      66,               -13.12500,               -73.62500,             4.9569232E-10,
                     764,                      67,               -13.12500,               -73.37500,             4.8845006E-10,
                     765,                      30,               -12.87500,               -82.62500,             1.0886558E-09,
                     765,                      43,               -12.87500,               -79.37500,             2.2738602E-09,
                     765,                      46,               -12.87500,               -78.62500,             7.0855372E-10,
                     765,                      55,               -12.87500,               -76.37500,             5.9325556E-10,
                     765,                      56,               -12.87500,               -76.12500,             1.7482368E-09,
                     765,                      57,               -12.87500,               -75.87500,             2.8631677E-09,
                     765,                      59,               -12.87500,               -75.37500,             1.1069139E-09,
                     765,                      60,               -12.87500,               -75.12500,             1.6331574E-09,
                     765,                      62,               -12.87500,               -74.62500,             5.2708016E-10,
                     765,                      64,               -12.87500,               -74.12500,             5.1089183E-10,
                     765,                      66,               -12.87500,               -73.62500,             4.9569232E-10,
                     766,                      43,               -12.62500,               -79.37500,             7.5795342E-10,
                     766,                      55,               -12.62500,               -76.37500,             5.9325556E-10,
                     766,                      56,               -12.62500,               -76.12500,             5.8274557E-10,
                     766,                      57,               -12.62500,               -75.87500,             1.1452671E-09,
                     766,                      58,               -12.62500,               -75.62500,             5.6289740E-10,
                     766,                      59,               -12.62500,               -75.37500,             1.1069139E-09,
                     766,                      60,               -12.62500,               -75.12500,             3.2663148E-09,
                     766,                      61,               -12.62500,               -74.87500,             5.3557919E-10,
                     767,                      43,               -12.37500,               -79.37500,             7.5795342E-10,
                     767,                      47,               -12.37500,               -78.37500,             6.9351891E-10,
                     767,                      55,               -12.37500,               -76.37500,             1.7797669E-09,
                     767,                      57,               -12.37500,               -75.87500,             1.7179007E-09,
                     767,                      58,               -12.37500,               -75.62500,             5.6289740E-10,
                     767,                      59,               -12.37500,               -75.37500,             1.6603710E-09,
                     767,                      60,               -12.37500,               -75.12500,             1.6331574E-09,
                     767,                      61,               -12.37500,               -74.87500,             5.3557919E-10,
                     768,                      48,               -12.12500,               -78.12500,             1.3583081E-09,
                     768,                      55,               -12.12500,               -76.37500,             5.9325556E-10,
                     768,                      57,               -12.12500,               -75.87500,             1.1452671E-09,
                     768,                      58,               -12.12500,               -75.62500,             1.6886922E-09,
                     768,                      59,               -12.12500,               -75.37500,             1.1069139E-09,
                     768,                      60,               -12.12500,               -75.12500,             1.6331574E-09,
                     768,                      61,               -12.12500,               -74.87500,             5.3557919E-10,
                     768,                      62,               -12.12500,               -74.62500,             3.1624807E-09,
                     768,                      64,               -12.12500,               -74.12500,             5.1089183E-10,
                     769,                      56,               -11.87500,               -76.12500,             5.8274557E-10,
                     769,                      57,               -11.87500,               -75.87500,             1.1452671E-09,
                     769,                      58,               -11.87500,               -75.62500,             2.8144869E-09,
                     769,                      59,               -11.87500,               -75.37500,             5.5345695E-10,
                     769,                      60,               -11.87500,               -75.12500,             1.6331574E-09,
                     769,                      61,               -11.87500,               -74.87500,             1.0711584E-09,
                     769,                      62,               -11.87500,               -74.62500,             3.6895609E-09,
                     769,                      63,               -11.87500,               -74.37500,             1.5565398E-09,
                     769,                      67,               -11.87500,               -73.37500,             4.8845006E-10,
                     769,                      81,               -11.87500,               -69.87500,             4.0616577E-10,
                     770,                      57,               -11.62500,               -75.87500,             5.7263355E-10,
                     770,                      58,               -11.62500,               -75.62500,             2.8144869E-09,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     770,                      60,               -11.62500,               -75.12500,             1.6331574E-09,
                     770,                      62,               -11.62500,               -74.62500,             5.2708016E-10,
                     770,                      63,               -11.62500,               -74.37500,             5.1884658E-10,
                     770,                      65,               -11.62500,               -73.87500,             5.0317733E-10,
                     770,                      67,               -11.62500,               -73.37500,             4.8845006E-10,
                     771,                      49,               -11.37500,               -77.87500,             6.6528566E-10,
                     771,                      50,               -11.37500,               -77.62500,             1.3041940E-09,
                     771,                      51,               -11.37500,               -77.37500,             6.3938116E-10,
                     771,                      58,               -11.37500,               -75.62500,             1.6886922E-09,
                     771,                      59,               -11.37500,               -75.37500,             5.5345695E-10,
                     771,                      60,               -11.37500,               -75.12500,             3.8107006E-09,
                     771,                      62,               -11.37500,               -74.62500,             1.5812405E-09,
                     771,                      63,               -11.37500,               -74.37500,             5.1884658E-10,
                     771,                      66,               -11.37500,               -73.62500,             4.9569232E-10,
                     771,                      67,               -11.37500,               -73.37500,             9.7690012E-10,
                     772,                      45,               -11.12500,               -78.87500,             7.2425471E-10,
                     772,                      51,               -11.12500,               -77.37500,             6.3938116E-10,
                     772,                      58,               -11.12500,               -75.62500,             5.6289740E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     772,                      60,               -11.12500,               -75.12500,             2.7219289E-09,
                     772,                      61,               -11.12500,               -74.87500,             1.0711584E-09,
                     772,                      62,               -11.12500,               -74.62500,             1.0541603E-09,
                     772,                      63,               -11.12500,               -74.37500,             5.1884658E-10,
                     772,                      67,               -11.12500,               -73.37500,             4.8845006E-10,
                     773,                      52,               -10.87500,               -77.12500,             6.2715166E-10,
                     773,                      58,               -10.87500,               -75.62500,             1.6886922E-09,
                     773,                      59,               -10.87500,               -75.37500,             5.5345695E-10,
                     773,                      60,               -10.87500,               -75.12500,             1.6331574E-09,
                     773,                      61,               -10.87500,               -74.87500,             1.0711584E-09,
                     773,                      62,               -10.87500,               -74.62500,             1.0541603E-09,
                     773,                      63,               -10.87500,               -74.37500,             5.1884658E-10,
                     773,                      67,               -10.87500,               -73.37500,             4.8845006E-10,
                     774,                      45,               -10.62500,               -78.87500,             7.2425471E-10,
                     774,                      53,               -10.62500,               -76.87500,             6.1541827E-10,
                     774,                      59,               -10.62500,               -75.37500,             1.6603710E-09,
                     774,                      60,               -10.62500,               -75.12500,             1.6331574E-09,
                     774,                      61,               -10.62500,               -74.87500,             5.3557919E-10,
                     774,                      62,               -10.62500,               -74.62500,             2.1083206E-09,
                     774,                      65,               -10.62500,               -73.87500,             5.0317733E-10,
                     774,                      67,               -10.62500,               -73.37500,             9.7690012E-10,
                     775,                      21,               -10.37500,               -84.87500,             1.5642352E-09,
                     775,                      27,               -10.37500,               -83.37500,             1.2112360E-09,
                     775,                      59,               -10.37500,               -75.37500,             2.2138278E-09,
                     775,                      60,               -10.37500,               -75.12500,             1.0887716E-09,
                     775,                      61,               -10.37500,               -74.87500,             1.6067376E-09,
                     775,                      62,               -10.37500,               -74.62500,             2.1083206E-09,
                     775,                      63,               -10.37500,               -74.37500,             1.0376932E-09,
                     775,                      65,               -10.37500,               -73.87500,             5.0317733E-10,
                     775,                      67,               -10.37500,               -73.37500,             4.8845006E-10,
                     775,                      68,               -10.37500,               -73.12500,             9.6278752E-10,
                     775,                      69,               -10.37500,               -72.87500,             9.4920882E-10,
                     776,                      46,               -10.12500,               -78.62500,             7.0855372E-10,
                     776,                      54,               -10.12500,               -76.62500,             6.0411587E-10,
                     776,                      60,               -10.12500,               -75.12500,             1.6331574E-09,
                     776,                      61,               -10.12500,               -74.87500,             1.6067376E-09,
                     776,                      62,               -10.12500,               -74.62500,             2.6354008E-09,
                     776,                      65,               -10.12500,               -73.87500,             5.0317733E-10,
                     776,                      66,               -10.12500,               -73.62500,             4.9569232E-10,
                     776,                      69,               -10.12500,               -72.87500,             4.7460441E-10,
                     777,                      14,               -9.875000,               -86.62500,             2.3735724E-09,
                     777,                      26,               -9.875000,               -83.62500,             1.2586243E-09,
                     777,                      58,               -9.875000,               -75.62500,             5.6289740E-10,
                     777,                      60,               -9.875000,               -75.12500,             3.2663148E-09,
                     777,                      61,               -9.875000,               -74.87500,             2.1423168E-09,
                     777,                      62,               -9.875000,               -74.62500,             3.6895609E-09,
                     777,                      64,               -9.875000,               -74.12500,             5.1089183E-10,
                     777,                      65,               -9.875000,               -73.87500,             5.0317733E-10,
                     777,                      70,               -9.875000,               -72.62500,             4.6796111E-10,
                     778,                      55,               -9.625000,               -76.37500,             1.1865111E-09,
                     778,                      59,               -9.625000,               -75.37500,             5.5345695E-10,
                     778,                      60,               -9.625000,               -75.12500,             5.4438574E-09,
                     778,                      61,               -9.625000,               -74.87500,             2.6778959E-09,
                     778,                      62,               -9.625000,               -74.62500,             1.5812405E-09,
                     778,                      63,               -9.625000,               -74.37500,             5.1884658E-10,
                     778,                      65,               -9.625000,               -73.87500,             5.0317733E-10,
                     778,                      68,               -9.625000,               -73.12500,             4.8139376E-10,
                     778,                      70,               -9.625000,               -72.62500,             4.6796111E-10,
