 NAME III (version 6.5)                                          
 Run name:                   Flight7_0159
 Run time:                   01/08/2016 18:50:20.753 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:39 UTC
 End of release:             07/12/2015 17:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     174,                       7,               -160.6250,               -88.37500,             4.9277924E-09,
                     177,                       7,               -159.8750,               -88.37500,             4.9277924E-09,
                     364,                       3,               -113.1250,               -89.37500,             1.2819672E-08,
                     681,                     185,               -33.87500,               -43.87500,             1.9385833E-10,
                     686,                     182,               -32.62500,               -44.62500,             1.9635127E-10,
                     688,                     189,               -32.12500,               -42.87500,             1.9069284E-10,
                     690,                     189,               -31.62500,               -42.87500,             1.9069284E-10,
                     692,                     189,               -31.12500,               -42.87500,             1.9069284E-10,
                     693,                     166,               -30.87500,               -48.62500,             4.2284490E-10,
                     694,                     168,               -30.62500,               -48.12500,             4.1871717E-10,
                     694,                     169,               -30.62500,               -47.87500,             2.0833958E-10,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     695,                     171,               -30.37500,               -47.37500,             4.1272027E-10,
                     695,                     172,               -30.37500,               -47.12500,             2.0539065E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     699,                     161,               -29.37500,               -49.87500,             2.1684503E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                     196,               -29.12500,               -41.12500,             1.8551942E-10,
                     701,                     179,               -28.87500,               -45.37500,             1.9893627E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     702,                     167,               -28.62500,               -48.37500,             2.1038328E-10,
                     702,                     180,               -28.62500,               -45.12500,             3.9613160E-10,
                     702,                     194,               -28.62500,               -41.62500,             1.8695354E-10,
                     709,                     196,               -26.87500,               -41.12500,             1.8551942E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     710,                     199,               -26.62500,               -40.37500,             1.8344030E-10,
                     711,                     199,               -26.37500,               -40.37500,             1.8344030E-10,
                     712,                     199,               -26.12500,               -40.37500,             1.8344030E-10,
                     713,                     188,               -25.87500,               -43.12500,             1.9147088E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     720,                       3,               -24.12500,               -89.37500,             1.2819672E-08,
                     720,                     198,               -24.12500,               -40.62500,             1.8412373E-10,
                     722,                      67,               -23.62500,               -73.37500,             4.8845006E-10,
                     723,                      68,               -23.37500,               -73.12500,             4.8139376E-10,
                     724,                      68,               -23.12500,               -73.12500,             4.8139376E-10,
                     727,                     194,               -22.37500,               -41.62500,             1.8695354E-10,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     729,                     195,               -21.87500,               -41.37500,             1.8622866E-10,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     730,                      69,               -21.62500,               -72.87500,             9.4920882E-10,
                     731,                      69,               -21.37500,               -72.87500,             1.4238132E-09,
                     732,                      68,               -21.12500,               -73.12500,             4.8139376E-10,
