 NAME III (version 6.5)                                          
 Run name:                   Flight12_056
 Run time:                   04/08/2016 15:38:45.578 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:08 UTC
 End of release:             12/12/2015 16:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:07 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     787,                      71,               -7.375000,               -72.37500,             9.2308577E-10,
                     790,                      72,               -6.625000,               -72.12500,             4.5529833E-10,
                     792,                      73,               -6.125000,               -71.87500,             8.9840152E-10,
                     794,                      74,               -5.625000,               -71.62500,             4.4332196E-10,
                     796,                      74,               -5.125000,               -71.62500,             4.4332196E-10,
                     798,                      74,               -4.625000,               -71.62500,             8.8664392E-10,
                     813,                      73,              -0.8750000,               -71.87500,             1.3476023E-09,
                     814,                      72,              -0.6250000,               -72.12500,             1.3658950E-09,
                     814,                      73,              -0.6250000,               -71.87500,             1.3476023E-09,
                     814,                      74,              -0.6250000,               -71.62500,             8.8664392E-10,
                     815,                      74,              -0.3750000,               -71.62500,             1.7732878E-09,
                     816,                      74,              -0.1250000,               -71.62500,             4.4332196E-10,
                     817,                      72,               0.1250000,               -72.12500,             4.5529833E-10,
                     818,                      74,               0.3750000,               -71.62500,             4.4332196E-10,
                     830,                      73,                3.375000,               -71.87500,             4.4920076E-10,
                     831,                      73,                3.625000,               -71.87500,             4.4920076E-10,
                     832,                      73,                3.875000,               -71.87500,             4.4920076E-10,
                     833,                      73,                4.125000,               -71.87500,             4.4920076E-10,
                     834,                      73,                4.375000,               -71.87500,             4.4920076E-10,
                     835,                      73,                4.625000,               -71.87500,             4.4920076E-10,
                     836,                      73,                4.875000,               -71.87500,             4.4920076E-10,
                     837,                      73,                5.125000,               -71.87500,             4.4920076E-10,
                     839,                      76,                5.625000,               -71.12500,             4.3197781E-10,
                     840,                      72,                5.875000,               -72.12500,             4.5529833E-10,
                     840,                      73,                5.875000,               -71.87500,             4.4920076E-10,
                     840,                      76,                5.875000,               -71.12500,             4.3197781E-10,
                     841,                      73,                6.125000,               -71.87500,             4.4920076E-10,
                     842,                      73,                6.375000,               -71.87500,             8.9840152E-10,
                     843,                      73,                6.625000,               -71.87500,             4.4920076E-10,
                     844,                      72,                6.875000,               -72.12500,             4.5529833E-10,
                     848,                      75,                7.875000,               -71.37500,             4.3755768E-10,
                     849,                      71,                8.125000,               -72.37500,             4.6154289E-10,
                     851,                      72,                8.625000,               -72.12500,             4.5529833E-10,
                     852,                      71,                8.875000,               -72.37500,             4.6154289E-10,
                     853,                      71,                9.125000,               -72.37500,             4.6154289E-10,
                     859,                      71,                10.62500,               -72.37500,             4.6154289E-10,
                     860,                      73,                10.87500,               -71.87500,             4.4920076E-10,
                     861,                      81,                11.12500,               -69.87500,             4.0616577E-10,
                     862,                      70,                11.37500,               -72.62500,             4.6796111E-10,
                     862,                      77,                11.37500,               -70.87500,             4.2655623E-10,
                     863,                      77,                11.62500,               -70.87500,             4.2655623E-10,
                     864,                      73,                11.87500,               -71.87500,             4.4920076E-10,
                     864,                      77,                11.87500,               -70.87500,             4.2655623E-10,
                     867,                      77,                12.62500,               -70.87500,             4.2655623E-10,
                     868,                      70,                12.87500,               -72.62500,             4.6796111E-10,
