 NAME III (version 6.5)                                          
 Run name:                   Flight7_010
 Run time:                   01/08/2016 00:04:05.447 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:10 UTC
 End of release:             07/12/2015 15:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                      11,               -203.8750,               -87.37500,             6.1020566E-09,
                       1,                      20,               -203.8750,               -85.12500,             1.6444460E-09,
                       3,                      11,               -203.3750,               -87.37500,             3.0510283E-09,
                       6,                      10,               -202.6250,               -87.62500,             3.3729306E-09,
                       7,                       5,               -202.3750,               -88.87500,             7.1141151E-09,
                       7,                       7,               -202.3750,               -88.37500,             4.9277924E-09,
                       8,                      18,               -202.1250,               -85.62500,             1.8317095E-09,
                      10,                       5,               -201.6250,               -88.87500,             7.1141151E-09,
                      11,                       7,               -201.3750,               -88.37500,             4.9277924E-09,
                      12,                      16,               -201.1250,               -86.12500,             2.0679398E-09,
                      13,                       6,               -200.8750,               -88.62500,             5.8257963E-09,
                      13,                      17,               -200.8750,               -85.87500,             1.9426698E-09,
                      15,                       9,               -200.3750,               -87.87500,             3.7679917E-09,
                      16,                       2,               -200.1250,               -89.62500,             2.1357197E-08,
                      16,                       4,               -200.1250,               -89.12500,             9.1503560E-09,
                      17,                       4,               -199.8750,               -89.12500,             9.1503560E-09,
                      17,                       5,               -199.8750,               -88.87500,             1.4228230E-08,
                      21,                      10,               -198.8750,               -87.62500,             3.3729306E-09,
                      21,                      12,               -198.8750,               -87.12500,             2.7859746E-09,
                      26,                       7,               -197.6250,               -88.37500,             4.9277924E-09,
                      27,                       9,               -197.3750,               -87.87500,             3.7679917E-09,
                      29,                      14,               -196.8750,               -86.62500,             2.3735724E-09,
                      32,                       8,               -196.1250,               -88.12500,             4.2714401E-09,
                      33,                       1,               -195.8750,               -89.87500,             6.3938110E-08,
                      33,                      14,               -195.8750,               -86.62500,             2.3735724E-09,
                      34,                       8,               -195.6250,               -88.12500,             4.2714401E-09,
                      34,                      13,               -195.6250,               -86.87500,             2.5639344E-09,
                      35,                      10,               -195.3750,               -87.62500,             3.3729306E-09,
                      36,                       4,               -195.1250,               -89.12500,             9.1503560E-09,
                      36,                       6,               -195.1250,               -88.62500,             5.8257963E-09,
                      38,                       8,               -194.6250,               -88.12500,             4.2714401E-09,
                      38,                      16,               -194.6250,               -86.12500,             2.0679398E-09,
                      39,                      13,               -194.3750,               -86.87500,             2.5639344E-09,
                      41,                      13,               -193.8750,               -86.87500,             2.5639344E-09,
                      45,                       6,               -192.8750,               -88.62500,             5.8257963E-09,
                      45,                       7,               -192.8750,               -88.37500,             4.9277924E-09,
                      45,                       8,               -192.8750,               -88.12500,             4.2714401E-09,
                      47,                       5,               -192.3750,               -88.87500,             7.1141151E-09,
                      54,                       6,               -190.6250,               -88.62500,             5.8257963E-09,
                      54,                       7,               -190.6250,               -88.37500,             4.9277924E-09,
                      54,                      14,               -190.6250,               -86.62500,             2.3735724E-09,
                      55,                      12,               -190.3750,               -87.12500,             2.7859746E-09,
                      61,                      11,               -188.8750,               -87.37500,             3.0510283E-09,
                      62,                       3,               -188.6250,               -89.37500,             1.2819672E-08,
