 NAME III (version 6.5)                                          
 Run name:                   Flight3_048
 Run time:                   31/07/2016 16:37:37.477 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:42 UTC
 End of release:             03/12/2015 22:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     262,                      82,               -138.6250,               -69.62500,             8.0276991E-10,
                     263,                      81,               -138.3750,               -69.87500,             4.0616577E-10,
                     263,                      82,               -138.3750,               -69.62500,             4.0138495E-10,
                     263,                      94,               -138.3750,               -66.62500,             3.5223971E-10,
                     264,                      78,               -138.1250,               -70.62500,             4.2123435E-10,
                     265,                      81,               -137.8750,               -69.87500,             4.0616577E-10,
                     266,                      77,               -137.6250,               -70.87500,             4.2655623E-10,
                     266,                      79,               -137.6250,               -70.37500,             4.1607751E-10,
                     266,                      81,               -137.6250,               -69.87500,             4.0616577E-10,
                     266,                      94,               -137.6250,               -66.62500,             3.5223971E-10,
                     267,                      77,               -137.3750,               -70.87500,             4.2655623E-10,
                     268,                      80,               -137.1250,               -70.12500,             4.1106193E-10,
                     268,                      82,               -137.1250,               -69.62500,             4.0138495E-10,
                     268,                      85,               -137.1250,               -68.87500,             3.8775341E-10,
                     270,                      79,               -136.6250,               -70.37500,             4.1607751E-10,
                     270,                      80,               -136.6250,               -70.12500,             4.1106193E-10,
                     270,                      82,               -136.6250,               -69.62500,             4.0138495E-10,
                     270,                      94,               -136.6250,               -66.62500,             3.5223971E-10,
                     271,                      77,               -136.3750,               -70.87500,             4.2655623E-10,
                     271,                      79,               -136.3750,               -70.37500,             4.1607751E-10,
                     271,                      85,               -136.3750,               -68.87500,             3.8775341E-10,
                     271,                      89,               -136.3750,               -67.87500,             3.7104558E-10,
                     272,                      81,               -136.1250,               -69.87500,             4.0616577E-10,
                     272,                      82,               -136.1250,               -69.62500,             4.0138495E-10,
                     274,                      75,               -135.6250,               -71.37500,             4.3755768E-10,
                     274,                      89,               -135.6250,               -67.87500,             7.4209117E-10,
                     275,                      78,               -135.3750,               -70.62500,             4.2123435E-10,
                     275,                      84,               -135.3750,               -69.12500,             3.9218317E-10,
                     275,                      85,               -135.3750,               -68.87500,             3.8775341E-10,
                     276,                      75,               -135.1250,               -71.37500,             4.3755768E-10,
                     276,                      78,               -135.1250,               -70.62500,             4.2123435E-10,
                     276,                      80,               -135.1250,               -70.12500,             4.1106193E-10,
                     276,                      82,               -135.1250,               -69.62500,             4.0138495E-10,
                     276,                      91,               -135.1250,               -67.37500,             3.6327183E-10,
                     277,                      75,               -134.8750,               -71.37500,             4.3755768E-10,
                     277,                      78,               -134.8750,               -70.62500,             4.2123435E-10,
                     277,                      82,               -134.8750,               -69.62500,             8.0276991E-10,
                     277,                      84,               -134.8750,               -69.12500,             3.9218317E-10,
                     278,                      76,               -134.6250,               -71.12500,             4.3197781E-10,
                     278,                      80,               -134.6250,               -70.12500,             4.1106193E-10,
                     278,                      90,               -134.6250,               -67.62500,             3.6710437E-10,
                     279,                      75,               -134.3750,               -71.37500,             4.3755768E-10,
                     279,                      76,               -134.3750,               -71.12500,             4.3197781E-10,
                     279,                      81,               -134.3750,               -69.87500,             8.1233154E-10,
                     279,                      94,               -134.3750,               -66.62500,             3.5223971E-10,
                     280,                      79,               -134.1250,               -70.37500,             4.1607751E-10,
                     280,                      81,               -134.1250,               -69.87500,             8.1233154E-10,
                     280,                      82,               -134.1250,               -69.62500,             8.0276991E-10,
                     280,                      90,               -134.1250,               -67.62500,             3.6710437E-10,
                     281,                      76,               -133.8750,               -71.12500,             4.3197781E-10,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     282,                      76,               -133.6250,               -71.12500,             4.3197781E-10,
                     282,                      77,               -133.6250,               -70.87500,             4.2655623E-10,
                     282,                      79,               -133.6250,               -70.37500,             4.1607751E-10,
                     282,                      81,               -133.6250,               -69.87500,             8.1233154E-10,
                     283,                      75,               -133.3750,               -71.37500,             4.3755768E-10,
                     283,                      81,               -133.3750,               -69.87500,             4.0616577E-10,
                     283,                      85,               -133.3750,               -68.87500,             3.8775341E-10,
                     283,                      88,               -133.3750,               -68.12500,             3.7507233E-10,
                     284,                      79,               -133.1250,               -70.37500,             4.1607751E-10,
                     284,                      81,               -133.1250,               -69.87500,             4.0616577E-10,
                     284,                      83,               -133.1250,               -69.37500,             3.9671533E-10,
                     285,                      79,               -132.8750,               -70.37500,             4.1607751E-10,
                     285,                      80,               -132.8750,               -70.12500,             4.1106193E-10,
                     286,                      83,               -132.6250,               -69.37500,             3.9671533E-10,
                     286,                      84,               -132.6250,               -69.12500,             3.9218317E-10,
                     286,                      94,               -132.6250,               -66.62500,             3.5223971E-10,
                     287,                      76,               -132.3750,               -71.12500,             8.6395563E-10,
                     287,                      77,               -132.3750,               -70.87500,             4.2655623E-10,
                     287,                      79,               -132.3750,               -70.37500,             4.1607751E-10,
                     287,                      81,               -132.3750,               -69.87500,             4.0616577E-10,
                     287,                      84,               -132.3750,               -69.12500,             3.9218317E-10,
                     288,                      76,               -132.1250,               -71.12500,             8.6395563E-10,
                     288,                      77,               -132.1250,               -70.87500,             4.2655623E-10,
                     288,                      78,               -132.1250,               -70.62500,             4.2123435E-10,
                     288,                      80,               -132.1250,               -70.12500,             4.1106193E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     288,                      83,               -132.1250,               -69.37500,             3.9671533E-10,
                     288,                      94,               -132.1250,               -66.62500,             3.5223971E-10,
                     288,                      95,               -132.1250,               -66.37500,             3.4870976E-10,
                     289,                      76,               -131.8750,               -71.12500,             4.3197781E-10,
                     289,                      80,               -131.8750,               -70.12500,             4.1106193E-10,
                     289,                      82,               -131.8750,               -69.62500,             4.0138495E-10,
                     289,                      83,               -131.8750,               -69.37500,             3.9671533E-10,
                     290,                      76,               -131.6250,               -71.12500,             8.6395563E-10,
                     290,                      78,               -131.6250,               -70.62500,             8.4246871E-10,
                     290,                      79,               -131.6250,               -70.37500,             4.1607751E-10,
                     290,                      80,               -131.6250,               -70.12500,             4.1106193E-10,
                     290,                      81,               -131.6250,               -69.87500,             8.1233154E-10,
                     290,                      91,               -131.6250,               -67.37500,             3.6327183E-10,
                     291,                      76,               -131.3750,               -71.12500,             8.6395563E-10,
                     291,                      78,               -131.3750,               -70.62500,             4.2123435E-10,
                     291,                      80,               -131.3750,               -70.12500,             4.1106193E-10,
                     292,                      79,               -131.1250,               -70.37500,             4.1607751E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     292,                      82,               -131.1250,               -69.62500,             4.0138495E-10,
                     292,                      85,               -131.1250,               -68.87500,             3.8775341E-10,
                     293,                      77,               -130.8750,               -70.87500,             4.2655623E-10,
                     293,                      81,               -130.8750,               -69.87500,             4.0616577E-10,
                     294,                      75,               -130.6250,               -71.37500,             4.3755768E-10,
                     294,                      78,               -130.6250,               -70.62500,             4.2123435E-10,
                     294,                      80,               -130.6250,               -70.12500,             8.2212387E-10,
                     294,                      81,               -130.6250,               -69.87500,             4.0616577E-10,
                     294,                      83,               -130.6250,               -69.37500,             3.9671533E-10,
                     294,                      84,               -130.6250,               -69.12500,             7.8436635E-10,
                     295,                      74,               -130.3750,               -71.62500,             4.4332196E-10,
                     295,                      79,               -130.3750,               -70.37500,             4.1607751E-10,
                     295,                      81,               -130.3750,               -69.87500,             1.2184973E-09,
                     295,                      83,               -130.3750,               -69.37500,             3.9671533E-10,
                     296,                      74,               -130.1250,               -71.62500,             4.4332196E-10,
                     296,                      84,               -130.1250,               -69.12500,             3.9218317E-10,
                     297,                      84,               -129.8750,               -69.12500,             3.9218317E-10,
                     298,                      73,               -129.6250,               -71.87500,             4.4920076E-10,
                     298,                      75,               -129.6250,               -71.37500,             4.3755768E-10,
                     298,                      76,               -129.6250,               -71.12500,             4.3197781E-10,
                     298,                      81,               -129.6250,               -69.87500,             4.0616577E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     298,                      84,               -129.6250,               -69.12500,             3.9218317E-10,
                     298,                      85,               -129.6250,               -68.87500,             3.8775341E-10,
                     298,                      87,               -129.6250,               -68.37500,             3.7920148E-10,
                     299,                      74,               -129.3750,               -71.62500,             4.4332196E-10,
                     299,                      79,               -129.3750,               -70.37500,             8.3215501E-10,
                     299,                      82,               -129.3750,               -69.62500,             4.0138495E-10,
                     299,                      83,               -129.3750,               -69.37500,             3.9671533E-10,
                     299,                      89,               -129.3750,               -67.87500,             3.7104558E-10,
                     300,                      74,               -129.1250,               -71.62500,             4.4332196E-10,
                     300,                      76,               -129.1250,               -71.12500,             4.3197781E-10,
                     300,                      78,               -129.1250,               -70.62500,             4.2123435E-10,
                     300,                      81,               -129.1250,               -69.87500,             4.0616577E-10,
                     300,                      84,               -129.1250,               -69.12500,             7.8436635E-10,
                     301,                      76,               -128.8750,               -71.12500,             1.2959334E-09,
                     301,                      77,               -128.8750,               -70.87500,             4.2655623E-10,
                     301,                      79,               -128.8750,               -70.37500,             8.3215501E-10,
                     302,                      76,               -128.6250,               -71.12500,             4.3197781E-10,
                     302,                      81,               -128.6250,               -69.87500,             4.0616577E-10,
                     302,                      83,               -128.6250,               -69.37500,             3.9671533E-10,
                     303,                      77,               -128.3750,               -70.87500,             4.2655623E-10,
                     303,                      78,               -128.3750,               -70.62500,             4.2123435E-10,
                     303,                      79,               -128.3750,               -70.37500,             4.1607751E-10,
                     303,                      81,               -128.3750,               -69.87500,             4.0616577E-10,
                     303,                      86,               -128.3750,               -68.62500,             3.8343698E-10,
                     304,                      77,               -128.1250,               -70.87500,             4.2655623E-10,
                     304,                      81,               -128.1250,               -69.87500,             4.0616577E-10,
                     304,                      82,               -128.1250,               -69.62500,             8.0276991E-10,
                     304,                      84,               -128.1250,               -69.12500,             3.9218317E-10,
                     304,                      85,               -128.1250,               -68.87500,             3.8775341E-10,
                     305,                      77,               -127.8750,               -70.87500,             4.2655623E-10,
                     305,                      78,               -127.8750,               -70.62500,             4.2123435E-10,
                     305,                      80,               -127.8750,               -70.12500,             4.1106193E-10,
                     305,                      84,               -127.8750,               -69.12500,             3.9218317E-10,
                     305,                      89,               -127.8750,               -67.87500,             3.7104558E-10,
                     306,                      76,               -127.6250,               -71.12500,             8.6395563E-10,
                     306,                      77,               -127.6250,               -70.87500,             4.2655623E-10,
                     306,                      80,               -127.6250,               -70.12500,             4.1106193E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     307,                      73,               -127.3750,               -71.87500,             4.4920076E-10,
                     307,                      78,               -127.3750,               -70.62500,             8.4246871E-10,
                     307,                      83,               -127.3750,               -69.37500,             3.9671533E-10,
                     307,                      86,               -127.3750,               -68.62500,             3.8343698E-10,
                     308,                      75,               -127.1250,               -71.37500,             4.3755768E-10,
                     308,                      76,               -127.1250,               -71.12500,             4.3197781E-10,
                     308,                      77,               -127.1250,               -70.87500,             8.5311247E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     308,                      83,               -127.1250,               -69.37500,             3.9671533E-10,
                     308,                      85,               -127.1250,               -68.87500,             7.7550683E-10,
                     309,                      74,               -126.8750,               -71.62500,             4.4332196E-10,
                     309,                      78,               -126.8750,               -70.62500,             4.2123435E-10,
                     309,                      79,               -126.8750,               -70.37500,             4.1607751E-10,
                     309,                      81,               -126.8750,               -69.87500,             4.0616577E-10,
                     309,                      84,               -126.8750,               -69.12500,             7.8436635E-10,
                     309,                      85,               -126.8750,               -68.87500,             3.8775341E-10,
                     309,                      88,               -126.8750,               -68.12500,             3.7507233E-10,
                     310,                      76,               -126.6250,               -71.12500,             8.6395563E-10,
                     310,                      78,               -126.6250,               -70.62500,             4.2123435E-10,
                     310,                      79,               -126.6250,               -70.37500,             4.1607751E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     310,                      84,               -126.6250,               -69.12500,             7.8436635E-10,
                     311,                      74,               -126.3750,               -71.62500,             1.3299659E-09,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     311,                      83,               -126.3750,               -69.37500,             3.9671533E-10,
                     312,                      74,               -126.1250,               -71.62500,             4.4332196E-10,
                     312,                      82,               -126.1250,               -69.62500,             4.0138495E-10,
                     312,                      84,               -126.1250,               -69.12500,             7.8436635E-10,
                     313,                      74,               -125.8750,               -71.62500,             8.8664392E-10,
                     313,                      80,               -125.8750,               -70.12500,             4.1106193E-10,
                     313,                      81,               -125.8750,               -69.87500,             4.0616577E-10,
                     313,                      82,               -125.8750,               -69.62500,             8.0276991E-10,
                     313,                      84,               -125.8750,               -69.12500,             1.1765496E-09,
                     313,                      97,               -125.8750,               -65.87500,             3.4189215E-10,
                     314,                      75,               -125.6250,               -71.37500,             8.7511537E-10,
                     314,                      76,               -125.6250,               -71.12500,             8.6395563E-10,
                     314,                      77,               -125.6250,               -70.87500,             1.2796687E-09,
                     314,                      78,               -125.6250,               -70.62500,             4.2123435E-10,
                     314,                      81,               -125.6250,               -69.87500,             4.0616577E-10,
                     314,                      82,               -125.6250,               -69.62500,             4.0138495E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     315,                      76,               -125.3750,               -71.12500,             4.3197781E-10,
                     315,                      77,               -125.3750,               -70.87500,             4.2655623E-10,
                     315,                      79,               -125.3750,               -70.37500,             4.1607751E-10,
                     315,                      80,               -125.3750,               -70.12500,             4.1106193E-10,
                     315,                      81,               -125.3750,               -69.87500,             4.0616577E-10,
                     315,                      82,               -125.3750,               -69.62500,             8.0276991E-10,
                     315,                      84,               -125.3750,               -69.12500,             3.9218317E-10,
                     315,                      86,               -125.3750,               -68.62500,             3.8343698E-10,
                     316,                      75,               -125.1250,               -71.37500,             4.3755768E-10,
                     316,                      76,               -125.1250,               -71.12500,             8.6395563E-10,
                     316,                      77,               -125.1250,               -70.87500,             4.2655623E-10,
                     316,                      79,               -125.1250,               -70.37500,             8.3215501E-10,
                     316,                      81,               -125.1250,               -69.87500,             8.1233154E-10,
                     316,                      82,               -125.1250,               -69.62500,             1.2041549E-09,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     316,                      85,               -125.1250,               -68.87500,             3.8775341E-10,
                     316,                      88,               -125.1250,               -68.12500,             3.7507233E-10,
                     317,                      75,               -124.8750,               -71.37500,             4.3755768E-10,
                     317,                      77,               -124.8750,               -70.87500,             8.5311247E-10,
                     317,                      78,               -124.8750,               -70.62500,             4.2123435E-10,
                     317,                      79,               -124.8750,               -70.37500,             4.1607751E-10,
                     317,                      81,               -124.8750,               -69.87500,             4.0616577E-10,
                     317,                      82,               -124.8750,               -69.62500,             1.2041549E-09,
                     317,                      84,               -124.8750,               -69.12500,             3.9218317E-10,
                     317,                      90,               -124.8750,               -67.62500,             7.3420875E-10,
                     318,                      74,               -124.6250,               -71.62500,             4.4332196E-10,
                     318,                      76,               -124.6250,               -71.12500,             8.6395563E-10,
                     318,                      77,               -124.6250,               -70.87500,             8.5311247E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      81,               -124.6250,               -69.87500,             8.1233154E-10,
                     318,                      82,               -124.6250,               -69.62500,             1.2041549E-09,
                     318,                      83,               -124.6250,               -69.37500,             7.9343065E-10,
                     318,                      85,               -124.6250,               -68.87500,             3.8775341E-10,
                     318,                      89,               -124.6250,               -67.87500,             3.7104558E-10,
                     318,                      90,               -124.6250,               -67.62500,             7.3420875E-10,
                     318,                      98,               -124.6250,               -65.62500,             3.3862163E-10,
                     319,                      76,               -124.3750,               -71.12500,             4.3197781E-10,
                     319,                      77,               -124.3750,               -70.87500,             1.2796687E-09,
                     319,                      78,               -124.3750,               -70.62500,             4.2123435E-10,
                     319,                      81,               -124.3750,               -69.87500,             1.2184973E-09,
                     319,                      82,               -124.3750,               -69.62500,             4.0138495E-10,
                     319,                      84,               -124.3750,               -69.12500,             3.9218317E-10,
                     320,                      76,               -124.1250,               -71.12500,             4.3197781E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      79,               -124.1250,               -70.37500,             8.3215501E-10,
                     320,                      82,               -124.1250,               -69.62500,             8.0276991E-10,
                     320,                      83,               -124.1250,               -69.37500,             3.9671533E-10,
                     320,                      84,               -124.1250,               -69.12500,             7.8436635E-10,
                     320,                      88,               -124.1250,               -68.12500,             3.7507233E-10,
                     320,                     100,               -124.1250,               -65.12500,             3.3223235E-10,
                     321,                      75,               -123.8750,               -71.37500,             4.3755768E-10,
                     321,                      76,               -123.8750,               -71.12500,             8.6395563E-10,
                     321,                      78,               -123.8750,               -70.62500,             4.2123435E-10,
                     321,                      79,               -123.8750,               -70.37500,             4.1607751E-10,
                     321,                      84,               -123.8750,               -69.12500,             3.9218317E-10,
                     321,                      86,               -123.8750,               -68.62500,             3.8343698E-10,
                     321,                      88,               -123.8750,               -68.12500,             3.7507233E-10,
                     322,                      75,               -123.6250,               -71.37500,             4.3755768E-10,
                     322,                      76,               -123.6250,               -71.12500,             4.3197781E-10,
                     322,                      81,               -123.6250,               -69.87500,             1.2184973E-09,
                     322,                      82,               -123.6250,               -69.62500,             4.0138495E-10,
                     322,                      83,               -123.6250,               -69.37500,             3.9671533E-10,
                     323,                      76,               -123.3750,               -71.12500,             4.3197781E-10,
                     323,                      77,               -123.3750,               -70.87500,             8.5311247E-10,
                     323,                      78,               -123.3750,               -70.62500,             8.4246871E-10,
                     323,                      79,               -123.3750,               -70.37500,             8.3215501E-10,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      81,               -123.3750,               -69.87500,             4.0616577E-10,
                     323,                      83,               -123.3750,               -69.37500,             7.9343065E-10,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     323,                      88,               -123.3750,               -68.12500,             3.7507233E-10,
                     323,                     103,               -123.3750,               -64.37500,             3.2313396E-10,
                     324,                      77,               -123.1250,               -70.87500,             1.2796687E-09,
                     324,                      79,               -123.1250,               -70.37500,             4.1607751E-10,
                     324,                      81,               -123.1250,               -69.87500,             4.0616577E-10,
                     324,                      82,               -123.1250,               -69.62500,             8.0276991E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     324,                      84,               -123.1250,               -69.12500,             7.8436635E-10,
                     324,                      86,               -123.1250,               -68.62500,             3.8343698E-10,
                     324,                      87,               -123.1250,               -68.37500,             3.7920148E-10,
                     324,                      88,               -123.1250,               -68.12500,             3.7507233E-10,
                     324,                     103,               -123.1250,               -64.37500,             3.2313396E-10,
                     325,                      76,               -122.8750,               -71.12500,             8.6395563E-10,
                     325,                      77,               -122.8750,               -70.87500,             8.5311247E-10,
                     325,                      78,               -122.8750,               -70.62500,             4.2123435E-10,
                     325,                      79,               -122.8750,               -70.37500,             4.1607751E-10,
                     325,                      80,               -122.8750,               -70.12500,             8.2212387E-10,
                     325,                      81,               -122.8750,               -69.87500,             2.0308288E-09,
                     325,                      83,               -122.8750,               -69.37500,             3.9671533E-10,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     325,                     103,               -122.8750,               -64.37500,             3.2313396E-10,
                     326,                      71,               -122.6250,               -72.37500,             4.6154289E-10,
                     326,                      75,               -122.6250,               -71.37500,             8.7511537E-10,
