 NAME III (version 6.5)                                          
 Run name:                   Flight7_0202
 Run time:                   31/07/2016 22:44:55.853 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:22 UTC
 End of release:             07/12/2015 18:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     768,                      93,               -12.12500,               -66.87500,             3.5582950E-10,
                     768,                     110,               -12.12500,               -62.62500,             6.0783090E-10,
                     768,                     132,               -12.12500,               -57.12500,             2.5745164E-10,
                     768,                     133,               -12.12500,               -56.87500,             5.1145377E-10,
                     768,                     153,               -12.12500,               -51.87500,             2.2635964E-10,
                     768,                     154,               -12.12500,               -51.62500,             4.5020898E-10,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      75,               -11.87500,               -71.37500,             8.7511537E-10,
                     769,                      95,               -11.87500,               -66.37500,             3.4870976E-10,
                     769,                     110,               -11.87500,               -62.62500,             6.0783090E-10,
                     769,                     111,               -11.87500,               -62.37500,             3.0139050E-10,
                     769,                     122,               -11.87500,               -59.62500,             2.7636959E-10,
                     769,                     125,               -11.87500,               -58.87500,             5.4070287E-10,
                     769,                     128,               -11.87500,               -58.12500,             2.6463767E-10,
                     769,                     151,               -11.87500,               -52.37500,             2.2891246E-10,
                     769,                     187,               -11.87500,               -43.37500,             1.9225894E-10,
                     769,                     188,               -11.87500,               -43.12500,             3.8294176E-10,
                     769,                     189,               -11.87500,               -42.87500,             3.8138567E-10,
                     769,                     190,               -11.87500,               -42.62500,             1.8992106E-10,
                     769,                     191,               -11.87500,               -42.37500,             1.8916951E-10,
                     770,                      76,               -11.62500,               -71.12500,             4.3197781E-10,
                     770,                     111,               -11.62500,               -62.37500,             6.0278099E-10,
                     770,                     149,               -11.62500,               -52.87500,             6.9460193E-10,
                     770,                     150,               -11.62500,               -52.62500,             4.6043155E-10,
                     770,                     187,               -11.62500,               -43.37500,             1.9225894E-10,
                     770,                     188,               -11.62500,               -43.12500,             1.9147088E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-10,
                     771,                     111,               -11.37500,               -62.37500,             3.0139050E-10,
                     771,                     112,               -11.37500,               -62.12500,             2.9888972E-10,
                     771,                     123,               -11.37500,               -59.37500,             2.7433153E-10,
                     771,                     125,               -11.37500,               -58.87500,             2.7035144E-10,
                     771,                     126,               -11.37500,               -58.62500,             2.6841490E-10,
                     771,                     127,               -11.37500,               -58.37500,             2.6651292E-10,
                     771,                     147,               -11.37500,               -53.37500,             2.3424843E-10,
                     771,                     186,               -11.37500,               -43.62500,             1.9305715E-10,
                     772,                     112,               -11.12500,               -62.12500,             8.9666918E-10,
                     772,                     126,               -11.12500,               -58.62500,             2.6841490E-10,
                     772,                     127,               -11.12500,               -58.37500,             1.0660517E-09,
                     772,                     187,               -11.12500,               -43.37500,             5.7677679E-10,
                     772,                     199,               -11.12500,               -40.37500,             1.8344030E-10,
                     772,                     200,               -11.12500,               -40.12500,             3.6551728E-10,
                     773,                     108,               -10.87500,               -63.12500,             3.0915046E-10,
                     773,                     127,               -10.87500,               -58.37500,             7.9953877E-10,
                     773,                     145,               -10.87500,               -53.87500,             4.7407656E-10,
                     773,                     196,               -10.87500,               -41.12500,             1.8551942E-10,
                     773,                     199,               -10.87500,               -40.37500,             1.8344030E-10,
                     774,                      99,               -10.62500,               -65.37500,             3.3538003E-10,
                     774,                     100,               -10.62500,               -65.12500,             3.3223235E-10,
                     774,                     108,               -10.62500,               -63.12500,             3.0915046E-10,
                     774,                     126,               -10.62500,               -58.62500,             2.6841490E-10,
                     774,                     197,               -10.62500,               -40.87500,             1.8481561E-10,
                     774,                     198,               -10.62500,               -40.62500,             1.8412373E-10,
                     775,                      76,               -10.37500,               -71.12500,             4.3197781E-10,
                     775,                      77,               -10.37500,               -70.87500,             4.2655623E-10,
                     775,                     100,               -10.37500,               -65.12500,             3.3223235E-10,
                     775,                     101,               -10.37500,               -64.87500,             6.5826511E-10,
                     775,                     111,               -10.37500,               -62.37500,             3.0139050E-10,
                     775,                     123,               -10.37500,               -59.37500,             2.7433153E-10,
                     775,                     156,               -10.37500,               -51.12500,             2.2265967E-10,
                     775,                     185,               -10.37500,               -43.87500,             3.8771666E-10,
                     775,                     186,               -10.37500,               -43.62500,             1.9305715E-10,
                     775,                     196,               -10.37500,               -41.12500,             1.8551942E-10,
                     776,                      77,               -10.12500,               -70.87500,             4.2655623E-10,
                     776,                      98,               -10.12500,               -65.62500,             1.0158648E-09,
                     776,                     101,               -10.12500,               -64.87500,             6.5826511E-10,
                     776,                     108,               -10.12500,               -63.12500,             3.0915046E-10,
                     776,                     109,               -10.12500,               -62.87500,             6.1302119E-10,
                     776,                     112,               -10.12500,               -62.12500,             8.9666918E-10,
                     776,                     114,               -10.12500,               -61.62500,             2.9406128E-10,
                     776,                     149,               -10.12500,               -52.87500,             2.3153399E-10,
                     776,                     153,               -10.12500,               -51.87500,             2.2635964E-10,
                     776,                     154,               -10.12500,               -51.62500,             4.5020898E-10,
                     776,                     179,               -10.12500,               -45.37500,             5.9680877E-10,
                     776,                     185,               -10.12500,               -43.87500,             3.8771666E-10,
                     776,                     186,               -10.12500,               -43.62500,             3.8611431E-10,
                     776,                     194,               -10.12500,               -41.62500,             1.8695354E-10,
                     776,                     195,               -10.12500,               -41.37500,             5.5868599E-10,
                     777,                      88,               -9.875000,               -68.12500,             3.7507233E-10,
                     777,                     100,               -9.875000,               -65.12500,             3.3223235E-10,
                     777,                     108,               -9.875000,               -63.12500,             6.1830091E-10,
                     777,                     109,               -9.875000,               -62.87500,             3.0651059E-10,
                     777,                     112,               -9.875000,               -62.12500,             8.9666918E-10,
                     777,                     113,               -9.875000,               -61.87500,             2.9645586E-10,
                     777,                     114,               -9.875000,               -61.62500,             8.8218394E-10,
                     777,                     119,               -9.875000,               -60.37500,             2.8270875E-10,
                     777,                     184,               -9.875000,               -44.12500,             3.8936945E-10,
                     777,                     185,               -9.875000,               -43.87500,             3.8771666E-10,
                     777,                     193,               -9.875000,               -41.87500,             1.8767722E-10,
                     777,                     194,               -9.875000,               -41.62500,             1.8695354E-10,
                     778,                      88,               -9.625000,               -68.12500,             7.5014467E-10,
                     778,                     110,               -9.625000,               -62.62500,             3.0391545E-10,
                     778,                     112,               -9.625000,               -62.12500,             8.9666918E-10,
                     778,                     124,               -9.625000,               -59.12500,             5.4464666E-10,
                     778,                     152,               -9.625000,               -52.12500,             2.2761878E-10,
                     778,                     153,               -9.625000,               -51.87500,             2.2635964E-10,
                     778,                     154,               -9.625000,               -51.62500,             6.7531347E-10,
                     778,                     155,               -9.625000,               -51.37500,             2.2387293E-10,
                     778,                     156,               -9.625000,               -51.12500,             2.2265967E-10,
                     778,                     157,               -9.625000,               -50.87500,             4.4293808E-10,
                     778,                     158,               -9.625000,               -50.62500,             4.4056322E-10,
                     778,                     159,               -9.625000,               -50.37500,             2.1912092E-10,
                     778,                     183,               -9.625000,               -44.37500,             3.9102144E-10,
                     778,                     194,               -9.625000,               -41.62500,             1.8695354E-10,
                     779,                      76,               -9.375000,               -71.12500,             4.3197781E-10,
                     779,                      97,               -9.375000,               -65.87500,             3.4189215E-10,
                     779,                      98,               -9.375000,               -65.62500,             3.3862163E-10,
                     779,                     110,               -9.375000,               -62.62500,             3.0391545E-10,
                     779,                     111,               -9.375000,               -62.37500,             6.0278099E-10,
                     779,                     121,               -9.375000,               -59.87500,             2.7843061E-10,
                     779,                     124,               -9.375000,               -59.12500,             2.7232333E-10,
                     779,                     167,               -9.375000,               -48.37500,             2.1038328E-10,
                     779,                     182,               -9.375000,               -44.62500,             1.9635127E-10,
                     779,                     183,               -9.375000,               -44.37500,             1.9551072E-10,
                     779,                     184,               -9.375000,               -44.12500,             1.9468473E-10,
                     779,                     194,               -9.375000,               -41.62500,             1.8695354E-10,
                     780,                      98,               -9.125000,               -65.62500,             1.0158648E-09,
                     780,                     111,               -9.125000,               -62.37500,             3.0139050E-10,
                     780,                     121,               -9.125000,               -59.87500,             2.7843061E-10,
                     780,                     170,               -9.125000,               -47.62500,             2.0734724E-10,
                     780,                     172,               -9.125000,               -47.12500,             2.0539065E-10,
                     780,                     174,               -9.125000,               -46.62500,             2.0348281E-10,
                     780,                     180,               -9.125000,               -45.12500,             1.9806580E-10,
                     780,                     181,               -9.125000,               -44.87500,             1.9720291E-10,
                     780,                     183,               -9.125000,               -44.37500,             1.9551072E-10,
                     780,                     184,               -9.125000,               -44.12500,             3.8936945E-10,
                     780,                     193,               -9.125000,               -41.87500,             1.8767722E-10,
                     780,                     194,               -9.125000,               -41.62500,             1.8695354E-10,
                     781,                     110,               -8.875000,               -62.62500,             3.0391545E-10,
                     781,                     121,               -8.875000,               -59.87500,             2.7843061E-10,
                     781,                     127,               -8.875000,               -58.37500,             2.6651292E-10,
                     781,                     175,               -8.875000,               -46.37500,             2.0255213E-10,
                     781,                     177,               -8.875000,               -45.87500,             2.0072398E-10,
                     781,                     178,               -8.875000,               -45.62500,             1.9982221E-10,
                     781,                     180,               -8.875000,               -45.12500,             1.9806580E-10,
                     781,                     182,               -8.875000,               -44.62500,             1.9635127E-10,
                     781,                     183,               -8.875000,               -44.37500,             5.8653216E-10,
                     781,                     193,               -8.875000,               -41.87500,             5.6303168E-10,
                     782,                      78,               -8.625000,               -70.62500,             4.2123435E-10,
                     782,                      98,               -8.625000,               -65.62500,             3.3862163E-10,
                     782,                     105,               -8.625000,               -63.87500,             3.1736980E-10,
                     782,                     106,               -8.625000,               -63.62500,             3.1456898E-10,
                     782,                     112,               -8.625000,               -62.12500,             2.9888972E-10,
                     782,                     116,               -8.625000,               -61.12500,             2.8939456E-10,
                     782,                     121,               -8.625000,               -59.87500,             2.7843061E-10,
                     782,                     122,               -8.625000,               -59.62500,             2.7636959E-10,
                     782,                     127,               -8.625000,               -58.37500,             2.6651292E-10,
                     782,                     176,               -8.625000,               -46.12500,             4.0325990E-10,
                     782,                     177,               -8.625000,               -45.87500,             2.0072398E-10,
                     782,                     180,               -8.625000,               -45.12500,             1.9806580E-10,
                     782,                     181,               -8.625000,               -44.87500,             3.9440581E-10,
                     782,                     182,               -8.625000,               -44.62500,             1.9635127E-10,
                     782,                     183,               -8.625000,               -44.37500,             1.9551072E-10,
                     782,                     192,               -8.625000,               -42.12500,             3.7684081E-10,
                     783,                      77,               -8.375000,               -70.87500,             4.2655623E-10,
                     783,                      78,               -8.375000,               -70.62500,             4.2123435E-10,
                     783,                      93,               -8.375000,               -66.87500,             3.5582950E-10,
                     783,                     110,               -8.375000,               -62.62500,             6.0783090E-10,
                     783,                     118,               -8.375000,               -60.62500,             5.6977906E-10,
                     783,                     122,               -8.375000,               -59.62500,             2.7636959E-10,
                     783,                     127,               -8.375000,               -58.37500,             2.6651292E-10,
                     783,                     129,               -8.375000,               -57.87500,             2.6279537E-10,
                     783,                     137,               -8.375000,               -55.87500,             2.4910754E-10,
                     783,                     138,               -8.375000,               -55.62500,             2.4751035E-10,
                     783,                     151,               -8.375000,               -52.37500,             2.2891246E-10,
                     783,                     152,               -8.375000,               -52.12500,             2.2761878E-10,
                     783,                     153,               -8.375000,               -51.87500,             2.2635964E-10,
                     783,                     154,               -8.375000,               -51.62500,             2.2510449E-10,
                     783,                     159,               -8.375000,               -50.37500,             2.1912092E-10,
                     783,                     160,               -8.375000,               -50.12500,             2.1797704E-10,
                     783,                     174,               -8.375000,               -46.62500,             2.0348281E-10,
                     783,                     175,               -8.375000,               -46.37500,             4.0510426E-10,
                     783,                     176,               -8.375000,               -46.12500,             2.0162995E-10,
                     783,                     190,               -8.375000,               -42.62500,             1.8992106E-10,
                     783,                     191,               -8.375000,               -42.37500,             1.8916951E-10,
                     783,                     192,               -8.375000,               -42.12500,             5.6526123E-10,
                     783,                     196,               -8.375000,               -41.12500,             1.8551942E-10,
                     783,                     197,               -8.375000,               -40.87500,             3.6963121E-10,
                     784,                      76,               -8.125000,               -71.12500,             4.3197781E-10,
                     784,                      94,               -8.125000,               -66.62500,             3.5223971E-10,
                     784,                      98,               -8.125000,               -65.62500,             3.3862163E-10,
                     784,                     106,               -8.125000,               -63.62500,             3.1456898E-10,
                     784,                     113,               -8.125000,               -61.87500,             2.9645586E-10,
                     784,                     117,               -8.125000,               -60.87500,             2.8712036E-10,
                     784,                     129,               -8.125000,               -57.87500,             2.6279537E-10,
                     784,                     137,               -8.125000,               -55.87500,             2.4910754E-10,
                     784,                     162,               -8.125000,               -49.62500,             2.1572928E-10,
                     784,                     164,               -8.125000,               -49.12500,             2.1354077E-10,
                     784,                     165,               -8.125000,               -48.87500,             2.1248076E-10,
                     784,                     166,               -8.125000,               -48.62500,             2.1142245E-10,
                     784,                     170,               -8.125000,               -47.62500,             2.0734724E-10,
                     784,                     181,               -8.125000,               -44.87500,             3.9440581E-10,
                     784,                     191,               -8.125000,               -42.37500,             1.8916951E-10,
                     784,                     194,               -8.125000,               -41.62500,             5.6086058E-10,
                     784,                     195,               -8.125000,               -41.37500,             1.8622866E-10,
                     784,                     199,               -8.125000,               -40.37500,             1.8344030E-10,
                     785,                     124,               -7.875000,               -59.12500,             2.7232333E-10,
                     785,                     129,               -7.875000,               -57.87500,             2.6279537E-10,
                     785,                     136,               -7.875000,               -56.12500,             5.0143856E-10,
                     785,                     144,               -7.875000,               -54.12500,             2.3846938E-10,
                     785,                     190,               -7.875000,               -42.62500,             1.8992106E-10,
                     785,                     198,               -7.875000,               -40.62500,             1.8412373E-10,
                     786,                      99,               -7.625000,               -65.37500,             3.3538003E-10,
                     786,                     111,               -7.625000,               -62.37500,             6.0278099E-10,
                     786,                     114,               -7.625000,               -61.62500,             2.9406128E-10,
                     786,                     120,               -7.625000,               -60.12500,             2.8056105E-10,
                     786,                     128,               -7.625000,               -58.12500,             2.6463767E-10,
                     786,                     134,               -7.625000,               -56.62500,             5.0807536E-10,
                     786,                     135,               -7.625000,               -56.37500,             5.0471649E-10,
                     786,                     146,               -7.625000,               -53.62500,             2.3563509E-10,
                     786,                     147,               -7.625000,               -53.37500,             2.3424843E-10,
                     786,                     155,               -7.625000,               -51.37500,             2.2387293E-10,
                     786,                     156,               -7.625000,               -51.12500,             4.4531934E-10,
                     786,                     157,               -7.625000,               -50.87500,             2.2146904E-10,
                     786,                     179,               -7.625000,               -45.37500,             1.9893627E-10,
                     786,                     189,               -7.625000,               -42.87500,             5.7207850E-10,
                     787,                     111,               -7.375000,               -62.37500,             3.0139050E-10,
                     787,                     135,               -7.375000,               -56.37500,             5.0471649E-10,
                     787,                     147,               -7.375000,               -53.37500,             2.3424843E-10,
                     787,                     148,               -7.375000,               -53.12500,             6.9866590E-10,
                     787,                     150,               -7.375000,               -52.62500,             4.6043155E-10,
                     787,                     151,               -7.375000,               -52.37500,             4.5782492E-10,
                     787,                     152,               -7.375000,               -52.12500,             2.2761878E-10,
                     787,                     153,               -7.375000,               -51.87500,             2.2635964E-10,
                     787,                     157,               -7.375000,               -50.87500,             2.2146904E-10,
                     787,                     158,               -7.375000,               -50.62500,             2.2028161E-10,
                     787,                     178,               -7.375000,               -45.62500,             1.9982221E-10,
                     787,                     179,               -7.375000,               -45.37500,             3.9787254E-10,
                     787,                     188,               -7.375000,               -43.12500,             1.9147088E-10,
                     788,                      77,               -7.125000,               -70.87500,             4.2655623E-10,
                     788,                      78,               -7.125000,               -70.62500,             8.4246871E-10,
                     788,                      99,               -7.125000,               -65.37500,             3.3538003E-10,
                     788,                     111,               -7.125000,               -62.37500,             3.0139050E-10,
                     788,                     116,               -7.125000,               -61.12500,             2.8939456E-10,
                     788,                     119,               -7.125000,               -60.37500,             2.8270875E-10,
                     788,                     120,               -7.125000,               -60.12500,             2.8056105E-10,
                     788,                     124,               -7.125000,               -59.12500,             2.7232333E-10,
                     788,                     126,               -7.125000,               -58.62500,             2.6841490E-10,
                     788,                     137,               -7.125000,               -55.87500,             4.9821508E-10,
                     788,                     146,               -7.125000,               -53.62500,             4.7127019E-10,
                     788,                     155,               -7.125000,               -51.37500,             2.2387293E-10,
                     788,                     156,               -7.125000,               -51.12500,             6.6797901E-10,
                     788,                     180,               -7.125000,               -45.12500,             1.9806580E-10,
                     789,                      93,               -6.875000,               -66.87500,             3.5582950E-10,
                     789,                     106,               -6.875000,               -63.62500,             3.1456898E-10,
                     789,                     107,               -6.875000,               -63.37500,             3.1182670E-10,
                     789,                     115,               -6.875000,               -61.37500,             2.9169678E-10,
                     789,                     127,               -6.875000,               -58.37500,             2.6651292E-10,
                     789,                     138,               -6.875000,               -55.62500,             2.4751035E-10,
                     789,                     139,               -6.875000,               -55.37500,             2.4594538E-10,
                     789,                     154,               -6.875000,               -51.62500,             2.2510449E-10,
                     789,                     176,               -6.875000,               -46.12500,             2.0162995E-10,
                     789,                     177,               -6.875000,               -45.87500,             6.0217192E-10,
                     789,                     179,               -6.875000,               -45.37500,             3.9787254E-10,
                     790,                      77,               -6.625000,               -70.87500,             4.2655623E-10,
                     790,                     100,               -6.625000,               -65.12500,             3.3223235E-10,
                     790,                     105,               -6.625000,               -63.87500,             3.1736980E-10,
                     790,                     108,               -6.625000,               -63.12500,             3.0915046E-10,
                     790,                     115,               -6.625000,               -61.37500,             5.8339356E-10,
                     790,                     118,               -6.625000,               -60.62500,             5.6977906E-10,
                     790,                     123,               -6.625000,               -59.37500,             2.7433153E-10,
                     790,                     126,               -6.625000,               -58.62500,             2.6841490E-10,
                     790,                     139,               -6.625000,               -55.37500,             2.4594538E-10,
                     790,                     140,               -6.625000,               -55.12500,             2.4440591E-10,
                     790,                     141,               -6.625000,               -54.87500,             4.8577120E-10,
                     790,                     142,               -6.625000,               -54.62500,             4.8277948E-10,
                     790,                     152,               -6.625000,               -52.12500,             2.2761878E-10,
                     790,                     153,               -6.625000,               -51.87500,             2.2635964E-10,
                     790,                     173,               -6.625000,               -46.87500,             2.0443025E-10,
                     790,                     174,               -6.625000,               -46.62500,             4.0696563E-10,
                     790,                     175,               -6.625000,               -46.37500,             2.0255213E-10,
                     790,                     176,               -6.625000,               -46.12500,             4.0325990E-10,
                     790,                     177,               -6.625000,               -45.87500,             4.0144796E-10,
                     790,                     178,               -6.625000,               -45.62500,             3.9964443E-10,
                     790,                     184,               -6.625000,               -44.12500,             1.9468473E-10,
                     791,                      78,               -6.375000,               -70.62500,             4.2123435E-10,
                     791,                     108,               -6.375000,               -63.12500,             3.0915046E-10,
                     791,                     112,               -6.375000,               -62.12500,             5.9777944E-10,
                     791,                     114,               -6.375000,               -61.62500,             2.9406128E-10,
                     791,                     117,               -6.375000,               -60.87500,             5.7424071E-10,
                     791,                     122,               -6.375000,               -59.62500,             2.7636959E-10,
                     791,                     141,               -6.375000,               -54.87500,             2.4288560E-10,
                     791,                     144,               -6.375000,               -54.12500,             2.3846938E-10,
                     791,                     145,               -6.375000,               -53.87500,             2.3703828E-10,
                     791,                     170,               -6.375000,               -47.62500,             2.0734724E-10,
                     791,                     171,               -6.375000,               -47.37500,             2.0636014E-10,
                     791,                     172,               -6.375000,               -47.12500,             2.0539065E-10,
                     791,                     175,               -6.375000,               -46.37500,             2.0255213E-10,
                     791,                     176,               -6.375000,               -46.12500,             2.0162995E-10,
                     791,                     177,               -6.375000,               -45.87500,             4.0144796E-10,
                     791,                     178,               -6.375000,               -45.62500,             3.9964443E-10,
                     791,                     179,               -6.375000,               -45.37500,             3.9787254E-10,
