 NAME III (version 6.5)                                          
 Run name:                   Flight7_0252
 Run time:                   01/08/2016 05:01:32.000 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:42 UTC
 End of release:             07/12/2015 20:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:41 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     761,                      47,               -13.87500,               -78.37500,             6.9351891E-10,
                     761,                      48,               -13.87500,               -78.12500,             6.7915407E-10,
                     771,                      30,               -11.37500,               -82.62500,             1.0886558E-09,
                     771,                      60,               -11.37500,               -75.12500,             1.0887716E-09,
                     773,                      53,               -10.87500,               -76.87500,             6.1541827E-10,
                     773,                      56,               -10.87500,               -76.12500,             5.8274557E-10,
                     776,                      64,               -10.12500,               -74.12500,             5.1089183E-10,
                     778,                      32,               -9.625000,               -82.12500,             1.0199499E-09,
                     779,                      58,               -9.375000,               -75.62500,             5.6289740E-10,
                     779,                      75,               -9.375000,               -71.37500,             4.3755768E-10,
                     780,                      55,               -9.125000,               -76.37500,             5.9325556E-10,
                     780,                      64,               -9.125000,               -74.12500,             5.1089183E-10,
                     781,                      75,               -8.875000,               -71.37500,             4.3755768E-10,
                     782,                      59,               -8.625000,               -75.37500,             5.5345695E-10,
                     782,                      62,               -8.625000,               -74.62500,             5.2708016E-10,
                     782,                      75,               -8.625000,               -71.37500,             4.3755768E-10,
                     783,                      33,               -8.375000,               -81.87500,             9.8879749E-10,
                     783,                      41,               -8.375000,               -79.87500,             7.9494122E-10,
                     783,                      70,               -8.375000,               -72.62500,             4.6796111E-10,
                     784,                      42,               -8.125000,               -79.62500,             7.7600687E-10,
                     784,                      54,               -8.125000,               -76.62500,             6.0411587E-10,
                     784,                      56,               -8.125000,               -76.12500,             5.8274557E-10,
                     784,                      65,               -8.125000,               -73.87500,             5.0317733E-10,
                     786,                      66,               -7.625000,               -73.62500,             4.9569232E-10,
                     786,                      76,               -7.625000,               -71.12500,             4.3197781E-10,
                     788,                      69,               -7.125000,               -72.87500,             4.7460441E-10,
                     788,                      74,               -7.125000,               -71.62500,             4.4332196E-10,
                     788,                      76,               -7.125000,               -71.12500,             4.3197781E-10,
                     789,                      77,               -6.875000,               -70.87500,             4.2655623E-10,
                     790,                      50,               -6.625000,               -77.62500,             6.5209699E-10,
                     790,                      74,               -6.625000,               -71.62500,             4.4332196E-10,
                     790,                      75,               -6.625000,               -71.37500,             8.7511537E-10,
                     790,                      77,               -6.625000,               -70.87500,             4.2655623E-10,
                     791,                      46,               -6.375000,               -78.62500,             7.0855372E-10,
                     791,                      70,               -6.375000,               -72.62500,             4.6796111E-10,
                     791,                      74,               -6.375000,               -71.62500,             4.4332196E-10,
                     791,                      75,               -6.375000,               -71.37500,             1.3126730E-09,
                     791,                      76,               -6.375000,               -71.12500,             4.3197781E-10,
                     791,                      77,               -6.375000,               -70.87500,             4.2655623E-10,
                     792,                      56,               -6.125000,               -76.12500,             5.8274557E-10,
                     792,                      62,               -6.125000,               -74.62500,             5.2708016E-10,
                     792,                      65,               -6.125000,               -73.87500,             5.0317733E-10,
                     792,                      67,               -6.125000,               -73.37500,             4.8845006E-10,
                     793,                      60,               -5.875000,               -75.12500,             5.4438581E-10,
