 NAME III (version 6.5)                                          
 Run name:                   Flight11_0261
 Run time:                   05/08/2016 15:53:52.770 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:33 UTC
 End of release:             11/12/2015 20:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     738,                      61,               -19.62500,               -74.87500,             4.2846340E-09,
                     738,                      62,               -19.62500,               -74.62500,             2.7408168E-08,
                     738,                      63,               -19.62500,               -74.37500,             4.9290424E-08,
                     738,                      64,               -19.62500,               -74.12500,             6.0796140E-08,
                     738,                      65,               -19.62500,               -73.87500,             4.0254187E-09,
                     739,                      61,               -19.37500,               -74.87500,             5.3557919E-10,
                     739,                      62,               -19.37500,               -74.62500,             2.3191527E-08,
                     739,                      63,               -19.37500,               -74.37500,             3.9432340E-08,
                     739,                      64,               -19.37500,               -74.12500,             6.8459499E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.7108029E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.4758244E-08,
                     740,                      63,               -19.12500,               -74.37500,             3.7356955E-08,
                     740,                      64,               -19.12500,               -74.12500,             7.4079310E-08,
                     740,                      65,               -19.12500,               -73.87500,             3.4719232E-08,
                     740,                      66,               -19.12500,               -73.62500,             4.9569232E-10,
                     741,                      62,               -18.87500,               -74.62500,             6.3249619E-09,
                     741,                      63,               -18.87500,               -74.37500,             4.4101963E-08,
                     741,                      64,               -18.87500,               -74.12500,             6.2839703E-08,
                     741,                      65,               -18.87500,               -73.87500,             5.6355848E-08,
                     741,                      66,               -18.87500,               -73.62500,             3.9655386E-09,
                     742,                      62,               -18.62500,               -74.62500,             5.2708016E-10,
                     742,                      63,               -18.62500,               -74.37500,             3.5800415E-08,
                     742,                      64,               -18.62500,               -74.12500,             5.2621864E-08,
                     742,                      65,               -18.62500,               -73.87500,             6.5413040E-08,
                     742,                      66,               -18.62500,               -73.62500,             1.1400924E-08,
                     743,                      63,               -18.37500,               -74.37500,             2.2829250E-08,
                     743,                      64,               -18.37500,               -74.12500,             4.3425807E-08,
                     743,                      65,               -18.37500,               -73.87500,             7.6986119E-08,
                     743,                      66,               -18.37500,               -73.62500,             3.1724312E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.4008859E-08,
                     744,                      64,               -18.12500,               -74.12500,             4.3425807E-08,
                     744,                      65,               -18.12500,               -73.87500,             6.9438464E-08,
                     744,                      66,               -18.12500,               -73.62500,             4.1142467E-08,
                     744,                      67,               -18.12500,               -73.37500,             9.7690012E-10,
                     745,                      63,               -17.87500,               -74.37500,             1.0895779E-08,
                     745,                      64,               -17.87500,               -74.12500,             3.4229750E-08,
                     745,                      65,               -17.87500,               -73.87500,             5.9374912E-08,
                     745,                      66,               -17.87500,               -73.62500,             6.6918481E-08,
                     745,                      67,               -17.87500,               -73.37500,             1.4165052E-08,
                     746,                      63,               -17.62500,               -74.37500,             5.7073124E-09,
                     746,                      64,               -17.62500,               -74.12500,             3.5251531E-08,
                     746,                      65,               -17.62500,               -73.87500,             4.8808193E-08,
                     746,                      66,               -17.62500,               -73.62500,             6.9892636E-08,
                     746,                      67,               -17.62500,               -73.37500,             2.0514900E-08,
                     747,                      63,               -17.37500,               -74.37500,             2.5942328E-09,
                     747,                      64,               -17.37500,               -74.12500,             3.5251535E-08,
                     747,                      65,               -17.37500,               -73.87500,             4.9311375E-08,
                     747,                      66,               -17.37500,               -73.62500,             5.3534773E-08,
                     747,                      67,               -17.37500,               -73.37500,             2.8818549E-08,
                     747,                      68,               -17.37500,               -73.12500,             2.8883624E-09,
                     748,                      64,               -17.12500,               -74.12500,             2.9120828E-08,
                     748,                      65,               -17.12500,               -73.87500,             4.0757360E-08,
                     748,                      66,               -17.12500,               -73.62500,             5.6508938E-08,
                     748,                      67,               -17.12500,               -73.37500,             4.5914295E-08,
                     748,                      68,               -17.12500,               -73.12500,             8.6650873E-09,
                     749,                      63,               -16.87500,               -74.37500,             1.0376932E-09,
                     749,                      64,               -16.87500,               -74.12500,             2.6566372E-08,
                     749,                      65,               -16.87500,               -73.87500,             4.1260535E-08,
                     749,                      66,               -16.87500,               -73.62500,             5.5517557E-08,
                     749,                      67,               -16.87500,               -73.37500,             6.2521600E-08,
                     749,                      68,               -16.87500,               -73.12500,             8.6650873E-09,
                     750,                      63,               -16.62500,               -74.37500,             1.0376932E-09,
                     750,                      64,               -16.62500,               -74.12500,             2.0435673E-08,
                     750,                      65,               -16.62500,               -73.87500,             2.9184287E-08,
                     750,                      66,               -16.62500,               -73.62500,             5.2543392E-08,
                     750,                      67,               -16.62500,               -73.37500,             5.4706405E-08,
                     750,                      68,               -16.62500,               -73.12500,             2.0699931E-08,
                     750,                      69,               -16.62500,               -72.87500,             4.7460441E-10,
                     751,                      63,               -16.37500,               -74.37500,             5.1884658E-10,
                     751,                      64,               -16.37500,               -74.12500,             2.1968347E-08,
                     751,                      65,               -16.37500,               -73.87500,             2.9687467E-08,
                     751,                      66,               -16.37500,               -73.62500,             3.4698463E-08,
                     751,                      67,               -16.37500,               -73.37500,             6.2521593E-08,
                     751,                      68,               -16.37500,               -73.12500,             3.6585924E-08,
                     751,                      69,               -16.37500,               -72.87500,             1.4238132E-09,
                     752,                      64,               -16.12500,               -74.12500,             1.9924782E-08,
                     752,                      65,               -16.12500,               -73.87500,             3.2706527E-08,
                     752,                      66,               -16.12500,               -73.62500,             2.5776004E-08,
                     752,                      67,               -16.12500,               -73.37500,             5.0798800E-08,
                     752,                      68,               -16.12500,               -73.12500,             3.8511502E-08,
                     752,                      69,               -16.12500,               -72.87500,             3.7968348E-09,
                     753,                      64,               -15.87500,               -74.12500,             1.5326755E-08,
                     753,                      65,               -15.87500,               -73.87500,             4.3273257E-08,
                     753,                      66,               -15.87500,               -73.62500,             2.6271692E-08,
                     753,                      67,               -15.87500,               -73.37500,             4.9821896E-08,
                     753,                      68,               -15.87500,               -73.12500,             4.9102159E-08,
                     753,                      69,               -15.87500,               -72.87500,             1.3763527E-08,
                     753,                      70,               -15.87500,               -72.62500,             4.6796111E-10,
                     754,                      64,               -15.62500,               -74.12500,             8.1742693E-09,
                     754,                      65,               -15.62500,               -73.87500,             3.3712887E-08,
                     754,                      66,               -15.62500,               -73.62500,             2.0323387E-08,
                     754,                      67,               -15.62500,               -73.37500,             3.0283900E-08,
                     754,                      68,               -15.62500,               -73.12500,             4.2362647E-08,
                     754,                      69,               -15.62500,               -72.87500,             2.1357195E-08,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
                     755,                      64,               -15.37500,               -74.12500,             1.0217837E-08,
                     755,                      65,               -15.37500,               -73.87500,             2.9184291E-08,
                     755,                      66,               -15.37500,               -73.62500,             2.6767387E-08,
                     755,                      67,               -15.37500,               -73.37500,             1.7584201E-08,
                     755,                      68,               -15.37500,               -73.12500,             5.0064951E-08,
                     755,                      69,               -15.37500,               -72.87500,             2.2781011E-08,
                     755,                      70,               -15.37500,               -72.62500,             9.3592223E-10,
                     756,                      64,               -15.12500,               -74.12500,             7.1524857E-09,
                     756,                      65,               -15.12500,               -73.87500,             2.8177933E-08,
                     756,                      66,               -15.12500,               -73.62500,             2.2801849E-08,
                     756,                      67,               -15.12500,               -73.37500,             2.4422501E-08,
                     756,                      68,               -15.12500,               -73.12500,             5.0546340E-08,
                     756,                      69,               -15.12500,               -72.87500,             2.6577844E-08,
                     756,                      70,               -15.12500,               -72.62500,             4.2116501E-09,
                     757,                      64,               -14.87500,               -74.12500,             5.1089182E-09,
                     757,                      65,               -14.87500,               -73.87500,             2.7674755E-08,
                     757,                      66,               -14.87500,               -73.62500,             1.1400923E-08,
                     757,                      67,               -14.87500,               -73.37500,             2.2468702E-08,
                     757,                      68,               -14.87500,               -73.12500,             4.0437072E-08,
                     757,                      69,               -14.87500,               -72.87500,             2.9900075E-08,
                     757,                      70,               -14.87500,               -72.62500,             7.9553386E-09,
                     758,                      64,               -14.62500,               -74.12500,             2.0435673E-09,
                     758,                      65,               -14.62500,               -73.87500,             2.0630269E-08,
                     758,                      66,               -14.62500,               -73.62500,             1.2888001E-08,
                     758,                      67,               -14.62500,               -73.37500,             2.2957153E-08,
                     758,                      68,               -14.62500,               -73.12500,             4.5732399E-08,
                     758,                      69,               -14.62500,               -72.87500,             3.4646121E-08,
                     758,                      70,               -14.62500,               -72.62500,             1.1231068E-08,
                     759,                      64,               -14.37500,               -74.12500,             1.0217837E-09,
                     759,                      65,               -14.37500,               -73.87500,             1.4088965E-08,
                     759,                      66,               -14.37500,               -73.62500,             1.6853541E-08,
                     759,                      67,               -14.37500,               -73.37500,             2.7841653E-08,
                     759,                      68,               -14.37500,               -73.12500,             3.9474280E-08,
                     759,                      69,               -14.37500,               -72.87500,             3.7019145E-08,
                     759,                      70,               -14.37500,               -72.62500,             1.5442717E-08,
                     759,                      71,               -14.37500,               -72.37500,             1.3846286E-09,
                     760,                      65,               -14.12500,               -73.87500,             1.0063546E-08,
                     760,                      66,               -14.12500,               -73.62500,             1.3879386E-08,
                     760,                      67,               -14.12500,               -73.37500,             2.6864752E-08,
                     760,                      68,               -14.12500,               -73.12500,             4.3325439E-08,
                     760,                      69,               -14.12500,               -72.87500,             3.8442959E-08,
                     760,                      70,               -14.12500,               -72.62500,             1.4974756E-08,
                     760,                      71,               -14.12500,               -72.37500,             2.7692573E-09,
                     761,                      64,               -13.87500,               -74.12500,             5.1089183E-10,
                     761,                      65,               -13.87500,               -73.87500,             4.0254187E-09,
                     761,                      66,               -13.87500,               -73.62500,             1.4870770E-08,
                     761,                      67,               -13.87500,               -73.37500,             1.9538001E-08,
                     761,                      68,               -13.87500,               -73.12500,             4.5251006E-08,
                     761,                      69,               -13.87500,               -72.87500,             3.3696910E-08,
                     761,                      70,               -13.87500,               -72.62500,             2.5737860E-08,
                     761,                      71,               -13.87500,               -72.37500,             4.1538861E-09,
                     762,                      65,               -13.62500,               -73.87500,             3.0190641E-09,
                     762,                      66,               -13.62500,               -73.62500,             8.9224619E-09,
                     762,                      67,               -13.62500,               -73.37500,             2.1003350E-08,
                     762,                      68,               -13.62500,               -73.12500,             4.2844036E-08,
                     762,                      69,               -13.62500,               -72.87500,             3.2747707E-08,
                     762,                      70,               -13.62500,               -72.62500,             2.5737860E-08,
                     762,                      71,               -13.62500,               -72.37500,             9.6924007E-09,
                     763,                      65,               -13.37500,               -73.87500,             1.0063547E-09,
                     763,                      66,               -13.37500,               -73.62500,             9.4181543E-09,
                     763,                      67,               -13.37500,               -73.37500,             1.8072651E-08,
                     763,                      68,               -13.37500,               -73.12500,             3.9955676E-08,
                     763,                      69,               -13.37500,               -72.87500,             3.2747703E-08,
                     763,                      70,               -13.37500,               -72.62500,             3.2757274E-08,
                     763,                      71,               -13.37500,               -72.37500,             9.6924007E-09,
                     764,                      65,               -13.12500,               -73.87500,             1.5095321E-09,
                     764,                      66,               -13.12500,               -73.62500,             5.9483081E-09,
                     764,                      67,               -13.12500,               -73.37500,             1.9538000E-08,
                     764,                      68,               -13.12500,               -73.12500,             3.5141728E-08,
                     764,                      69,               -13.12500,               -72.87500,             3.1323889E-08,
                     764,                      70,               -13.12500,               -72.62500,             3.6033001E-08,
                     764,                      71,               -13.12500,               -72.37500,             1.6615544E-08,
                     764,                      72,               -13.12500,               -72.12500,             1.3658950E-09,
                     765,                      65,               -12.87500,               -73.87500,             5.0317733E-10,
                     765,                      66,               -12.87500,               -73.62500,             9.9138464E-10,
                     765,                      67,               -12.87500,               -73.37500,             1.6118850E-08,
                     765,                      68,               -12.87500,               -73.12500,             4.3325436E-08,
                     765,                      69,               -12.87500,               -72.87500,             3.0849286E-08,
                     765,                      70,               -12.87500,               -72.62500,             3.0417475E-08,
                     765,                      71,               -12.87500,               -72.37500,             1.4307829E-08,
                     765,                      72,               -12.87500,               -72.12500,             2.7317899E-09,
                     765,                      73,               -12.87500,               -71.87500,             4.4920076E-10,
                     766,                      66,               -12.62500,               -73.62500,             3.9655386E-09,
                     766,                      67,               -12.62500,               -73.37500,             1.0745900E-08,
                     766,                      68,               -12.62500,               -73.12500,             3.4660342E-08,
                     766,                      69,               -12.62500,               -72.87500,             3.0849286E-08,
                     766,                      70,               -12.62500,               -72.62500,             3.4161165E-08,
                     766,                      71,               -12.62500,               -72.37500,             2.4461773E-08,
                     766,                      72,               -12.62500,               -72.12500,             5.9188778E-09,
                     766,                      73,               -12.62500,               -71.87500,             8.9840152E-10,
                     767,                      66,               -12.37500,               -73.62500,             9.9138464E-10,
                     767,                      67,               -12.37500,               -73.37500,             1.0745902E-08,
                     767,                      68,               -12.37500,               -73.12500,             3.0327797E-08,
                     767,                      69,               -12.37500,               -72.87500,             3.7493752E-08,
                     767,                      70,               -12.37500,               -72.62500,             3.1353395E-08,
                     767,                      71,               -12.37500,               -72.37500,             2.7692575E-08,
                     767,                      72,               -12.37500,               -72.12500,             7.2847732E-09,
                     767,                      73,               -12.37500,               -71.87500,             4.4920076E-10,
                     768,                      66,               -12.12500,               -73.62500,             4.9569232E-10,
                     768,                      67,               -12.12500,               -73.37500,             5.8613998E-09,
                     768,                      68,               -12.12500,               -73.12500,             2.7439439E-08,
                     768,                      69,               -12.12500,               -72.87500,             2.8001661E-08,
                     768,                      70,               -12.12500,               -72.62500,             2.9013590E-08,
                     768,                      71,               -12.12500,               -72.37500,             2.8154117E-08,
                     768,                      72,               -12.12500,               -72.12500,             1.8211932E-08,
                     768,                      73,               -12.12500,               -71.87500,             1.3476023E-09,
                     768,                      74,               -12.12500,               -71.62500,             4.4332196E-10,
                     769,                      66,               -11.87500,               -73.62500,             4.9569232E-10,
                     769,                      67,               -11.87500,               -73.37500,             5.3729510E-09,
                     769,                      68,               -11.87500,               -73.12500,             2.3106894E-08,
                     769,                      69,               -11.87500,               -72.87500,             2.7052454E-08,
                     769,                      70,               -11.87500,               -72.62500,             3.3693201E-08,
                     769,                      71,               -11.87500,               -72.37500,             3.6000351E-08,
                     769,                      72,               -11.87500,               -72.12500,             2.6862601E-08,
                     769,                      73,               -11.87500,               -71.87500,             4.0428070E-09,
                     770,                      66,               -11.62500,               -73.62500,             4.9569232E-10,
                     770,                      67,               -11.62500,               -73.37500,             3.4191507E-09,
                     770,                      68,               -11.62500,               -73.12500,             2.2625501E-08,
                     770,                      69,               -11.62500,               -72.87500,             2.6577851E-08,
                     770,                      70,               -11.62500,               -72.62500,             2.8545623E-08,
                     770,                      71,               -11.62500,               -72.37500,             3.0923371E-08,
                     770,                      72,               -11.62500,               -72.12500,             2.5952003E-08,
                     770,                      73,               -11.62500,               -71.87500,             8.9840153E-09,
                     770,                      74,               -11.62500,               -71.62500,             4.4332196E-10,
                     771,                      67,               -11.37500,               -73.37500,             4.8845004E-09,
                     771,                      68,               -11.37500,               -73.12500,             1.2516238E-08,
                     771,                      69,               -11.37500,               -72.87500,             2.8950870E-08,
                     771,                      70,               -11.37500,               -72.62500,             2.9013586E-08,
                     771,                      71,               -11.37500,               -72.37500,             3.6000344E-08,
                     771,                      72,               -11.37500,               -72.12500,             3.4147373E-08,
                     771,                      73,               -11.37500,               -71.87500,             1.6620426E-08,
                     771,                      74,               -11.37500,               -71.62500,             2.6599318E-09,
                     772,                      67,               -11.12500,               -73.37500,             3.4191507E-09,
                     772,                      68,               -11.12500,               -73.12500,             1.0109269E-08,
                     772,                      69,               -11.12500,               -72.87500,             2.0407990E-08,
                     772,                      70,               -11.12500,               -72.62500,             3.0885424E-08,
                     772,                      71,               -11.12500,               -72.37500,             3.8308062E-08,
                     772,                      72,               -11.12500,               -72.12500,             3.0504989E-08,
                     772,                      73,               -11.12500,               -71.87500,             2.2010834E-08,
                     772,                      74,               -11.12500,               -71.62500,             6.6498296E-09,
                     772,                      75,               -11.12500,               -71.37500,             8.7511537E-10,
                     772,                      76,               -11.12500,               -71.12500,             4.3197781E-10,
                     773,                      67,               -10.87500,               -73.37500,             4.8845006E-10,
                     773,                      68,               -10.87500,               -73.12500,             4.8139377E-09,
                     773,                      69,               -10.87500,               -72.87500,             1.6136552E-08,
                     773,                      70,               -10.87500,               -72.62500,             2.9949504E-08,
                     773,                      71,               -10.87500,               -72.37500,             3.0000290E-08,
                     773,                      72,               -10.87500,               -72.12500,             3.5513267E-08,
                     773,                      73,               -10.87500,               -71.87500,             2.2010832E-08,
                     773,                      74,               -10.87500,               -71.62500,             9.7530828E-09,
                     773,                      75,               -10.87500,               -71.37500,             2.1877884E-09,
                     773,                      76,               -10.87500,               -71.12500,             4.3197781E-10,
                     774,                      67,               -10.62500,               -73.37500,             4.8845006E-10,
                     774,                      68,               -10.62500,               -73.12500,             4.8139377E-09,
                     774,                      69,               -10.62500,               -72.87500,             1.9458785E-08,
                     774,                      70,               -10.62500,               -72.62500,             2.5269904E-08,
                     774,                      71,               -10.62500,               -72.37500,             2.7231037E-08,
                     774,                      72,               -10.62500,               -72.12500,             2.7317899E-08,
                     774,                      73,               -10.62500,               -71.87500,             2.5604439E-08,
                     774,                      74,               -10.62500,               -71.62500,             1.1526370E-08,
                     774,                      75,               -10.62500,               -71.37500,             1.7502307E-09,
                     774,                      76,               -10.62500,               -71.12500,             4.3197781E-10,
                     775,                      68,               -10.37500,               -73.12500,             3.8511501E-09,
                     775,                      69,               -10.37500,               -72.87500,             1.8034971E-08,
                     775,                      70,               -10.37500,               -72.62500,             1.8250484E-08,
                     775,                      71,               -10.37500,               -72.37500,             1.8923261E-08,
                     775,                      72,               -10.37500,               -72.12500,             3.0960287E-08,
                     775,                      73,               -10.37500,               -71.87500,             2.1112431E-08,
                     775,                      74,               -10.37500,               -71.62500,             1.3299659E-08,
                     775,                      75,               -10.37500,               -71.37500,             2.6253462E-09,
                     775,                      76,               -10.37500,               -71.12500,             1.7279113E-09,
                     776,                      68,               -10.12500,               -73.12500,             1.9255750E-09,
                     776,                      69,               -10.12500,               -72.87500,             1.0441298E-08,
                     776,                      70,               -10.12500,               -72.62500,             1.3102908E-08,
                     776,                      71,               -10.12500,               -72.37500,             2.3538695E-08,
                     776,                      72,               -10.12500,               -72.12500,             2.4130809E-08,
                     776,                      73,               -10.12500,               -71.87500,             2.9647245E-08,
                     776,                      74,               -10.12500,               -71.62500,             1.4629625E-08,
                     776,                      75,               -10.12500,               -71.37500,             7.4384814E-09,
                     776,                      76,               -10.12500,               -71.12500,             2.5918669E-09,
                     777,                      67,               -9.875000,               -73.37500,             4.8845006E-10,
                     777,                      68,               -9.875000,               -73.12500,             3.3697563E-09,
                     777,                      69,               -9.875000,               -72.87500,             6.1698562E-09,
                     777,                      70,               -9.875000,               -72.62500,             1.1699028E-08,
                     777,                      71,               -9.875000,               -72.37500,             2.0769434E-08,
                     777,                      72,               -9.875000,               -72.12500,             2.3675511E-08,
                     777,                      73,               -9.875000,               -71.87500,             1.9764830E-08,
                     777,                      74,               -9.875000,               -71.62500,             1.2413015E-08,
                     777,                      75,               -9.875000,               -71.37500,             1.0063827E-08,
                     777,                      76,               -9.875000,               -71.12500,             3.4558225E-09,
                     777,                      77,               -9.875000,               -70.87500,             8.5311247E-10,
                     778,                      68,               -9.625000,               -73.12500,             1.4441812E-09,
                     778,                      69,               -9.625000,               -72.87500,             8.5428802E-09,
                     778,                      70,               -9.625000,               -72.62500,             1.2634950E-08,
                     778,                      71,               -9.625000,               -72.37500,             2.0769434E-08,
                     778,                      72,               -9.625000,               -72.12500,             2.1399019E-08,
