 NAME III (version 6.5)                                          
 Run name:                   Flight11_0418
 Run time:                   05/08/2016 14:43:33.299 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:10 UTC
 End of release:             11/12/2015 23:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     718,                      68,               -24.62500,               -73.12500,             9.6278752E-10,
                     719,                      68,               -24.37500,               -73.12500,             1.9255750E-09,
                     720,                      68,               -24.12500,               -73.12500,             2.4069688E-09,
                     721,                      68,               -23.87500,               -73.12500,             2.8883627E-09,
                     721,                      69,               -23.87500,               -72.87500,             1.8984176E-09,
                     722,                      68,               -23.62500,               -73.12500,             2.8883627E-09,
                     722,                      69,               -23.62500,               -72.87500,             5.2206479E-09,
                     723,                      68,               -23.37500,               -73.12500,             1.4441812E-09,
                     723,                      69,               -23.37500,               -72.87500,             2.3730220E-09,
                     724,                      68,               -23.12500,               -73.12500,             3.3697563E-09,
                     724,                      69,               -23.12500,               -72.87500,             1.6136552E-08,
                     725,                      68,               -22.87500,               -73.12500,             9.6278752E-10,
                     725,                      69,               -22.87500,               -72.87500,             1.4238136E-08,
                     725,                      70,               -22.87500,               -72.62500,             4.6796111E-10,
                     726,                      69,               -22.62500,               -72.87500,             8.0682749E-09,
                     726,                      70,               -22.62500,               -72.62500,             4.6796111E-10,
                     727,                      69,               -22.37500,               -72.87500,             1.9458785E-08,
                     727,                      70,               -22.37500,               -72.62500,             6.5514558E-09,
                     728,                      69,               -22.12500,               -72.87500,             1.4712741E-08,
                     728,                      70,               -22.12500,               -72.62500,             1.2634947E-08,
                     729,                      69,               -21.87500,               -72.87500,             9.9666924E-09,
                     729,                      70,               -21.87500,               -72.62500,             1.2166988E-08,
                     730,                      69,               -21.62500,               -72.87500,             1.2814318E-08,
                     730,                      70,               -21.62500,               -72.62500,             2.8545633E-08,
                     730,                      71,               -21.62500,               -72.37500,             9.2308577E-10,
                     731,                      69,               -21.37500,               -72.87500,             4.7460440E-09,
                     731,                      70,               -21.37500,               -72.62500,             2.5269904E-08,
                     731,                      71,               -21.37500,               -72.37500,             1.3846286E-09,
                     732,                      69,               -21.12500,               -72.87500,             3.7968353E-09,
                     732,                      70,               -21.12500,               -72.62500,             3.2757278E-08,
                     732,                      71,               -21.12500,               -72.37500,             2.7692573E-09,
                     733,                      69,               -20.87500,               -72.87500,             1.8984176E-09,
                     733,                      70,               -20.87500,               -72.62500,             3.6033004E-08,
                     733,                      71,               -20.87500,               -72.37500,             1.2461660E-08,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     734,                      70,               -20.62500,               -72.62500,             3.3693205E-08,
                     734,                      71,               -20.62500,               -72.37500,             2.1230981E-08,
                     735,                      69,               -20.37500,               -72.87500,             4.7460441E-10,
                     735,                      70,               -20.37500,               -72.62500,             2.2930092E-08,
                     735,                      71,               -20.37500,               -72.37500,             2.7692584E-08,
                     736,                      70,               -20.12500,               -72.62500,             1.4974756E-08,
                     736,                      71,               -20.12500,               -72.37500,             4.5231229E-08,
                     736,                      72,               -20.12500,               -72.12500,             1.8211933E-09,
                     737,                      70,               -19.87500,               -72.62500,             1.3570872E-08,
