 NAME III (version 6.5)                                          
 Run name:                   Flight4_02
 Run time:                   31/07/2016 11:50:58.419 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 00:01 UTC
 End of release:             04/12/2015 00:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 00:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     179,                      71,               -159.3750,               -72.37500,             9.2308577E-10,
                     184,                      70,               -158.1250,               -72.62500,             9.3592223E-10,
                     186,                      71,               -157.6250,               -72.37500,             4.6154289E-10,
                     187,                      66,               -157.3750,               -73.62500,             4.9569232E-10,
                     187,                      70,               -157.3750,               -72.62500,             4.6796111E-10,
                     187,                      73,               -157.3750,               -71.87500,             4.4920076E-10,
                     190,                      74,               -156.6250,               -71.62500,             4.4332196E-10,
                     191,                      70,               -156.3750,               -72.62500,             4.6796111E-10,
                     191,                      71,               -156.3750,               -72.37500,             4.6154289E-10,
                     193,                      69,               -155.8750,               -72.87500,             4.7460441E-10,
                     194,                      71,               -155.6250,               -72.37500,             4.6154289E-10,
                     195,                      70,               -155.3750,               -72.62500,             4.6796111E-10,
                     196,                      75,               -155.1250,               -71.37500,             4.3755768E-10,
                     197,                      74,               -154.8750,               -71.62500,             4.4332196E-10,
                     197,                      75,               -154.8750,               -71.37500,             4.3755768E-10,
                     200,                      74,               -154.1250,               -71.62500,             4.4332196E-10,
                     201,                      69,               -153.8750,               -72.87500,             4.7460441E-10,
                     202,                      74,               -153.6250,               -71.62500,             4.4332196E-10,
                     203,                      72,               -153.3750,               -72.12500,             4.5529833E-10,
                     206,                      73,               -152.6250,               -71.87500,             4.4920076E-10,
                     207,                      73,               -152.3750,               -71.87500,             4.4920076E-10,
                     207,                      75,               -152.3750,               -71.37500,             4.3755768E-10,
                     209,                      72,               -151.8750,               -72.12500,             4.5529833E-10,
                     210,                      70,               -151.6250,               -72.62500,             4.6796111E-10,
                     211,                      76,               -151.3750,               -71.12500,             4.3197781E-10,
                     212,                      74,               -151.1250,               -71.62500,             4.4332196E-10,
                     214,                      69,               -150.6250,               -72.87500,             4.7460441E-10,
                     215,                      71,               -150.3750,               -72.37500,             4.6154289E-10,
                     217,                      71,               -149.8750,               -72.37500,             4.6154289E-10,
                     217,                      73,               -149.8750,               -71.87500,             4.4920076E-10,
                     217,                      80,               -149.8750,               -70.12500,             4.1106193E-10,
                     219,                      78,               -149.3750,               -70.62500,             4.2123435E-10,
                     219,                      80,               -149.3750,               -70.12500,             4.1106193E-10,
                     219,                      81,               -149.3750,               -69.87500,             4.0616577E-10,
                     220,                      81,               -149.1250,               -69.87500,             4.0616577E-10,
                     221,                      71,               -148.8750,               -72.37500,             4.6154289E-10,
                     221,                      82,               -148.8750,               -69.62500,             4.0138495E-10,
                     222,                      78,               -148.6250,               -70.62500,             4.2123435E-10,
                     222,                      82,               -148.6250,               -69.62500,             4.0138495E-10,
                     223,                      72,               -148.3750,               -72.12500,             4.5529833E-10,
                     223,                      81,               -148.3750,               -69.87500,             4.0616577E-10,
                     223,                      82,               -148.3750,               -69.62500,             8.0276991E-10,
                     224,                      75,               -148.1250,               -71.37500,             4.3755768E-10,
                     224,                      77,               -148.1250,               -70.87500,             4.2655623E-10,
