 NAME III (version 6.5)                                          
 Run name:                   Flight7_0386
 Run time:                   01/08/2016 21:41:39.131 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:56 UTC
 End of release:             07/12/2015 22:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       6,                      12,               -202.6250,               -87.12500,             2.7859746E-09,
                      13,                      11,               -200.8750,               -87.37500,             3.0510283E-09,
                     695,                     186,               -30.37500,               -43.62500,             1.9305715E-10,
                     696,                     178,               -30.12500,               -45.62500,             1.9982221E-10,
                     696,                     179,               -30.12500,               -45.37500,             1.9893627E-10,
                     696,                     186,               -30.12500,               -43.62500,             3.8611431E-10,
                     696,                     187,               -30.12500,               -43.37500,             1.9225894E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     697,                     164,               -29.87500,               -49.12500,             2.1354077E-10,
                     697,                     175,               -29.87500,               -46.37500,             2.0255213E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     697,                     192,               -29.87500,               -42.12500,             1.8842040E-10,
                     698,                     164,               -29.62500,               -49.12500,             2.1354077E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     166,               -29.62500,               -48.62500,             2.1142245E-10,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     173,               -29.62500,               -46.87500,             4.0886050E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     193,               -29.62500,               -41.87500,             7.5070888E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     174,               -29.37500,               -46.62500,             4.0696563E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             4.0325990E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     183,               -29.37500,               -44.37500,             1.9551072E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     186,               -29.37500,               -43.62500,             1.9305715E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     699,                     192,               -29.37500,               -42.12500,             1.8842040E-10,
                     700,                     163,               -29.12500,               -49.37500,             2.1463396E-10,
                     700,                     169,               -29.12500,               -47.87500,             2.0833958E-10,
                     700,                     170,               -29.12500,               -47.62500,             4.1469447E-10,
                     700,                     171,               -29.12500,               -47.37500,             2.0636014E-10,
                     700,                     172,               -29.12500,               -47.12500,             4.1078130E-10,
