 NAME III (version 6.5)                                          
 Run name:                   Flight6_036
 Run time:                   31/07/2016 15:01:36.348 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:15 UTC
 End of release:             06/12/2015 20:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     651,                     189,               -41.37500,               -42.87500,             1.9069284E-10,
                     652,                     197,               -41.12500,               -40.87500,             1.8481561E-10,
                     655,                     190,               -40.37500,               -42.62500,             1.8992106E-10,
                     655,                     196,               -40.37500,               -41.12500,             1.8551942E-10,
                     656,                     189,               -40.12500,               -42.87500,             3.8138567E-10,
                     656,                     190,               -40.12500,               -42.62500,             1.8992106E-10,
                     656,                     191,               -40.12500,               -42.37500,             1.8916951E-10,
                     656,                     193,               -40.12500,               -41.87500,             1.8767722E-10,
                     656,                     200,               -40.12500,               -40.12500,             1.8275864E-10,
                     657,                     189,               -39.87500,               -42.87500,             1.9069284E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     658,                     190,               -39.62500,               -42.62500,             1.8992106E-10,
                     659,                     188,               -39.37500,               -43.12500,             1.9147088E-10,
                     659,                     191,               -39.37500,               -42.37500,             1.8916951E-10,
                     659,                     192,               -39.37500,               -42.12500,             1.8842040E-10,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     660,                     185,               -39.12500,               -43.87500,             1.9385833E-10,
                     660,                     191,               -39.12500,               -42.37500,             1.8916951E-10,
                     661,                     186,               -38.87500,               -43.62500,             1.9305715E-10,
                     661,                     190,               -38.87500,               -42.62500,             1.8992106E-10,
                     661,                     191,               -38.87500,               -42.37500,             1.8916951E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     662,                     185,               -38.62500,               -43.87500,             3.8771666E-10,
                     662,                     188,               -38.62500,               -43.12500,             3.8294176E-10,
                     662,                     195,               -38.62500,               -41.37500,             1.8622866E-10,
                     662,                     198,               -38.62500,               -40.62500,             3.6824746E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     663,                     188,               -38.37500,               -43.12500,             1.9147088E-10,
                     663,                     190,               -38.37500,               -42.62500,             1.8992106E-10,
                     663,                     195,               -38.37500,               -41.37500,             1.8622866E-10,
                     663,                     198,               -38.37500,               -40.62500,             5.5237120E-10,
                     664,                     191,               -38.12500,               -42.37500,             1.8916951E-10,
                     664,                     195,               -38.12500,               -41.37500,             1.8622866E-10,
                     666,                     185,               -37.62500,               -43.87500,             1.9385833E-10,
                     666,                     188,               -37.62500,               -43.12500,             1.9147088E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     189,               -37.37500,               -42.87500,             1.9069284E-10,
                     667,                     194,               -37.37500,               -41.62500,             3.7390707E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     667,                     200,               -37.37500,               -40.12500,             3.6551728E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
