 NAME III (version 6.5)                                          
 Run name:                   Flight3_09
 Run time:                   31/07/2016 12:40:13.893 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:03 UTC
 End of release:             03/12/2015 22:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     229,                      85,               -146.8750,               -68.87500,             3.8775341E-10,
                     229,                      87,               -146.8750,               -68.37500,             3.7920148E-10,
                     229,                      90,               -146.8750,               -67.62500,             3.6710437E-10,
                     231,                      87,               -146.3750,               -68.37500,             3.7920148E-10,
                     231,                      90,               -146.3750,               -67.62500,             3.6710437E-10,
                     231,                      91,               -146.3750,               -67.37500,             3.6327183E-10,
                     232,                      86,               -146.1250,               -68.62500,             3.8343698E-10,
                     232,                      87,               -146.1250,               -68.37500,             3.7920148E-10,
                     233,                      83,               -145.8750,               -69.37500,             3.9671533E-10,
                     233,                      84,               -145.8750,               -69.12500,             7.8436635E-10,
                     233,                      85,               -145.8750,               -68.87500,             7.7550683E-10,
                     233,                      88,               -145.8750,               -68.12500,             3.7507233E-10,
                     234,                      87,               -145.6250,               -68.37500,             3.7920148E-10,
                     234,                      89,               -145.6250,               -67.87500,             3.7104558E-10,
                     235,                      83,               -145.3750,               -69.37500,             3.9671533E-10,
                     235,                      84,               -145.3750,               -69.12500,             7.8436635E-10,
                     235,                      85,               -145.3750,               -68.87500,             3.8775341E-10,
                     235,                      86,               -145.3750,               -68.62500,             3.8343698E-10,
                     236,                      76,               -145.1250,               -71.12500,             4.3197781E-10,
                     236,                      82,               -145.1250,               -69.62500,             4.0138495E-10,
                     236,                      91,               -145.1250,               -67.37500,             3.6327183E-10,
                     237,                      86,               -144.8750,               -68.62500,             3.8343698E-10,
                     237,                      87,               -144.8750,               -68.37500,             3.7920148E-10,
                     237,                      88,               -144.8750,               -68.12500,             3.7507233E-10,
                     237,                      89,               -144.8750,               -67.87500,             3.7104558E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     239,                      82,               -144.3750,               -69.62500,             4.0138495E-10,
                     239,                      83,               -144.3750,               -69.37500,             3.9671533E-10,
                     239,                      84,               -144.3750,               -69.12500,             3.9218317E-10,
                     239,                      86,               -144.3750,               -68.62500,             3.8343698E-10,
                     240,                      85,               -144.1250,               -68.87500,             3.8775341E-10,
                     240,                      89,               -144.1250,               -67.87500,             3.7104558E-10,
                     241,                      81,               -143.8750,               -69.87500,             4.0616577E-10,
                     241,                      84,               -143.8750,               -69.12500,             3.9218317E-10,
                     241,                      85,               -143.8750,               -68.87500,             3.8775341E-10,
                     242,                      73,               -143.6250,               -71.87500,             4.4920076E-10,
                     242,                      84,               -143.6250,               -69.12500,             3.9218317E-10,
                     242,                      85,               -143.6250,               -68.87500,             3.8775341E-10,
                     243,                      82,               -143.3750,               -69.62500,             4.0138495E-10,
                     244,                      74,               -143.1250,               -71.62500,             4.4332196E-10,
                     244,                      85,               -143.1250,               -68.87500,             7.7550683E-10,
                     245,                      83,               -142.8750,               -69.37500,             3.9671533E-10,
                     245,                      90,               -142.8750,               -67.62500,             3.6710437E-10,
                     246,                      85,               -142.6250,               -68.87500,             3.8775341E-10,
                     246,                      86,               -142.6250,               -68.62500,             3.8343698E-10,
                     246,                      88,               -142.6250,               -68.12500,             3.7507233E-10,
                     246,                      89,               -142.6250,               -67.87500,             3.7104558E-10,
                     247,                      74,               -142.3750,               -71.62500,             4.4332196E-10,
                     247,                      84,               -142.3750,               -69.12500,             3.9218317E-10,
                     247,                      87,               -142.3750,               -68.37500,             3.7920148E-10,
                     248,                      75,               -142.1250,               -71.37500,             4.3755768E-10,
                     248,                      89,               -142.1250,               -67.87500,             3.7104558E-10,
                     248,                      91,               -142.1250,               -67.37500,             3.6327183E-10,
                     249,                      79,               -141.8750,               -70.37500,             4.1607751E-10,
                     249,                      83,               -141.8750,               -69.37500,             3.9671533E-10,
                     249,                      84,               -141.8750,               -69.12500,             3.9218317E-10,
                     249,                      89,               -141.8750,               -67.87500,             7.4209117E-10,
                     250,                      81,               -141.6250,               -69.87500,             4.0616577E-10,
                     250,                      90,               -141.6250,               -67.62500,             3.6710437E-10,
                     251,                      81,               -141.3750,               -69.87500,             4.0616577E-10,
                     251,                      85,               -141.3750,               -68.87500,             3.8775341E-10,
                     251,                      88,               -141.3750,               -68.12500,             3.7507233E-10,
                     251,                      89,               -141.3750,               -67.87500,             7.4209117E-10,
                     252,                      82,               -141.1250,               -69.62500,             4.0138495E-10,
                     252,                      83,               -141.1250,               -69.37500,             3.9671533E-10,
                     252,                      87,               -141.1250,               -68.37500,             3.7920148E-10,
                     253,                      84,               -140.8750,               -69.12500,             3.9218317E-10,
                     253,                      85,               -140.8750,               -68.87500,             7.7550683E-10,
                     253,                      87,               -140.8750,               -68.37500,             7.5840295E-10,
                     253,                      88,               -140.8750,               -68.12500,             3.7507233E-10,
                     253,                      89,               -140.8750,               -67.87500,             3.7104558E-10,
                     254,                      82,               -140.6250,               -69.62500,             8.0276991E-10,
                     254,                      87,               -140.6250,               -68.37500,             3.7920148E-10,
                     254,                      90,               -140.6250,               -67.62500,             3.6710437E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      87,               -140.3750,               -68.37500,             3.7920148E-10,
                     256,                      81,               -140.1250,               -69.87500,             4.0616577E-10,
                     256,                      84,               -140.1250,               -69.12500,             3.9218317E-10,
                     257,                      82,               -139.8750,               -69.62500,             8.0276991E-10,
                     257,                      90,               -139.8750,               -67.62500,             3.6710437E-10,
                     258,                      88,               -139.6250,               -68.12500,             3.7507233E-10,
                     259,                      88,               -139.3750,               -68.12500,             7.5014467E-10,
                     260,                      81,               -139.1250,               -69.87500,             4.0616577E-10,
                     260,                      83,               -139.1250,               -69.37500,             7.9343065E-10,
                     260,                      84,               -139.1250,               -69.12500,             3.9218317E-10,
                     260,                      85,               -139.1250,               -68.87500,             3.8775341E-10,
                     260,                      86,               -139.1250,               -68.62500,             7.6687395E-10,
                     260,                      87,               -139.1250,               -68.37500,             3.7920148E-10,
                     260,                      89,               -139.1250,               -67.87500,             3.7104558E-10,
                     261,                      78,               -138.8750,               -70.62500,             4.2123435E-10,
                     261,                      81,               -138.8750,               -69.87500,             4.0616577E-10,
                     261,                      85,               -138.8750,               -68.87500,             3.8775341E-10,
                     261,                      86,               -138.8750,               -68.62500,             3.8343698E-10,
                     261,                      88,               -138.8750,               -68.12500,             3.7507233E-10,
                     261,                      90,               -138.8750,               -67.62500,             3.6710437E-10,
                     261,                      92,               -138.8750,               -67.12500,             3.5949319E-10,
                     262,                      81,               -138.6250,               -69.87500,             4.0616577E-10,
                     262,                      83,               -138.6250,               -69.37500,             3.9671533E-10,
                     262,                      84,               -138.6250,               -69.12500,             3.9218317E-10,
                     262,                      85,               -138.6250,               -68.87500,             3.8775341E-10,
                     262,                      88,               -138.6250,               -68.12500,             7.5014467E-10,
                     263,                      83,               -138.3750,               -69.37500,             3.9671533E-10,
                     264,                      82,               -138.1250,               -69.62500,             4.0138495E-10,
                     264,                      83,               -138.1250,               -69.37500,             3.9671533E-10,
                     264,                      85,               -138.1250,               -68.87500,             3.8775341E-10,
                     264,                      90,               -138.1250,               -67.62500,             3.6710437E-10,
                     264,                      91,               -138.1250,               -67.37500,             3.6327183E-10,
                     265,                      81,               -137.8750,               -69.87500,             4.0616577E-10,
                     265,                      82,               -137.8750,               -69.62500,             4.0138495E-10,
                     265,                      85,               -137.8750,               -68.87500,             3.8775341E-10,
                     265,                      86,               -137.8750,               -68.62500,             3.8343698E-10,
                     265,                      87,               -137.8750,               -68.37500,             3.7920148E-10,
                     265,                      90,               -137.8750,               -67.62500,             3.6710437E-10,
                     265,                      92,               -137.8750,               -67.12500,             7.1898637E-10,
                     266,                      78,               -137.6250,               -70.62500,             4.2123435E-10,
                     266,                      89,               -137.6250,               -67.87500,             7.4209117E-10,
                     267,                      82,               -137.3750,               -69.62500,             4.0138495E-10,
                     267,                      85,               -137.3750,               -68.87500,             3.8775341E-10,
                     267,                      87,               -137.3750,               -68.37500,             3.7920148E-10,
                     268,                      82,               -137.1250,               -69.62500,             4.0138495E-10,
                     268,                      85,               -137.1250,               -68.87500,             7.7550683E-10,
                     268,                      89,               -137.1250,               -67.87500,             7.4209117E-10,
                     268,                      90,               -137.1250,               -67.62500,             3.6710437E-10,
                     269,                      80,               -136.8750,               -70.12500,             4.1106193E-10,
                     269,                      85,               -136.8750,               -68.87500,             3.8775341E-10,
                     269,                      89,               -136.8750,               -67.87500,             3.7104558E-10,
                     270,                      83,               -136.6250,               -69.37500,             7.9343065E-10,
                     270,                      84,               -136.6250,               -69.12500,             7.8436635E-10,
                     270,                      85,               -136.6250,               -68.87500,             3.8775341E-10,
                     270,                      89,               -136.6250,               -67.87500,             3.7104558E-10,
                     271,                      88,               -136.3750,               -68.12500,             3.7507233E-10,
                     272,                      81,               -136.1250,               -69.87500,             4.0616577E-10,
                     272,                      85,               -136.1250,               -68.87500,             3.8775341E-10,
                     272,                      87,               -136.1250,               -68.37500,             3.7920148E-10,
                     272,                      90,               -136.1250,               -67.62500,             3.6710437E-10,
                     273,                      81,               -135.8750,               -69.87500,             4.0616577E-10,
                     273,                      83,               -135.8750,               -69.37500,             3.9671533E-10,
                     273,                      84,               -135.8750,               -69.12500,             3.9218317E-10,
                     273,                      86,               -135.8750,               -68.62500,             3.8343698E-10,
                     274,                      81,               -135.6250,               -69.87500,             4.0616577E-10,
                     274,                      82,               -135.6250,               -69.62500,             8.0276991E-10,
                     274,                      85,               -135.6250,               -68.87500,             7.7550683E-10,
                     274,                      86,               -135.6250,               -68.62500,             3.8343698E-10,
                     274,                      87,               -135.6250,               -68.37500,             1.1376043E-09,
                     274,                      88,               -135.6250,               -68.12500,             3.7507233E-10,
                     274,                      89,               -135.6250,               -67.87500,             3.7104558E-10,
                     274,                      93,               -135.6250,               -66.87500,             3.5582950E-10,
                     275,                      80,               -135.3750,               -70.12500,             4.1106193E-10,
                     275,                      83,               -135.3750,               -69.37500,             3.9671533E-10,
                     275,                      86,               -135.3750,               -68.62500,             3.8343698E-10,
                     276,                      83,               -135.1250,               -69.37500,             3.9671533E-10,
                     276,                      85,               -135.1250,               -68.87500,             7.7550683E-10,
                     276,                      86,               -135.1250,               -68.62500,             3.8343698E-10,
                     276,                      87,               -135.1250,               -68.37500,             3.7920148E-10,
                     276,                      91,               -135.1250,               -67.37500,             3.6327183E-10,
                     276,                      93,               -135.1250,               -66.87500,             3.5582950E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     277,                      83,               -134.8750,               -69.37500,             3.9671533E-10,
                     277,                      84,               -134.8750,               -69.12500,             3.9218317E-10,
                     277,                      85,               -134.8750,               -68.87500,             3.8775341E-10,
                     277,                      89,               -134.8750,               -67.87500,             1.1131368E-09,
                     277,                      91,               -134.8750,               -67.37500,             3.6327183E-10,
                     278,                      82,               -134.6250,               -69.62500,             1.6055398E-09,
                     278,                      85,               -134.6250,               -68.87500,             3.8775341E-10,
                     278,                      88,               -134.6250,               -68.12500,             3.7507233E-10,
                     279,                      80,               -134.3750,               -70.12500,             4.1106193E-10,
                     279,                      83,               -134.3750,               -69.37500,             3.9671533E-10,
                     279,                      85,               -134.3750,               -68.87500,             7.7550683E-10,
                     279,                      90,               -134.3750,               -67.62500,             3.6710437E-10,
                     279,                      91,               -134.3750,               -67.37500,             3.6327183E-10,
                     280,                      85,               -134.1250,               -68.87500,             3.8775341E-10,
                     280,                      88,               -134.1250,               -68.12500,             3.7507233E-10,
                     280,                      90,               -134.1250,               -67.62500,             3.6710437E-10,
                     281,                      80,               -133.8750,               -70.12500,             4.1106193E-10,
                     281,                      82,               -133.8750,               -69.62500,             4.0138495E-10,
                     281,                      83,               -133.8750,               -69.37500,             7.9343065E-10,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     281,                      86,               -133.8750,               -68.62500,             3.8343698E-10,
                     281,                      87,               -133.8750,               -68.37500,             3.7920148E-10,
                     281,                      90,               -133.8750,               -67.62500,             3.6710437E-10,
                     281,                      91,               -133.8750,               -67.37500,             3.6327183E-10,
                     282,                      82,               -133.6250,               -69.62500,             4.0138495E-10,
                     282,                      83,               -133.6250,               -69.37500,             7.9343065E-10,
                     282,                      85,               -133.6250,               -68.87500,             7.7550683E-10,
                     282,                      87,               -133.6250,               -68.37500,             7.5840295E-10,
                     282,                      88,               -133.6250,               -68.12500,             3.7507233E-10,
                     282,                      92,               -133.6250,               -67.12500,             3.5949319E-10,
                     283,                      81,               -133.3750,               -69.87500,             4.0616577E-10,
                     283,                      83,               -133.3750,               -69.37500,             3.9671533E-10,
                     283,                      85,               -133.3750,               -68.87500,             3.8775341E-10,
                     283,                      88,               -133.3750,               -68.12500,             3.7507233E-10,
                     284,                      81,               -133.1250,               -69.87500,             4.0616577E-10,
                     284,                      82,               -133.1250,               -69.62500,             4.0138495E-10,
                     284,                      84,               -133.1250,               -69.12500,             3.9218317E-10,
                     284,                      85,               -133.1250,               -68.87500,             3.8775341E-10,
                     284,                      90,               -133.1250,               -67.62500,             1.1013132E-09,
                     285,                      80,               -132.8750,               -70.12500,             4.1106193E-10,
                     285,                      84,               -132.8750,               -69.12500,             7.8436635E-10,
                     285,                      85,               -132.8750,               -68.87500,             7.7550683E-10,
                     285,                      86,               -132.8750,               -68.62500,             3.8343698E-10,
                     285,                      88,               -132.8750,               -68.12500,             7.5014467E-10,
                     285,                      90,               -132.8750,               -67.62500,             3.6710437E-10,
                     285,                      92,               -132.8750,               -67.12500,             3.5949319E-10,
                     286,                      81,               -132.6250,               -69.87500,             4.0616577E-10,
                     286,                      83,               -132.6250,               -69.37500,             7.9343065E-10,
                     286,                      91,               -132.6250,               -67.37500,             3.6327183E-10,
                     286,                      92,               -132.6250,               -67.12500,             3.5949319E-10,
                     287,                      83,               -132.3750,               -69.37500,             7.9343065E-10,
                     287,                      84,               -132.3750,               -69.12500,             7.8436635E-10,
                     287,                      85,               -132.3750,               -68.87500,             3.8775341E-10,
                     287,                      86,               -132.3750,               -68.62500,             7.6687395E-10,
                     287,                      89,               -132.3750,               -67.87500,             7.4209117E-10,
                     287,                      92,               -132.3750,               -67.12500,             3.5949319E-10,
                     288,                      85,               -132.1250,               -68.87500,             7.7550683E-10,
                     288,                      86,               -132.1250,               -68.62500,             3.8343698E-10,
                     288,                      88,               -132.1250,               -68.12500,             1.1252170E-09,
                     288,                      90,               -132.1250,               -67.62500,             3.6710437E-10,
                     289,                      83,               -131.8750,               -69.37500,             3.9671533E-10,
                     289,                      85,               -131.8750,               -68.87500,             7.7550683E-10,
                     289,                      86,               -131.8750,               -68.62500,             3.8343698E-10,
                     289,                      88,               -131.8750,               -68.12500,             3.7507233E-10,
                     289,                      89,               -131.8750,               -67.87500,             3.7104558E-10,
                     289,                      91,               -131.8750,               -67.37500,             3.6327183E-10,
                     289,                      92,               -131.8750,               -67.12500,             7.1898637E-10,
                     290,                      81,               -131.6250,               -69.87500,             4.0616577E-10,
                     290,                      83,               -131.6250,               -69.37500,             3.9671533E-10,
                     290,                      84,               -131.6250,               -69.12500,             3.9218317E-10,
                     290,                      85,               -131.6250,               -68.87500,             7.7550683E-10,
                     290,                      86,               -131.6250,               -68.62500,             3.8343698E-10,
                     290,                      87,               -131.6250,               -68.37500,             3.7920148E-10,
                     290,                      89,               -131.6250,               -67.87500,             3.7104558E-10,
                     290,                      91,               -131.6250,               -67.37500,             3.6327183E-10,
                     291,                      82,               -131.3750,               -69.62500,             4.0138495E-10,
                     291,                      83,               -131.3750,               -69.37500,             3.9671533E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     291,                      86,               -131.3750,               -68.62500,             3.8343698E-10,
                     291,                      88,               -131.3750,               -68.12500,             3.7507233E-10,
                     291,                      91,               -131.3750,               -67.37500,             3.6327183E-10,
                     291,                      92,               -131.3750,               -67.12500,             7.1898637E-10,
                     292,                      81,               -131.1250,               -69.87500,             4.0616577E-10,
                     292,                      83,               -131.1250,               -69.37500,             3.9671533E-10,
                     292,                      84,               -131.1250,               -69.12500,             7.8436635E-10,
                     292,                      85,               -131.1250,               -68.87500,             3.8775341E-10,
                     292,                      87,               -131.1250,               -68.37500,             7.5840295E-10,
                     293,                      79,               -130.8750,               -70.37500,             4.1607751E-10,
                     293,                      80,               -130.8750,               -70.12500,             4.1106193E-10,
                     293,                      82,               -130.8750,               -69.62500,             8.0276991E-10,
                     293,                      86,               -130.8750,               -68.62500,             3.8343698E-10,
                     293,                      87,               -130.8750,               -68.37500,             3.7920148E-10,
                     293,                      88,               -130.8750,               -68.12500,             3.7507233E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     294,                      86,               -130.6250,               -68.62500,             3.8343698E-10,
                     294,                      89,               -130.6250,               -67.87500,             3.7104558E-10,
                     294,                      91,               -130.6250,               -67.37500,             3.6327183E-10,
                     294,                      92,               -130.6250,               -67.12500,             3.5949319E-10,
                     295,                      80,               -130.3750,               -70.12500,             8.2212387E-10,
                     295,                      82,               -130.3750,               -69.62500,             4.0138495E-10,
                     295,                      83,               -130.3750,               -69.37500,             7.9343065E-10,
                     295,                      84,               -130.3750,               -69.12500,             7.8436635E-10,
                     295,                      90,               -130.3750,               -67.62500,             7.3420875E-10,
                     295,                      91,               -130.3750,               -67.37500,             3.6327183E-10,
                     296,                      81,               -130.1250,               -69.87500,             4.0616577E-10,
                     296,                      84,               -130.1250,               -69.12500,             3.9218317E-10,
                     296,                      86,               -130.1250,               -68.62500,             3.8343698E-10,
                     296,                      87,               -130.1250,               -68.37500,             3.7920148E-10,
                     296,                      88,               -130.1250,               -68.12500,             7.5014467E-10,
                     296,                      91,               -130.1250,               -67.37500,             3.6327183E-10,
                     296,                      92,               -130.1250,               -67.12500,             3.5949319E-10,
                     297,                      78,               -129.8750,               -70.62500,             4.2123435E-10,
                     297,                      79,               -129.8750,               -70.37500,             4.1607751E-10,
                     297,                      82,               -129.8750,               -69.62500,             4.0138495E-10,
                     297,                      83,               -129.8750,               -69.37500,             3.9671533E-10,
                     297,                      84,               -129.8750,               -69.12500,             3.9218317E-10,
                     297,                      85,               -129.8750,               -68.87500,             1.1632603E-09,
                     297,                      86,               -129.8750,               -68.62500,             7.6687395E-10,
                     297,                      90,               -129.8750,               -67.62500,             1.1013132E-09,
                     297,                      91,               -129.8750,               -67.37500,             3.6327183E-10,
                     298,                      78,               -129.6250,               -70.62500,             4.2123435E-10,
                     298,                      80,               -129.6250,               -70.12500,             4.1106193E-10,
                     298,                      83,               -129.6250,               -69.37500,             3.9671533E-10,
                     298,                      84,               -129.6250,               -69.12500,             3.9218317E-10,
                     298,                      85,               -129.6250,               -68.87500,             7.7550683E-10,
                     298,                      86,               -129.6250,               -68.62500,             3.8343698E-10,
                     298,                      89,               -129.6250,               -67.87500,             3.7104558E-10,
                     299,                      83,               -129.3750,               -69.37500,             3.9671533E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     299,                      86,               -129.3750,               -68.62500,             7.6687395E-10,
                     299,                      90,               -129.3750,               -67.62500,             3.6710437E-10,
                     299,                      91,               -129.3750,               -67.37500,             3.6327183E-10,
                     299,                      92,               -129.3750,               -67.12500,             7.1898637E-10,
                     299,                      93,               -129.3750,               -66.87500,             3.5582950E-10,
