 NAME III (version 6.5)                                          
 Run name:                   Flight12_0255
 Run time:                   05/08/2016 06:54:19.022 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:27 UTC
 End of release:             12/12/2015 19:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     756,                      60,               -15.12500,               -75.12500,             5.4438581E-10,
                     786,                      64,               -7.625000,               -74.12500,             5.1089183E-10,
                     791,                      68,               -6.375000,               -73.12500,             1.9255750E-09,
                     792,                      64,               -6.125000,               -74.12500,             5.1089183E-10,
                     793,                      68,               -5.875000,               -73.12500,             4.8139376E-10,
                     794,                      69,               -5.625000,               -72.87500,             4.7460441E-10,
                     795,                      62,               -5.375000,               -74.62500,             5.2708016E-10,
                     795,                      69,               -5.375000,               -72.87500,             9.4920882E-10,
                     796,                      69,               -5.125000,               -72.87500,             4.7460441E-10,
                     797,                      69,               -4.875000,               -72.87500,             9.4920882E-10,
                     798,                      69,               -4.625000,               -72.87500,             4.7460441E-10,
                     800,                      67,               -4.125000,               -73.37500,             9.7690012E-10,
                     800,                      68,               -4.125000,               -73.12500,             4.8139376E-10,
                     800,                      70,               -4.125000,               -72.62500,             4.6796111E-10,
                     801,                      68,               -3.875000,               -73.12500,             1.4441812E-09,
                     801,                      69,               -3.875000,               -72.87500,             9.4920882E-10,
                     802,                      73,               -3.625000,               -71.87500,             8.9840152E-10,
                     803,                      73,               -3.375000,               -71.87500,             4.4920076E-10,
                     804,                      66,               -3.125000,               -73.62500,             4.9569232E-10,
                     805,                      66,               -2.875000,               -73.62500,             9.9138464E-10,
                     805,                      68,               -2.875000,               -73.12500,             9.6278752E-10,
                     805,                      72,               -2.875000,               -72.12500,             4.5529833E-10,
                     806,                      66,               -2.625000,               -73.62500,             4.9569232E-10,
                     807,                      66,               -2.375000,               -73.62500,             4.9569232E-10,
                     807,                      68,               -2.375000,               -73.12500,             4.8139376E-10,
                     808,                      68,               -2.125000,               -73.12500,             4.8139376E-10,
                     810,                      71,               -1.625000,               -72.37500,             4.6154289E-10,
                     811,                      67,               -1.375000,               -73.37500,             4.8845006E-10,
                     812,                      67,               -1.125000,               -73.37500,             4.8845006E-10,
                     812,                      69,               -1.125000,               -72.87500,             4.7460441E-10,
                     812,                      71,               -1.125000,               -72.37500,             4.6154289E-10,
                     813,                      67,              -0.8750000,               -73.37500,             4.8845006E-10,
                     814,                      67,              -0.6250000,               -73.37500,             4.8845006E-10,
                     814,                      69,              -0.6250000,               -72.87500,             4.7460441E-10,
                     815,                      69,              -0.3750000,               -72.87500,             4.7460441E-10,
                     815,                      72,              -0.3750000,               -72.12500,             4.5529833E-10,
                     816,                      67,              -0.1250000,               -73.37500,             4.8845006E-10,
                     816,                      72,              -0.1250000,               -72.12500,             9.1059665E-10,
                     817,                      72,               0.1250000,               -72.12500,             4.5529833E-10,
                     819,                      69,               0.6250000,               -72.87500,             4.7460441E-10,
                     820,                      72,               0.8750000,               -72.12500,             9.1059665E-10,
                     822,                      71,                1.375000,               -72.37500,             4.6154289E-10,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      72,                1.625000,               -72.12500,             4.5529833E-10,
