 NAME III (version 6.5)                                          
 Run name:                   Flight12_017
 Run time:                   04/08/2016 12:16:37.010 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:16 UTC
 End of release:             12/12/2015 00:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     715,                      61,               -25.37500,               -74.87500,             1.0711584E-09,
                     716,                      61,               -25.12500,               -74.87500,             1.6067376E-09,
                     717,                      61,               -24.87500,               -74.87500,             3.2134753E-09,
                     718,                      61,               -24.62500,               -74.87500,             9.6404271E-09,
                     719,                      61,               -24.37500,               -74.87500,             1.1247165E-08,
                     719,                      62,               -24.37500,               -74.62500,             5.2708016E-10,
                     720,                      61,               -24.12500,               -74.87500,             1.2318323E-08,
                     720,                      62,               -24.12500,               -74.62500,             2.1083206E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.7138536E-08,
                     721,                      62,               -23.87500,               -74.62500,             5.2708020E-09,
                     722,                      61,               -23.62500,               -74.87500,             1.4460641E-08,
                     722,                      62,               -23.62500,               -74.62500,             1.0014523E-08,
                     723,                      61,               -23.37500,               -74.87500,             9.6404271E-09,
                     723,                      62,               -23.37500,               -74.62500,             1.2122844E-08,
                     724,                      61,               -23.12500,               -74.87500,             1.3925060E-08,
                     724,                      62,               -23.12500,               -74.62500,             1.2122843E-08,
                     725,                      61,               -22.87500,               -74.87500,             1.3925060E-08,
                     725,                      62,               -22.87500,               -74.62500,             2.5299842E-08,
                     726,                      61,               -22.62500,               -74.87500,             9.1048475E-09,
                     726,                      62,               -22.62500,               -74.62500,             2.1610283E-08,
                     727,                      61,               -22.37500,               -74.87500,             9.1048458E-09,
                     727,                      62,               -22.37500,               -74.62500,             3.3733123E-08,
                     727,                      63,               -22.37500,               -74.37500,             2.5942331E-09,
                     728,                      61,               -22.12500,               -74.87500,             5.8913714E-09,
                     728,                      62,               -22.12500,               -74.62500,             4.5855966E-08,
                     728,                      63,               -22.12500,               -74.37500,             4.1507726E-09,
                     729,                      61,               -21.87500,               -74.87500,             2.1423168E-09,
                     729,                      62,               -21.87500,               -74.62500,             4.1639325E-08,
                     729,                      63,               -21.87500,               -74.37500,             7.2638522E-09,
                     730,                      61,               -21.62500,               -74.87500,             3.7490548E-09,
                     730,                      62,               -21.62500,               -74.62500,             1.9501968E-08,
                     730,                      63,               -21.62500,               -74.37500,             2.8017714E-08,
                     731,                      61,               -21.37500,               -74.87500,             1.6067376E-09,
                     731,                      62,               -21.37500,               -74.62500,             1.8974882E-08,
                     731,                      63,               -21.37500,               -74.37500,             5.1884658E-10,
                     732,                      61,               -21.12500,               -74.87500,             2.1423168E-09,
                     732,                      62,               -21.12500,               -74.62500,             2.5826926E-08,
                     732,                      63,               -21.12500,               -74.37500,             1.2971165E-08,
                     733,                      61,               -20.87500,               -74.87500,             2.1423168E-09,
                     733,                      62,               -20.87500,               -74.62500,             1.6866565E-08,
                     733,                      63,               -20.87500,               -74.37500,             2.6980013E-08,
                     734,                      61,               -20.62500,               -74.87500,             1.6067376E-09,
                     734,                      62,               -20.62500,               -74.62500,             2.0556127E-08,
                     734,                      63,               -20.62500,               -74.37500,             2.8017705E-08,
