 NAME III (version 6.5)                                          
 Run name:                   Flight12_076
 Run time:                   04/08/2016 18:07:47.841 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:28 UTC
 End of release:             12/12/2015 16:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     600,                      27,               -54.12500,               -83.37500,             1.2112360E-09,
                     601,                      27,               -53.87500,               -83.37500,             1.2112360E-09,
                     605,                      27,               -52.87500,               -83.37500,             1.2112360E-09,
                     605,                      29,               -52.87500,               -82.87500,             1.1266629E-09,
                     608,                      29,               -52.12500,               -82.87500,             1.1266629E-09,
                     611,                      28,               -51.37500,               -83.12500,             1.1674196E-09,
                     613,                      28,               -50.87500,               -83.12500,             1.1674196E-09,
                     618,                      26,               -49.62500,               -83.62500,             1.2586243E-09,
                     620,                      26,               -49.12500,               -83.62500,             1.2586243E-09,
                     622,                      25,               -48.62500,               -83.87500,             1.3097040E-09,
                     643,                      26,               -43.37500,               -83.62500,             1.2586243E-09,
                     647,                      25,               -42.37500,               -83.87500,             1.3097040E-09,
                     651,                      25,               -41.37500,               -83.87500,             1.3097040E-09,
                     669,                      27,               -36.87500,               -83.37500,             1.2112360E-09,
                     669,                      29,               -36.87500,               -82.87500,             1.1266629E-09,
                     670,                      28,               -36.62500,               -83.12500,             1.1674196E-09,
                     676,                      25,               -35.12500,               -83.87500,             1.3097040E-09,
                     676,                      30,               -35.12500,               -82.62500,             1.0886558E-09,
                     678,                      30,               -34.62500,               -82.62500,             1.0886558E-09,
                     683,                      28,               -33.37500,               -83.12500,             1.1674196E-09,
                     694,                      25,               -30.62500,               -83.87500,             1.3097040E-09,
                     698,                      25,               -29.62500,               -83.87500,             1.3097040E-09,
                     698,                      28,               -29.62500,               -83.12500,             1.1674196E-09,
                     698,                      31,               -29.62500,               -82.37500,             1.0532378E-09,
                     700,                      31,               -29.12500,               -82.37500,             1.0532378E-09,
                     702,                      25,               -28.62500,               -83.87500,             1.3097040E-09,
                     702,                      28,               -28.62500,               -83.12500,             1.1674196E-09,
                     702,                      31,               -28.62500,               -82.37500,             1.0532378E-09,
                     703,                      31,               -28.37500,               -82.37500,             1.0532378E-09,
                     705,                      25,               -27.87500,               -83.87500,             1.3097040E-09,
                     707,                      22,               -27.37500,               -84.62500,             1.4919204E-09,
                     708,                      50,               -27.12500,               -77.62500,             1.3041940E-09,
                     711,                      22,               -26.37500,               -84.62500,             1.4919204E-09,
                     711,                      31,               -26.37500,               -82.37500,             1.0532378E-09,
                     711,                      52,               -26.37500,               -77.12500,             6.2715166E-10,
                     711,                      60,               -26.37500,               -75.12500,             1.6331574E-09,
                     712,                      52,               -26.12500,               -77.12500,             6.2715166E-10,
                     712,                      60,               -26.12500,               -75.12500,             5.4438581E-10,
                     713,                      31,               -25.87500,               -82.37500,             1.0532378E-09,
                     714,                      32,               -25.62500,               -82.12500,             1.0199499E-09,
                     714,                      51,               -25.62500,               -77.37500,             6.3938116E-10,
                     714,                      52,               -25.62500,               -77.12500,             6.2715166E-10,
                     715,                      51,               -25.37500,               -77.37500,             6.3938116E-10,
                     716,                      32,               -25.12500,               -82.12500,             1.0199499E-09,
