 NAME III (version 6.5)                                          
 Run name:                   Flight7_0267
 Run time:                   01/08/2016 06:43:17.442 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:57 UTC
 End of release:             07/12/2015 20:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     699,                     170,               -29.37500,               -47.62500,             4.1469447E-10,
                     699,                     171,               -29.37500,               -47.37500,             4.1272027E-10,
                     699,                     172,               -29.37500,               -47.12500,             4.1078130E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     183,               -29.37500,               -44.37500,             3.9102144E-10,
                     699,                     185,               -29.37500,               -43.87500,             1.9385833E-10,
                     699,                     187,               -29.37500,               -43.37500,             3.8451789E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     699,                     190,               -29.37500,               -42.62500,             3.7984213E-10,
                     699,                     192,               -29.37500,               -42.12500,             1.8842040E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     170,               -29.12500,               -47.62500,             2.0734724E-10,
                     700,                     171,               -29.12500,               -47.37500,             6.1908045E-10,
                     700,                     182,               -29.12500,               -44.62500,             3.9270254E-10,
                     700,                     184,               -29.12500,               -44.12500,             1.9468473E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
                     700,                     190,               -29.12500,               -42.62500,             3.7984213E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     701,                     168,               -28.87500,               -48.12500,             2.0935859E-10,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     701,                     170,               -28.87500,               -47.62500,             2.0734724E-10,
                     701,                     171,               -28.87500,               -47.37500,             4.1272027E-10,
                     701,                     172,               -28.87500,               -47.12500,             4.1078130E-10,
                     701,                     173,               -28.87500,               -46.87500,             6.1329075E-10,
                     701,                     174,               -28.87500,               -46.62500,             2.0348281E-10,
                     701,                     181,               -28.87500,               -44.87500,             1.9720291E-10,
                     701,                     187,               -28.87500,               -43.37500,             3.8451789E-10,
                     701,                     188,               -28.87500,               -43.12500,             1.9147088E-10,
                     701,                     195,               -28.87500,               -41.37500,             1.8622866E-10,
                     701,                     196,               -28.87500,               -41.12500,             3.7103884E-10,
                     702,                     169,               -28.62500,               -47.87500,             2.0833958E-10,
                     702,                     170,               -28.62500,               -47.62500,             2.0734724E-10,
                     702,                     171,               -28.62500,               -47.37500,             2.0636014E-10,
                     702,                     172,               -28.62500,               -47.12500,             6.1617189E-10,
                     702,                     173,               -28.62500,               -46.87500,             8.1772100E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     175,               -28.62500,               -46.37500,             2.0255213E-10,
                     702,                     176,               -28.62500,               -46.12500,             4.0325990E-10,
                     702,                     177,               -28.62500,               -45.87500,             2.0072398E-10,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
                     702,                     184,               -28.62500,               -44.12500,             1.9468473E-10,
                     702,                     185,               -28.62500,               -43.87500,             3.8771666E-10,
                     702,                     193,               -28.62500,               -41.87500,             1.8767722E-10,
                     703,                     172,               -28.37500,               -47.12500,             8.2156260E-10,
                     703,                     173,               -28.37500,               -46.87500,             4.0886050E-10,
                     703,                     174,               -28.37500,               -46.62500,             4.0696563E-10,
                     703,                     177,               -28.37500,               -45.87500,             2.0072398E-10,
                     703,                     178,               -28.37500,               -45.62500,             3.9964443E-10,
                     703,                     181,               -28.37500,               -44.87500,             1.9720291E-10,
                     703,                     187,               -28.37500,               -43.37500,             1.9225894E-10,
                     703,                     188,               -28.37500,               -43.12500,             1.9147088E-10,
                     703,                     189,               -28.37500,               -42.87500,             1.9069284E-10,
                     703,                     192,               -28.37500,               -42.12500,             5.6526123E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     704,                     169,               -28.12500,               -47.87500,             6.2501876E-10,
                     704,                     176,               -28.12500,               -46.12500,             6.0488980E-10,
                     704,                     178,               -28.12500,               -45.62500,             3.9964443E-10,
                     704,                     180,               -28.12500,               -45.12500,             1.9806580E-10,
                     704,                     182,               -28.12500,               -44.62500,             5.8905381E-10,
                     704,                     187,               -28.12500,               -43.37500,             3.8451789E-10,
                     704,                     189,               -28.12500,               -42.87500,             3.8138567E-10,
                     704,                     190,               -28.12500,               -42.62500,             3.7984213E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     193,               -28.12500,               -41.87500,             1.8767722E-10,
                     705,                     171,               -27.87500,               -47.37500,             2.0636014E-10,
                     705,                     174,               -27.87500,               -46.62500,             2.0348281E-10,
                     705,                     179,               -27.87500,               -45.37500,             1.9893627E-10,
                     705,                     180,               -27.87500,               -45.12500,             1.9806580E-10,
                     705,                     181,               -27.87500,               -44.87500,             1.9720291E-10,
                     705,                     183,               -27.87500,               -44.37500,             1.9551072E-10,
                     705,                     187,               -27.87500,               -43.37500,             1.9225894E-10,
                     706,                     177,               -27.62500,               -45.87500,             2.0072398E-10,
                     706,                     184,               -27.62500,               -44.12500,             1.9468473E-10,
                     706,                     188,               -27.62500,               -43.12500,             1.9147088E-10,
                     706,                     189,               -27.62500,               -42.87500,             1.9069284E-10,
                     706,                     190,               -27.62500,               -42.62500,             3.7984213E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     193,               -27.62500,               -41.87500,             5.6303168E-10,
                     706,                     194,               -27.62500,               -41.62500,             1.8695354E-10,
                     706,                     198,               -27.62500,               -40.62500,             1.8412373E-10,
                     707,                     179,               -27.37500,               -45.37500,             1.9893627E-10,
                     707,                     180,               -27.37500,               -45.12500,             1.9806580E-10,
                     707,                     181,               -27.37500,               -44.87500,             1.9720291E-10,
                     707,                     183,               -27.37500,               -44.37500,             1.9551072E-10,
                     707,                     185,               -27.37500,               -43.87500,             1.9385833E-10,
                     707,                     189,               -27.37500,               -42.87500,             3.8138567E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     707,                     196,               -27.37500,               -41.12500,             3.7103884E-10,
                     708,                     180,               -27.12500,               -45.12500,             1.9806580E-10,
                     708,                     181,               -27.12500,               -44.87500,             3.9440581E-10,
                     708,                     184,               -27.12500,               -44.12500,             1.9468473E-10,
                     708,                     185,               -27.12500,               -43.87500,             1.9385833E-10,
                     708,                     187,               -27.12500,               -43.37500,             1.9225894E-10,
                     708,                     188,               -27.12500,               -43.12500,             3.8294176E-10,
                     708,                     190,               -27.12500,               -42.62500,             3.7984213E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     708,                     196,               -27.12500,               -41.12500,             1.8551942E-10,
                     709,                     179,               -26.87500,               -45.37500,             1.9893627E-10,
                     709,                     180,               -26.87500,               -45.12500,             1.9806580E-10,
                     709,                     182,               -26.87500,               -44.62500,             1.9635127E-10,
                     709,                     186,               -26.87500,               -43.62500,             1.9305715E-10,
                     709,                     190,               -26.87500,               -42.62500,             3.7984213E-10,
                     709,                     191,               -26.87500,               -42.37500,             1.8916951E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     710,                     182,               -26.62500,               -44.62500,             1.9635127E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     710,                     185,               -26.62500,               -43.87500,             1.9385833E-10,
                     710,                     186,               -26.62500,               -43.62500,             1.9305715E-10,
                     710,                     187,               -26.62500,               -43.37500,             1.9225894E-10,
                     710,                     188,               -26.62500,               -43.12500,             1.9147088E-10,
                     710,                     190,               -26.62500,               -42.62500,             1.8992106E-10,
                     710,                     193,               -26.62500,               -41.87500,             1.8767722E-10,
                     710,                     195,               -26.62500,               -41.37500,             1.8622866E-10,
                     711,                     180,               -26.37500,               -45.12500,             1.9806580E-10,
                     711,                     181,               -26.37500,               -44.87500,             1.9720291E-10,
                     711,                     185,               -26.37500,               -43.87500,             1.9385833E-10,
                     711,                     187,               -26.37500,               -43.37500,             1.9225894E-10,
                     711,                     190,               -26.37500,               -42.62500,             1.8992106E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     712,                     182,               -26.12500,               -44.62500,             1.9635127E-10,
                     712,                     187,               -26.12500,               -43.37500,             3.8451789E-10,
                     712,                     191,               -26.12500,               -42.37500,             1.8916951E-10,
                     712,                     192,               -26.12500,               -42.12500,             1.8842040E-10,
                     713,                     187,               -25.87500,               -43.37500,             1.9225894E-10,
                     713,                     189,               -25.87500,               -42.87500,             1.9069284E-10,
                     713,                     190,               -25.87500,               -42.62500,             1.8992106E-10,
                     713,                     192,               -25.87500,               -42.12500,             1.8842040E-10,
                     713,                     193,               -25.87500,               -41.87500,             1.8767722E-10,
                     713,                     194,               -25.87500,               -41.62500,             1.8695354E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     714,                     185,               -25.62500,               -43.87500,             1.9385833E-10,
                     714,                     186,               -25.62500,               -43.62500,             1.9305715E-10,
                     714,                     188,               -25.62500,               -43.12500,             3.8294176E-10,
                     714,                     190,               -25.62500,               -42.62500,             3.7984213E-10,
                     714,                     193,               -25.62500,               -41.87500,             1.8767722E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     714,                     196,               -25.62500,               -41.12500,             3.7103884E-10,
                     715,                     189,               -25.37500,               -42.87500,             1.9069284E-10,
                     715,                     190,               -25.37500,               -42.62500,             1.8992106E-10,
                     715,                     192,               -25.37500,               -42.12500,             7.5368162E-10,
                     715,                     193,               -25.37500,               -41.87500,             3.7535444E-10,
                     715,                     194,               -25.37500,               -41.62500,             1.8695354E-10,
                     715,                     196,               -25.37500,               -41.12500,             5.5655830E-10,
                     715,                     197,               -25.37500,               -40.87500,             1.8481561E-10,
                     715,                     198,               -25.37500,               -40.62500,             1.8412373E-10,
                     716,                     185,               -25.12500,               -43.87500,             1.9385833E-10,
                     716,                     189,               -25.12500,               -42.87500,             3.8138567E-10,
                     716,                     190,               -25.12500,               -42.62500,             1.8992106E-10,
                     716,                     191,               -25.12500,               -42.37500,             1.8916951E-10,
                     716,                     192,               -25.12500,               -42.12500,             3.7684081E-10,
                     716,                     194,               -25.12500,               -41.62500,             3.7390707E-10,
                     716,                     195,               -25.12500,               -41.37500,             1.8622866E-10,
                     716,                     196,               -25.12500,               -41.12500,             1.8551942E-10,
                     716,                     197,               -25.12500,               -40.87500,             1.8481561E-10,
                     717,                     187,               -24.87500,               -43.37500,             1.9225894E-10,
                     717,                     188,               -24.87500,               -43.12500,             1.9147088E-10,
                     717,                     189,               -24.87500,               -42.87500,             1.9069284E-10,
                     717,                     190,               -24.87500,               -42.62500,             5.6976318E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     196,               -24.87500,               -41.12500,             3.7103884E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     717,                     198,               -24.87500,               -40.62500,             1.8412373E-10,
                     718,                     190,               -24.62500,               -42.62500,             7.5968426E-10,
                     718,                     191,               -24.62500,               -42.37500,             1.8916951E-10,
                     718,                     193,               -24.62500,               -41.87500,             5.6303168E-10,
                     718,                     194,               -24.62500,               -41.62500,             1.8695354E-10,
                     718,                     196,               -24.62500,               -41.12500,             3.7103884E-10,
                     718,                     198,               -24.62500,               -40.62500,             1.8412373E-10,
                     719,                     187,               -24.37500,               -43.37500,             1.9225894E-10,
                     719,                     190,               -24.37500,               -42.62500,             1.8992106E-10,
                     719,                     191,               -24.37500,               -42.37500,             3.7833903E-10,
                     719,                     192,               -24.37500,               -42.12500,             1.8842040E-10,
                     719,                     193,               -24.37500,               -41.87500,             3.7535444E-10,
                     719,                     194,               -24.37500,               -41.62500,             5.6086058E-10,
                     719,                     195,               -24.37500,               -41.37500,             5.5868599E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     720,                     188,               -24.12500,               -43.12500,             1.9147088E-10,
                     720,                     191,               -24.12500,               -42.37500,             1.8916951E-10,
                     720,                     192,               -24.12500,               -42.12500,             5.6526123E-10,
                     720,                     194,               -24.12500,               -41.62500,             1.8695354E-10,
                     720,                     197,               -24.12500,               -40.87500,             3.6963121E-10,
                     720,                     198,               -24.12500,               -40.62500,             3.6824746E-10,
                     721,                     189,               -23.87500,               -42.87500,             1.9069284E-10,
                     721,                     191,               -23.87500,               -42.37500,             3.7833903E-10,
                     721,                     192,               -23.87500,               -42.12500,             5.6526123E-10,
                     721,                     195,               -23.87500,               -41.37500,             5.5868599E-10,
                     721,                     196,               -23.87500,               -41.12500,             3.7103884E-10,
                     722,                     190,               -23.62500,               -42.62500,             1.8992106E-10,
                     722,                     193,               -23.62500,               -41.87500,             3.7535444E-10,
                     722,                     195,               -23.62500,               -41.37500,             1.8622866E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     722,                     199,               -23.62500,               -40.37500,             3.6688061E-10,
                     723,                     192,               -23.37500,               -42.12500,             1.8842040E-10,
                     723,                     193,               -23.37500,               -41.87500,             1.8767722E-10,
                     723,                     194,               -23.37500,               -41.62500,             1.8695354E-10,
                     723,                     195,               -23.37500,               -41.37500,             1.8622866E-10,
                     723,                     197,               -23.37500,               -40.87500,             1.8481561E-10,
                     723,                     199,               -23.37500,               -40.37500,             1.8344030E-10,
                     723,                     200,               -23.37500,               -40.12500,             1.8275864E-10,
                     724,                     192,               -23.12500,               -42.12500,             1.8842040E-10,
                     724,                     193,               -23.12500,               -41.87500,             3.7535444E-10,
                     724,                     195,               -23.12500,               -41.37500,             1.8622866E-10,
                     724,                     196,               -23.12500,               -41.12500,             1.8551942E-10,
                     724,                     199,               -23.12500,               -40.37500,             1.8344030E-10,
                     725,                     192,               -22.87500,               -42.12500,             1.8842040E-10,
                     725,                     194,               -22.87500,               -41.62500,             1.8695354E-10,
                     725,                     196,               -22.87500,               -41.12500,             7.4207768E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     726,                     196,               -22.62500,               -41.12500,             1.8551942E-10,
                     726,                     197,               -22.62500,               -40.87500,             5.5444677E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     726,                     199,               -22.62500,               -40.37500,             3.6688061E-10,
                     727,                     194,               -22.37500,               -41.62500,             5.6086058E-10,
                     727,                     197,               -22.37500,               -40.87500,             1.8481561E-10,
                     728,                     196,               -22.12500,               -41.12500,             3.7103884E-10,
                     729,                     141,               -21.87500,               -54.87500,             2.4288560E-10,
                     729,                     193,               -21.87500,               -41.87500,             1.8767722E-10,
                     729,                     195,               -21.87500,               -41.37500,             1.8622866E-10,
                     729,                     196,               -21.87500,               -41.12500,             9.2759711E-10,
                     729,                     197,               -21.87500,               -40.87500,             1.8481561E-10,
                     729,                     198,               -21.87500,               -40.62500,             1.8412373E-10,
                     729,                     199,               -21.87500,               -40.37500,             1.8344030E-10,
                     730,                     138,               -21.62500,               -55.62500,             9.9004138E-10,
                     730,                     139,               -21.62500,               -55.37500,             4.9189075E-10,
                     730,                     140,               -21.62500,               -55.12500,             4.8881182E-10,
                     730,                     141,               -21.62500,               -54.87500,             7.2865686E-10,
                     730,                     193,               -21.62500,               -41.87500,             5.6303168E-10,
                     730,                     196,               -21.62500,               -41.12500,             5.5655830E-10,
                     730,                     197,               -21.62500,               -40.87500,             1.8481561E-10,
                     730,                     198,               -21.62500,               -40.62500,             3.6824746E-10,
                     730,                     199,               -21.62500,               -40.37500,             5.5032090E-10,
                     731,                     140,               -21.37500,               -55.12500,             7.3321771E-10,
                     731,                     141,               -21.37500,               -54.87500,             1.9430848E-09,
                     731,                     194,               -21.37500,               -41.62500,             1.8695354E-10,
                     731,                     196,               -21.37500,               -41.12500,             3.7103884E-10,
                     731,                     197,               -21.37500,               -40.87500,             3.6963121E-10,
                     731,                     198,               -21.37500,               -40.62500,             3.6824746E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     732,                     141,               -21.12500,               -54.87500,             2.1859703E-09,
                     732,                     194,               -21.12500,               -41.62500,             1.8695354E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     732,                     197,               -21.12500,               -40.87500,             5.5444677E-10,
                     732,                     198,               -21.12500,               -40.62500,             3.6824746E-10,
                     732,                     199,               -21.12500,               -40.37500,             1.8344030E-10,
                     733,                     141,               -20.87500,               -54.87500,             1.2144281E-09,
                     733,                     194,               -20.87500,               -41.62500,             1.8695354E-10,
                     733,                     195,               -20.87500,               -41.37500,             1.8622866E-10,
                     733,                     196,               -20.87500,               -41.12500,             3.7103884E-10,
                     733,                     197,               -20.87500,               -40.87500,             1.8481561E-10,
                     733,                     198,               -20.87500,               -40.62500,             1.8412373E-10,
                     734,                     195,               -20.62500,               -41.37500,             5.5868599E-10,
                     734,                     196,               -20.62500,               -41.12500,             1.8551942E-10,
                     734,                     198,               -20.62500,               -40.62500,             3.6824746E-10,
                     734,                     199,               -20.62500,               -40.37500,             7.3376122E-10,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     735,                     195,               -20.37500,               -41.37500,             1.8622866E-10,
                     735,                     196,               -20.37500,               -41.12500,             1.8551942E-10,
                     735,                     197,               -20.37500,               -40.87500,             3.6963121E-10,
                     735,                     198,               -20.37500,               -40.62500,             3.6824746E-10,
                     735,                     199,               -20.37500,               -40.37500,             1.8344030E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     736,                     197,               -20.12500,               -40.87500,             5.5444677E-10,
                     736,                     198,               -20.12500,               -40.62500,             7.3649492E-10,
                     736,                     199,               -20.12500,               -40.37500,             1.8344030E-10,
                     736,                     200,               -20.12500,               -40.12500,             1.8275864E-10,
                     737,                     140,               -19.87500,               -55.12500,             2.4440591E-10,
                     737,                     194,               -19.87500,               -41.62500,             1.8695354E-10,
                     737,                     195,               -19.87500,               -41.37500,             1.8622866E-10,
                     737,                     196,               -19.87500,               -41.12500,             3.7103884E-10,
                     737,                     197,               -19.87500,               -40.87500,             7.3926243E-10,
                     737,                     198,               -19.87500,               -40.62500,             3.6824746E-10,
                     737,                     200,               -19.87500,               -40.12500,             1.8275864E-10,
                     738,                     140,               -19.62500,               -55.12500,             2.4440591E-10,
                     738,                     141,               -19.62500,               -54.87500,             2.4288560E-10,
                     738,                     195,               -19.62500,               -41.37500,             7.4491463E-10,
                     738,                     197,               -19.62500,               -40.87500,             3.6963121E-10,
                     738,                     198,               -19.62500,               -40.62500,             1.8412373E-10,
                     739,                     194,               -19.37500,               -41.62500,             1.8695354E-10,
                     739,                     195,               -19.37500,               -41.37500,             3.7245731E-10,
                     739,                     196,               -19.37500,               -41.12500,             1.8551942E-10,
