 NAME III (version 6.5)                                          
 Run name:                   Flight6_0191
 Run time:                   01/08/2016 02:41:45.011 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:50 UTC
 End of release:             06/12/2015 22:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:49 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     197,               -39.37500,               -40.87500,             1.8481561E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     660,                     196,               -39.12500,               -41.12500,             1.8551942E-10,
                     660,                     197,               -39.12500,               -40.87500,             1.8481561E-10,
                     660,                     198,               -39.12500,               -40.62500,             1.8412373E-10,
                     661,                     193,               -38.87500,               -41.87500,             1.8767722E-10,
                     661,                     196,               -38.87500,               -41.12500,             1.8551942E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     662,                     199,               -38.62500,               -40.37500,             1.8344030E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     663,                     190,               -38.37500,               -42.62500,             1.8992106E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
                     663,                     197,               -38.37500,               -40.87500,             1.8481561E-10,
                     663,                     198,               -38.37500,               -40.62500,             1.8412373E-10,
                     664,                     186,               -38.12500,               -43.62500,             1.9305715E-10,
                     664,                     187,               -38.12500,               -43.37500,             3.8451789E-10,
                     664,                     191,               -38.12500,               -42.37500,             1.8916951E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     195,               -38.12500,               -41.37500,             3.7245731E-10,
                     664,                     198,               -38.12500,               -40.62500,             3.6824746E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     186,               -37.87500,               -43.62500,             1.9305715E-10,
                     665,                     187,               -37.87500,               -43.37500,             5.7677679E-10,
                     665,                     189,               -37.87500,               -42.87500,             1.9069284E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     191,               -37.87500,               -42.37500,             3.7833903E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     194,               -37.87500,               -41.62500,             1.8695354E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     198,               -37.87500,               -40.62500,             5.5237120E-10,
                     665,                     199,               -37.87500,               -40.37500,             1.8344030E-10,
                     666,                     187,               -37.62500,               -43.37500,             5.7677679E-10,
                     666,                     194,               -37.62500,               -41.62500,             3.7390707E-10,
                     666,                     196,               -37.62500,               -41.12500,             3.7103884E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     190,               -37.37500,               -42.62500,             3.7984213E-10,
                     667,                     191,               -37.37500,               -42.37500,             3.7833903E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
