 NAME III (version 6.5)                                          
 Run name:                   Flight7_0190
 Run time:                   02/08/2016 10:00:53.940 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:10 UTC
 End of release:             07/12/2015 18:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     722,                      66,               -23.62500,               -73.62500,             9.9138464E-10,
                     722,                      67,               -23.62500,               -73.37500,             6.8383015E-09,
                     723,                      66,               -23.37500,               -73.62500,             4.9569232E-10,
                     723,                      67,               -23.37500,               -73.37500,             8.7921013E-09,
                     724,                      66,               -23.12500,               -73.62500,             4.9569232E-10,
                     724,                      67,               -23.12500,               -73.37500,             5.3729510E-09,
                     724,                      68,               -23.12500,               -73.12500,             4.8139376E-10,
                     725,                      67,               -22.87500,               -73.37500,             5.3729510E-09,
                     725,                      68,               -22.87500,               -73.12500,             3.3697563E-09,
                     726,                      67,               -22.62500,               -73.37500,             5.3729505E-09,
                     726,                      68,               -22.62500,               -73.12500,             1.9255750E-09,
                     727,                      67,               -22.37500,               -73.37500,             9.2805514E-09,
                     727,                      68,               -22.37500,               -73.12500,             3.8511501E-09,
                     727,                      69,               -22.37500,               -72.87500,             4.7460441E-10,
                     727,                     194,               -22.37500,               -41.62500,             1.8695354E-10,
                     728,                      67,               -22.12500,               -73.37500,             4.3960506E-09,
                     728,                      68,               -22.12500,               -73.12500,             5.2953313E-09,
                     728,                      69,               -22.12500,               -72.87500,             2.3730220E-09,
                     729,                      66,               -21.87500,               -73.62500,             4.9569232E-10,
                     729,                      67,               -21.87500,               -73.37500,             6.3498509E-09,
                     729,                      68,               -21.87500,               -73.12500,             4.8139377E-09,
                     729,                      69,               -21.87500,               -72.87500,             9.4920882E-10,
                     730,                      67,               -21.62500,               -73.37500,             3.4191507E-09,
                     730,                      68,               -21.62500,               -73.12500,             6.7395125E-09,
                     730,                      69,               -21.62500,               -72.87500,             5.2206484E-09,
                     731,                      67,               -21.37500,               -73.37500,             2.9307003E-09,
                     731,                      68,               -21.37500,               -73.12500,             8.1836937E-09,
                     731,                      69,               -21.37500,               -72.87500,             3.3222305E-09,
                     731,                     195,               -21.37500,               -41.37500,             1.8622866E-10,
                     732,                      67,               -21.12500,               -73.37500,             1.4653502E-09,
                     732,                      68,               -21.12500,               -73.12500,             6.2581185E-09,
                     732,                      69,               -21.12500,               -72.87500,             4.2714396E-09,
                     732,                      70,               -21.12500,               -72.62500,             4.6796111E-10,
                     733,                      67,               -20.87500,               -73.37500,             1.9538002E-09,
                     733,                      68,               -20.87500,               -73.12500,             4.8139372E-09,
                     733,                      69,               -20.87500,               -72.87500,             6.1698566E-09,
                     733,                      70,               -20.87500,               -72.62500,             3.7436889E-09,
                     734,                      67,               -20.62500,               -73.37500,             1.4653502E-09,
                     734,                      68,               -20.62500,               -73.12500,             6.7395125E-09,
                     734,                      69,               -20.62500,               -72.87500,             4.7460440E-09,
                     734,                      70,               -20.62500,               -72.62500,             1.8718445E-09,
                     735,                      68,               -20.37500,               -73.12500,             4.3325437E-09,
                     735,                      69,               -20.37500,               -72.87500,             5.6952523E-09,
                     735,                      70,               -20.37500,               -72.62500,             6.0834950E-09,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     736,                      68,               -20.12500,               -73.12500,             4.8139377E-09,
                     736,                      69,               -20.12500,               -72.87500,             5.6952527E-09,
                     736,                      70,               -20.12500,               -72.62500,             7.0194166E-09,
                     736,                      71,               -20.12500,               -72.37500,             4.6154289E-10,
                     737,                      67,               -19.87500,               -73.37500,             4.8845006E-10,
                     737,                      68,               -19.87500,               -73.12500,             1.9255750E-09,
                     737,                      69,               -19.87500,               -72.87500,             6.6444619E-09,
                     737,                      70,               -19.87500,               -72.62500,             7.0194166E-09,
                     738,                      67,               -19.62500,               -73.37500,             9.7690012E-10,
                     738,                      68,               -19.62500,               -73.12500,             1.4441812E-09,
                     738,                      69,               -19.62500,               -72.87500,             2.8476261E-09,
                     738,                      70,               -19.62500,               -72.62500,             7.0194166E-09,
                     738,                      71,               -19.62500,               -72.37500,             4.6154289E-10,
                     738,                     144,               -19.62500,               -54.12500,             4.7693877E-10,
                     739,                      68,               -19.37500,               -73.12500,             2.8883627E-09,
                     739,                      69,               -19.37500,               -72.87500,             5.6952523E-09,
                     739,                      70,               -19.37500,               -72.62500,             4.6796114E-09,
                     739,                      71,               -19.37500,               -72.37500,             2.3077145E-09,
                     739,                     144,               -19.37500,               -54.12500,             2.3846938E-10,
                     740,                      68,               -19.12500,               -73.12500,             9.6278752E-10,
                     740,                      69,               -19.12500,               -72.87500,             3.7968353E-09,
                     740,                      70,               -19.12500,               -72.62500,             1.0295145E-08,
                     740,                      71,               -19.12500,               -72.37500,             3.2308001E-09,
                     740,                     144,               -19.12500,               -54.12500,             7.1540818E-10,
                     741,                      67,               -18.87500,               -73.37500,             4.8845006E-10,
                     741,                      68,               -18.87500,               -73.12500,             4.8139376E-10,
                     741,                      69,               -18.87500,               -72.87500,             7.5936706E-09,
                     741,                      70,               -18.87500,               -72.62500,             8.8912611E-09,
                     741,                      71,               -18.87500,               -72.37500,             2.3077145E-09,
                     741,                     144,               -18.87500,               -54.12500,             2.3846938E-10,
                     742,                      68,               -18.62500,               -73.12500,             4.8139376E-10,
                     742,                      69,               -18.62500,               -72.87500,             4.7460440E-09,
                     742,                      70,               -18.62500,               -72.62500,             1.1231067E-08,
                     742,                      71,               -18.62500,               -72.37500,             7.8462286E-09,
                     742,                     147,               -18.62500,               -53.37500,             2.3424843E-10,
                     743,                      68,               -18.37500,               -73.12500,             1.4441812E-09,
                     743,                      69,               -18.37500,               -72.87500,             5.6952523E-09,
                     743,                      70,               -18.37500,               -72.62500,             6.5514558E-09,
                     743,                      71,               -18.37500,               -72.37500,             5.0769717E-09,
                     743,                     146,               -18.37500,               -53.62500,             2.3563509E-10,
                     744,                      69,               -18.12500,               -72.87500,             2.8476261E-09,
                     744,                      70,               -18.12500,               -72.62500,             8.8912611E-09,
                     744,                      71,               -18.12500,               -72.37500,             8.7693159E-09,
                     744,                     139,               -18.12500,               -55.37500,             2.4594538E-10,
                     744,                     146,               -18.12500,               -53.62500,             2.3563509E-10,
                     744,                     191,               -18.12500,               -42.37500,             1.8916951E-10,
                     745,                      69,               -17.87500,               -72.87500,             3.3222305E-09,
                     745,                      70,               -17.87500,               -72.62500,             7.0194166E-09,
                     745,                      71,               -17.87500,               -72.37500,             7.8462294E-09,
                     745,                     138,               -17.87500,               -55.62500,             4.9502069E-10,
                     745,                     146,               -17.87500,               -53.62500,             2.3563509E-10,
                     745,                     189,               -17.87500,               -42.87500,             1.9069284E-10,
                     746,                      69,               -17.62500,               -72.87500,             2.3730220E-09,
                     746,                      70,               -17.62500,               -72.62500,             8.8912611E-09,
                     746,                      71,               -17.62500,               -72.37500,             8.3077722E-09,
                     746,                      72,               -17.62500,               -72.12500,             9.1059665E-10,
                     746,                     159,               -17.62500,               -50.37500,             2.1912092E-10,
                     746,                     187,               -17.62500,               -43.37500,             3.8451789E-10,
                     747,                       6,               -17.37500,               -88.62500,             5.8257963E-09,
                     747,                      69,               -17.37500,               -72.87500,             3.3222305E-09,
                     747,                      70,               -17.37500,               -72.62500,             5.1475726E-09,
                     747,                      71,               -17.37500,               -72.37500,             9.2308579E-09,
                     747,                      72,               -17.37500,               -72.12500,             9.1059665E-10,
                     748,                      69,               -17.12500,               -72.87500,             9.4920882E-10,
                     748,                      70,               -17.12500,               -72.62500,             2.8077669E-09,
                     748,                      71,               -17.12500,               -72.37500,             1.1538573E-08,
                     748,                      72,               -17.12500,               -72.12500,             3.1870884E-09,
                     748,                     146,               -17.12500,               -53.62500,             4.7127019E-10,
                     749,                      69,               -16.87500,               -72.87500,             9.4920882E-10,
                     749,                      70,               -16.87500,               -72.62500,             5.6155334E-09,
                     749,                      71,               -16.87500,               -72.37500,             1.0153943E-08,
                     749,                      72,               -16.87500,               -72.12500,             1.8211933E-09,
                     749,                     121,               -16.87500,               -59.87500,             2.7843061E-10,
                     749,                     146,               -16.87500,               -53.62500,             4.7127019E-10,
                     750,                      69,               -16.62500,               -72.87500,             9.4920882E-10,
                     750,                      70,               -16.62500,               -72.62500,             3.7436889E-09,
                     750,                      71,               -16.62500,               -72.37500,             7.3846862E-09,
                     750,                      72,               -16.62500,               -72.12500,             1.3658950E-09,
                     750,                     119,               -16.62500,               -60.37500,             2.8270875E-10,
                     750,                     122,               -16.62500,               -59.62500,             2.7636959E-10,
                     750,                     138,               -16.62500,               -55.62500,             4.9502069E-10,
                     750,                     142,               -16.62500,               -54.62500,             7.2416928E-10,
                     750,                     145,               -16.62500,               -53.87500,             2.3703828E-10,
                     751,                      70,               -16.37500,               -72.62500,             5.6155338E-09,
                     751,                      71,               -16.37500,               -72.37500,             1.0153944E-08,
                     751,                      72,               -16.37500,               -72.12500,             2.7317899E-09,
                     751,                      73,               -16.37500,               -71.87500,             4.4920076E-10,
                     751,                     122,               -16.37500,               -59.62500,             5.5273919E-10,
                     751,                     123,               -16.37500,               -59.37500,             5.4866306E-10,
                     751,                     138,               -16.37500,               -55.62500,             4.9502069E-10,
                     751,                     141,               -16.37500,               -54.87500,             2.4288560E-10,
                     751,                     145,               -16.37500,               -53.87500,             4.7407656E-10,
                     752,                      69,               -16.12500,               -72.87500,             1.4238132E-09,
                     752,                      70,               -16.12500,               -72.62500,             4.2116501E-09,
                     752,                      71,               -16.12500,               -72.37500,             6.4616001E-09,
                     752,                      72,               -16.12500,               -72.12500,             5.9188783E-09,
                     752,                     120,               -16.12500,               -60.12500,             2.8056105E-10,
                     752,                     123,               -16.12500,               -59.37500,             1.0973261E-09,
                     752,                     133,               -16.12500,               -56.87500,             2.5572688E-10,
                     752,                     145,               -16.12500,               -53.87500,             2.3703828E-10,
                     752,                     157,               -16.12500,               -50.87500,             2.2146904E-10,
                     753,                      69,               -15.87500,               -72.87500,             4.7460441E-10,
                     753,                      70,               -15.87500,               -72.62500,             3.2757279E-09,
                     753,                      71,               -15.87500,               -72.37500,             1.0153944E-08,
                     753,                      72,               -15.87500,               -72.12500,             4.5529829E-09,
                     753,                     120,               -15.87500,               -60.12500,             2.8056105E-10,
                     753,                     123,               -15.87500,               -59.37500,             5.4866306E-10,
                     753,                     124,               -15.87500,               -59.12500,             2.7232333E-10,
                     753,                     130,               -15.87500,               -57.62500,             5.2198373E-10,
                     753,                     131,               -15.87500,               -57.37500,             1.5551991E-09,
                     753,                     134,               -15.87500,               -56.62500,             7.6211309E-10,
                     753,                     135,               -15.87500,               -56.37500,             1.0094330E-09,
                     753,                     138,               -15.87500,               -55.62500,             4.9502069E-10,
                     753,                     157,               -15.87500,               -50.87500,             2.2146904E-10,
                     754,                      69,               -15.62500,               -72.87500,             4.7460441E-10,
                     754,                      70,               -15.62500,               -72.62500,             3.7436889E-09,
                     754,                      71,               -15.62500,               -72.37500,             9.6923998E-09,
                     754,                      72,               -15.62500,               -72.12500,             3.6423866E-09,
                     754,                      73,               -15.62500,               -71.87500,             8.9840152E-10,
                     754,                     120,               -15.62500,               -60.12500,             2.8056105E-10,
                     754,                     124,               -15.62500,               -59.12500,             5.4464666E-10,
                     754,                     129,               -15.62500,               -57.87500,             5.2559074E-10,
                     754,                     130,               -15.62500,               -57.62500,             1.0439675E-09,
                     754,                     135,               -15.62500,               -56.37500,             2.5235825E-10,
                     754,                     136,               -15.62500,               -56.12500,             2.5071928E-10,
                     754,                     138,               -15.62500,               -55.62500,             2.4751035E-10,
                     754,                     185,               -15.62500,               -43.87500,             1.9385833E-10,
                     755,                      69,               -15.37500,               -72.87500,             1.4238132E-09,
                     755,                      70,               -15.37500,               -72.62500,             2.3398057E-09,
                     755,                      71,               -15.37500,               -72.37500,             1.1077029E-08,
                     755,                      72,               -15.37500,               -72.12500,             5.0082818E-09,
                     755,                      73,               -15.37500,               -71.87500,             8.9840152E-10,
                     755,                     112,               -15.37500,               -62.12500,             1.4944486E-09,
                     755,                     113,               -15.37500,               -61.87500,             2.9645586E-10,
                     755,                     121,               -15.37500,               -59.87500,             2.7843061E-10,
                     755,                     124,               -15.37500,               -59.12500,             8.1696999E-10,
                     755,                     125,               -15.37500,               -58.87500,             1.0814057E-09,
                     755,                     128,               -15.37500,               -58.12500,             7.9391299E-10,
                     755,                     129,               -15.37500,               -57.87500,             2.6279537E-10,
                     755,                     138,               -15.37500,               -55.62500,             4.9502069E-10,
                     756,                      69,               -15.12500,               -72.87500,             9.4920882E-10,
                     756,                      70,               -15.12500,               -72.62500,             4.2116501E-09,
                     756,                      71,               -15.12500,               -72.37500,             9.2308579E-09,
                     756,                      72,               -15.12500,               -72.12500,             6.8294748E-09,
                     756,                      73,               -15.12500,               -71.87500,             8.9840152E-10,
                     756,                     113,               -15.12500,               -61.87500,             8.8936764E-10,
                     756,                     114,               -15.12500,               -61.62500,             5.8812255E-10,
                     756,                     117,               -15.12500,               -60.87500,             2.8712036E-10,
                     756,                     121,               -15.12500,               -59.87500,             5.5686122E-10,
                     756,                     125,               -15.12500,               -58.87500,             2.7035144E-10,
                     756,                     128,               -15.12500,               -58.12500,             7.9391299E-10,
                     756,                     144,               -15.12500,               -54.12500,             4.7693877E-10,
                     756,                     145,               -15.12500,               -53.87500,             2.3703828E-10,
                     756,                     182,               -15.12500,               -44.62500,             1.9635127E-10,
                     756,                     183,               -15.12500,               -44.37500,             1.9551072E-10,
                     756,                     196,               -15.12500,               -41.12500,             1.8551942E-10,
                     756,                     197,               -15.12500,               -40.87500,             3.6963121E-10,
                     757,                      69,               -14.87500,               -72.87500,             1.8984176E-09,
                     757,                      70,               -14.87500,               -72.62500,             3.2757279E-09,
                     757,                      71,               -14.87500,               -72.37500,             7.3846862E-09,
                     757,                      72,               -14.87500,               -72.12500,             1.0016563E-08,
                     757,                      73,               -14.87500,               -71.87500,             2.6952045E-09,
                     757,                     112,               -14.87500,               -62.12500,             2.9888972E-10,
                     757,                     114,               -14.87500,               -61.62500,             2.9406128E-10,
                     757,                     117,               -14.87500,               -60.87500,             2.8712036E-10,
                     757,                     181,               -14.87500,               -44.87500,             1.9720291E-10,
                     757,                     182,               -14.87500,               -44.62500,             3.9270254E-10,
                     758,                      69,               -14.62500,               -72.87500,             2.8476264E-09,
                     758,                      70,               -14.62500,               -72.62500,             1.8718445E-09,
                     758,                      71,               -14.62500,               -72.37500,             6.4616001E-09,
                     758,                      72,               -14.62500,               -72.12500,             7.2847732E-09,
                     758,                      73,               -14.62500,               -71.87500,             1.3476023E-09,
                     758,                     112,               -14.62500,               -62.12500,             2.9888972E-10,
                     758,                     118,               -14.62500,               -60.62500,             2.8488953E-10,
                     758,                     121,               -14.62500,               -59.87500,             2.7843061E-10,
                     758,                     126,               -14.62500,               -58.62500,             5.3682980E-10,
                     758,                     130,               -14.62500,               -57.62500,             7.8297557E-10,
                     758,                     131,               -14.62500,               -57.37500,             1.0367993E-09,
                     758,                     143,               -14.62500,               -54.37500,             4.7983573E-10,
                     758,                     170,               -14.62500,               -47.62500,             2.0734724E-10,
                     758,                     178,               -14.62500,               -45.62500,             1.9982221E-10,
                     759,                      69,               -14.37500,               -72.87500,             1.8984176E-09,
                     759,                      70,               -14.37500,               -72.62500,             3.7436889E-09,
                     759,                      71,               -14.37500,               -72.37500,             6.0000573E-09,
                     759,                      72,               -14.37500,               -72.12500,             1.0016563E-08,
                     759,                      73,               -14.37500,               -71.87500,             2.6952047E-09,
                     759,                      74,               -14.37500,               -71.62500,             8.8664392E-10,
                     759,                     115,               -14.37500,               -61.37500,             2.9169678E-10,
                     759,                     116,               -14.37500,               -61.12500,             8.6818369E-10,
                     759,                     126,               -14.37500,               -58.62500,             8.0524476E-10,
                     759,                     128,               -14.37500,               -58.12500,             5.2927535E-10,
                     759,                     129,               -14.37500,               -57.87500,             2.6279537E-10,
                     759,                     132,               -14.37500,               -57.12500,             5.1490329E-10,
                     759,                     134,               -14.37500,               -56.62500,             2.5403768E-10,
                     759,                     143,               -14.37500,               -54.37500,             2.3991786E-10,
                     759,                     177,               -14.37500,               -45.87500,             4.0144796E-10,
                     759,                     178,               -14.37500,               -45.62500,             1.9982221E-10,
                     760,                      70,               -14.12500,               -72.62500,             3.2757279E-09,
                     760,                      71,               -14.12500,               -72.37500,             6.0000573E-09,
                     760,                      72,               -14.12500,               -72.12500,             7.7400717E-09,
                     760,                      73,               -14.12500,               -71.87500,             3.5936061E-09,
                     760,                      74,               -14.12500,               -71.62500,             4.4332196E-10,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-10,
                     760,                     116,               -14.12500,               -61.12500,             8.6818369E-10,
                     760,                     117,               -14.12500,               -60.87500,             5.7424071E-10,
                     760,                     128,               -14.12500,               -58.12500,             5.2927535E-10,
                     760,                     133,               -14.12500,               -56.87500,             5.1145377E-10,
                     760,                     134,               -14.12500,               -56.62500,             7.6211309E-10,
                     760,                     137,               -14.12500,               -55.87500,             4.9821508E-10,
                     760,                     176,               -14.12500,               -46.12500,             2.0162995E-10,
                     761,                       7,               -13.87500,               -88.37500,             4.9277924E-09,
                     761,                      69,               -13.87500,               -72.87500,             1.8984176E-09,
                     761,                      70,               -13.87500,               -72.62500,             3.2757279E-09,
                     761,                      71,               -13.87500,               -72.37500,             4.6154289E-09,
                     761,                      72,               -13.87500,               -72.12500,             8.6506677E-09,
                     761,                      73,               -13.87500,               -71.87500,             5.3904090E-09,
                     761,                      74,               -13.87500,               -71.62500,             3.1032539E-09,
                     761,                      75,               -13.87500,               -71.37500,             8.7511537E-10,
                     761,                      76,               -13.87500,               -71.12500,             4.3197781E-10,
                     761,                     117,               -13.87500,               -60.87500,             1.4356017E-09,
                     761,                     118,               -13.87500,               -60.62500,             2.8488953E-10,
                     761,                     119,               -13.87500,               -60.37500,             2.8270875E-10,
                     761,                     127,               -13.87500,               -58.37500,             2.6651292E-10,
                     761,                     129,               -13.87500,               -57.87500,             5.2559074E-10,
                     761,                     131,               -13.87500,               -57.37500,             2.5919983E-10,
                     761,                     133,               -13.87500,               -56.87500,             1.0229075E-09,
                     761,                     137,               -13.87500,               -55.87500,             2.4910754E-10,
                     761,                     182,               -13.87500,               -44.62500,             1.9635127E-10,
                     762,                      69,               -13.62500,               -72.87500,             4.7460441E-10,
                     762,                      70,               -13.62500,               -72.62500,             1.8718445E-09,
                     762,                      71,               -13.62500,               -72.37500,             6.9231429E-09,
                     762,                      72,               -13.62500,               -72.12500,             7.2847732E-09,
                     762,                      73,               -13.62500,               -71.87500,             2.2460038E-09,
                     762,                      74,               -13.62500,               -71.62500,             2.6599318E-09,
                     762,                      75,               -13.62500,               -71.37500,             1.3126730E-09,
                     762,                     114,               -13.62500,               -61.62500,             5.8812255E-10,
                     762,                     117,               -13.62500,               -60.87500,             2.8712036E-10,
                     762,                     118,               -13.62500,               -60.62500,             1.1395581E-09,
                     762,                     119,               -13.62500,               -60.37500,             5.6541749E-10,
                     762,                     127,               -13.62500,               -58.37500,             2.6651292E-10,
                     762,                     136,               -13.62500,               -56.12500,             5.0143856E-10,
                     762,                     181,               -13.62500,               -44.87500,             3.9440581E-10,
                     762,                     189,               -13.62500,               -42.87500,             1.9069284E-10,
                     762,                     194,               -13.62500,               -41.62500,             1.8695354E-10,
                     762,                     195,               -13.62500,               -41.37500,             1.8622866E-10,
                     763,                      69,               -13.37500,               -72.87500,             4.7460441E-10,
