 NAME III (version 6.5)                                          
 Run name:                   Flight7_052
 Run time:                   01/08/2016 05:32:57.881 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:52 UTC
 End of release:             07/12/2015 15:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      62,                      10,               -188.6250,               -87.62500,             3.3729306E-09,
                      62,                      14,               -188.6250,               -86.62500,             2.3735724E-09,
                      65,                       7,               -187.8750,               -88.37500,             4.9277924E-09,
                      65,                      14,               -187.8750,               -86.62500,             2.3735724E-09,
                      66,                      12,               -187.6250,               -87.12500,             2.7859746E-09,
                      66,                      16,               -187.6250,               -86.12500,             2.0679398E-09,
                      70,                      13,               -186.6250,               -86.87500,             2.5639344E-09,
                      71,                       6,               -186.3750,               -88.62500,             5.8257963E-09,
                      72,                      13,               -186.1250,               -86.87500,             2.5639344E-09,
                      74,                       6,               -185.6250,               -88.62500,             5.8257963E-09,
                      76,                      10,               -185.1250,               -87.62500,             3.3729306E-09,
                      78,                      15,               -184.6250,               -86.37500,             2.2104794E-09,
                      81,                      10,               -183.8750,               -87.62500,             3.3729306E-09,
                      84,                      11,               -183.1250,               -87.37500,             3.0510283E-09,
                      87,                       4,               -182.3750,               -89.12500,             9.1503560E-09,
                      87,                      16,               -182.3750,               -86.12500,             2.0679398E-09,
                      91,                      11,               -181.3750,               -87.37500,             3.0510283E-09,
                     389,                       4,               -106.8750,               -89.12500,             9.1503560E-09,
                     644,                       2,               -43.12500,               -89.62500,             2.1357197E-08,
                     666,                       7,               -37.62500,               -88.37500,             4.9277924E-09,
                     682,                       6,               -33.62500,               -88.62500,             5.8257963E-09,
                     694,                      58,               -30.62500,               -75.62500,             1.1257948E-09,
                     694,                      59,               -30.62500,               -75.37500,             3.4092963E-07,
                     694,                      60,               -30.62500,               -75.12500,             1.4698415E-08,
                     695,                      59,               -30.37500,               -75.37500,             1.3996932E-06,
                     695,                      60,               -30.37500,               -75.12500,             1.6122887E-07,
                     696,                      59,               -30.12500,               -75.37500,             1.4461837E-06,
                     696,                      60,               -30.12500,               -75.12500,             3.3262000E-07,
                     697,                      59,               -29.87500,               -75.37500,             5.3519312E-07,
                     697,                      60,               -29.87500,               -75.12500,             3.4296380E-07,
                     698,                      59,               -29.62500,               -75.37500,             5.2689126E-07,
                     698,                      60,               -29.62500,               -75.12500,             5.5754271E-07,
                     699,                      59,               -29.37500,               -75.37500,             3.1270332E-07,
                     699,                      60,               -29.37500,               -75.12500,             6.5063318E-07,
                     700,                      59,               -29.12500,               -75.37500,             1.6216295E-07,
                     700,                      60,               -29.12500,               -75.12500,             7.7684075E-07,
                     700,                      61,               -29.12500,               -74.87500,             2.1423168E-09,
                     701,                      59,               -28.87500,               -75.37500,             4.5383480E-08,
                     701,                      60,               -28.87500,               -75.12500,             8.4434464E-07,
                     701,                      61,               -28.87500,               -74.87500,             9.6404262E-09,
                     702,                      59,               -28.62500,               -75.37500,             2.2138278E-09,
                     702,                      60,               -28.62500,               -75.12500,             7.8555030E-07,
                     702,                      61,               -28.62500,               -74.87500,             7.0160887E-08,
                     703,                       6,               -28.37500,               -88.62500,             5.8257963E-09,
                     703,                      60,               -28.37500,               -75.12500,             6.2658847E-07,
                     703,                      61,               -28.37500,               -74.87500,             2.0459106E-07,
                     704,                      60,               -28.12500,               -75.12500,             4.5456201E-07,
                     704,                      61,               -28.12500,               -74.87500,             3.3634328E-07,
                     705,                      60,               -27.87500,               -75.12500,             3.5711679E-07,
                     705,                      61,               -27.87500,               -74.87500,             5.0987080E-07,
                     706,                       9,               -27.62500,               -87.87500,             3.7679917E-09,
                     706,                      60,               -27.62500,               -75.12500,             2.1394372E-07,
                     706,                      61,               -27.62500,               -74.87500,             5.9181463E-07,
                     706,                      62,               -27.62500,               -74.62500,             4.2166413E-09,
                     707,                      60,               -27.37500,               -75.12500,             9.6900685E-08,
                     707,                      61,               -27.37500,               -74.87500,             6.4697963E-07,
                     707,                      62,               -27.37500,               -74.62500,             2.1171052E-08,
                     708,                       9,               -27.12500,               -87.87500,             3.7679917E-09,
                     708,                      60,               -27.12500,               -75.12500,             2.0686659E-08,
                     708,                      61,               -27.12500,               -74.87500,             6.4912189E-07,
                     708,                      62,               -27.12500,               -74.62500,             6.2722528E-08,
                     709,                      60,               -26.87500,               -75.12500,             8.1657872E-09,
                     709,                      61,               -26.87500,               -74.87500,             5.4575452E-07,
                     709,                      62,               -26.87500,               -74.62500,             1.2491803E-07,
                     710,                      61,               -26.62500,               -74.87500,             4.3863875E-07,
                     710,                      62,               -26.62500,               -74.62500,             2.0134469E-07,
                     710,                      63,               -26.62500,               -74.37500,             1.5565398E-09,
                     711,                      61,               -26.37500,               -74.87500,             3.4223470E-07,
                     711,                      62,               -26.37500,               -74.62500,             2.8831300E-07,
                     711,                      63,               -26.37500,               -74.37500,             6.2261596E-09,
                     712,                       7,               -26.12500,               -88.37500,             4.9277924E-09,
                     712,                      61,               -26.12500,               -74.87500,             2.4101050E-07,
                     712,                      62,               -26.12500,               -74.62500,             3.3794635E-07,
                     712,                      63,               -26.12500,               -74.37500,             8.3015452E-09,
                     713,                      61,               -25.87500,               -74.87500,             1.6977859E-07,
                     713,                      62,               -25.87500,               -74.62500,             3.8696481E-07,
                     713,                      63,               -25.87500,               -74.37500,             2.3348095E-08,
                     714,                      61,               -25.62500,               -74.87500,             1.0443796E-07,
                     714,                      62,               -25.62500,               -74.62500,             4.1955590E-07,
                     714,                      63,               -25.62500,               -74.37500,             4.0470034E-08,
                     715,                      61,               -25.37500,               -74.87500,             6.4269514E-08,
                     715,                      62,               -25.37500,               -74.62500,             4.2324552E-07,
                     715,                      63,               -25.37500,               -74.37500,             6.8055357E-08,
                     716,                      61,               -25.12500,               -74.87500,             3.6954965E-08,
                     716,                      62,               -25.12500,               -74.62500,             4.1744758E-07,
                     716,                      63,               -25.12500,               -74.37500,             1.0178037E-07,
                     716,                      64,               -25.12500,               -74.12500,             5.1089183E-10,
                     717,                       2,               -24.87500,               -89.62500,             2.1357197E-08,
                     717,                      61,               -24.87500,               -74.87500,             9.1048458E-09,
                     717,                      62,               -24.87500,               -74.62500,             3.9162074E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.3541892E-07,
                     717,                      64,               -24.87500,               -74.12500,             6.1307017E-09,
                     718,                      10,               -24.62500,               -87.62500,             6.7458612E-09,
                     718,                      61,               -24.62500,               -74.87500,             2.1423168E-09,
                     718,                      62,               -24.62500,               -74.62500,             3.4049390E-07,
                     718,                      63,               -24.62500,               -74.37500,             1.9560512E-07,
                     718,                      64,               -24.62500,               -74.12500,             1.0217837E-08,
                     719,                      61,               -24.37500,               -74.87500,             5.3557919E-10,
                     719,                      62,               -24.37500,               -74.62500,             2.7039223E-07,
                     719,                      63,               -24.37500,               -74.37500,             2.5786670E-07,
                     719,                      64,               -24.37500,               -74.12500,             1.5837646E-08,
                     720,                      11,               -24.12500,               -87.37500,             3.0510283E-09,
                     720,                      62,               -24.12500,               -74.62500,             1.7604474E-07,
                     720,                      63,               -24.12500,               -74.37500,             3.1909065E-07,
                     720,                      64,               -24.12500,               -74.12500,             2.9631726E-08,
                     720,                      65,               -24.12500,               -73.87500,             1.0063547E-09,
                     721,                      62,               -23.87500,               -74.62500,             1.1332222E-07,
                     721,                      63,               -23.87500,               -74.37500,             3.3258067E-07,
                     721,                      64,               -23.87500,               -74.12500,             4.0360455E-08,
                     721,                      65,               -23.87500,               -73.87500,             1.5095321E-09,
                     722,                      62,               -23.62500,               -74.62500,             6.3776696E-08,
                     722,                      63,               -23.62500,               -74.37500,             3.2332795E-07,
                     722,                      64,               -23.62500,               -74.12500,             6.7437711E-08,
                     722,                      65,               -23.62500,               -73.87500,             3.5222416E-09,
                     723,                      62,               -23.37500,               -74.62500,             3.2151888E-08,
                     723,                      63,               -23.37500,               -74.37500,             3.3206183E-07,
                     723,                      64,               -23.37500,               -74.12500,             8.2764473E-08,
                     723,                      65,               -23.37500,               -73.87500,             4.0254187E-09,
                     724,                       3,               -23.12500,               -89.37500,             1.2819672E-08,
                     724,                      10,               -23.12500,               -87.62500,             3.3729306E-09,
                     724,                      62,               -23.12500,               -74.62500,             1.5285325E-08,
                     724,                      63,               -23.12500,               -74.37500,             3.0776246E-07,
                     724,                      64,               -23.12500,               -74.12500,             1.0677638E-07,
                     724,                      65,               -23.12500,               -73.87500,             6.5413057E-09,
                     725,                      62,               -22.87500,               -74.62500,             4.7437214E-09,
                     725,                      63,               -22.87500,               -74.37500,             2.6928132E-07,
                     725,                      64,               -22.87500,               -74.12500,             1.3794075E-07,
                     725,                      65,               -22.87500,               -73.87500,             4.5285962E-09,
                     725,                      66,               -22.87500,               -73.62500,             4.9569232E-10,
                     726,                      62,               -22.62500,               -74.62500,             1.5812405E-09,
                     726,                      63,               -22.62500,               -74.37500,             2.4800860E-07,
                     726,                      64,               -22.62500,               -74.12500,             1.5582195E-07,
                     726,                      65,               -22.62500,               -73.87500,             1.6101673E-08,
                     726,                      66,               -22.62500,               -73.62500,             4.9569232E-10,
                     727,                      63,               -22.37500,               -74.37500,             1.9301088E-07,
                     727,                      64,               -22.37500,               -74.12500,             2.0844378E-07,
                     727,                      65,               -22.37500,               -73.87500,             2.8177928E-08,
                     727,                      66,               -22.37500,               -73.62500,             1.9827693E-09,
                     728,                      11,               -22.12500,               -87.37500,             3.0510283E-09,
                     728,                      63,               -22.12500,               -74.37500,             1.4787125E-07,
                     728,                      64,               -22.12500,               -74.12500,             2.0793289E-07,
                     728,                      65,               -22.12500,               -73.87500,             2.4152511E-08,
                     728,                      66,               -22.12500,               -73.62500,             1.9827693E-09,
                     729,                      63,               -21.87500,               -74.37500,             1.2659854E-07,
                     729,                      64,               -21.87500,               -74.12500,             2.4829333E-07,
                     729,                      65,               -21.87500,               -73.87500,             4.1260535E-08,
                     729,                      66,               -21.87500,               -73.62500,             2.9741540E-09,
                     730,                      63,               -21.62500,               -74.37500,             7.4713910E-08,
                     730,                      64,               -21.62500,               -74.12500,             2.6362005E-07,
                     730,                      65,               -21.62500,               -73.87500,             5.6859026E-08,
                     730,                      66,               -21.62500,               -73.62500,             3.9655386E-09,
                     731,                      63,               -21.37500,               -74.37500,             4.7733888E-08,
                     731,                      64,               -21.37500,               -74.12500,             2.7690322E-07,
                     731,                      65,               -21.37500,               -73.87500,             6.2897151E-08,
                     731,                      66,               -21.37500,               -73.62500,             3.4698460E-09,
                     732,                      63,               -21.12500,               -74.37500,             2.9055409E-08,
                     732,                      64,               -21.12500,               -74.12500,             2.6310917E-07,
                     732,                      65,               -21.12500,               -73.87500,             5.8871748E-08,
                     732,                      66,               -21.12500,               -73.62500,             1.1896616E-08,
                     732,                      67,               -21.12500,               -73.37500,             4.8845006E-10,
                     733,                      63,               -20.87500,               -74.37500,             1.0895779E-08,
                     733,                      64,               -20.87500,               -74.12500,             2.2939031E-07,
                     733,                      65,               -20.87500,               -73.87500,             8.1514713E-08,
                     733,                      66,               -20.87500,               -73.62500,             1.2888001E-08,
                     733,                      67,               -20.87500,               -73.37500,             4.8845006E-10,
                     734,                      63,               -20.62500,               -74.37500,             8.8203924E-09,
                     734,                      64,               -20.62500,               -74.12500,             2.2990120E-07,
                     734,                      65,               -20.62500,               -73.87500,             8.4114468E-08,
                     734,                      66,               -20.62500,               -73.62500,             1.3383695E-08,
                     734,                      67,               -20.62500,               -73.37500,             9.7690012E-10,
                     735,                      63,               -20.37500,               -74.37500,             3.6319261E-09,
                     735,                      64,               -20.37500,               -74.12500,             2.0588934E-07,
                     735,                      65,               -20.37500,               -73.87500,             1.1321487E-07,
                     735,                      66,               -20.37500,               -73.62500,             2.0819080E-08,
                     735,                      67,               -20.37500,               -73.37500,             9.7690012E-10,
                     736,                      13,               -20.12500,               -86.87500,             2.5639344E-09,
                     736,                      63,               -20.12500,               -74.37500,             1.5565398E-09,
                     736,                      64,               -20.12500,               -74.12500,             1.8698634E-07,
                     736,                      65,               -20.12500,               -73.87500,             1.1975617E-07,
                     736,                      66,               -20.12500,               -73.62500,             1.9332001E-08,
                     736,                      67,               -20.12500,               -73.37500,             3.9076005E-09,
                     737,                      64,               -19.87500,               -74.12500,             1.6501801E-07,
                     737,                      65,               -19.87500,               -73.87500,             1.4499888E-07,
                     737,                      66,               -19.87500,               -73.62500,             2.5776005E-08,
                     737,                      67,               -19.87500,               -73.37500,             5.8614007E-09,
                     737,                      68,               -19.87500,               -73.12500,             4.8139376E-10,
                     738,                      64,               -19.62500,               -74.12500,             1.3845165E-07,
                     738,                      65,               -19.62500,               -73.87500,             1.4692775E-07,
                     738,                      66,               -19.62500,               -73.62500,             3.3211386E-08,
                     738,                      67,               -19.62500,               -73.37500,             6.8383006E-09,
                     738,                      68,               -19.62500,               -73.12500,             9.6278752E-10,
                     739,                      15,               -19.37500,               -86.37500,             2.2104794E-09,
                     739,                      64,               -19.37500,               -74.12500,             1.1852689E-07,
                     739,                      65,               -19.37500,               -73.87500,             1.5699129E-07,
                     739,                      66,               -19.37500,               -73.62500,             3.9159698E-08,
                     739,                      67,               -19.37500,               -73.37500,             8.7921013E-09,
                     739,                      68,               -19.37500,               -73.12500,             4.8139376E-10,
                     740,                       7,               -19.12500,               -88.37500,             4.9277924E-09,
                     740,                      64,               -19.12500,               -74.12500,             9.8091242E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.7921495E-07,
                     740,                      66,               -19.12500,               -73.62500,             5.3039088E-08,
                     740,                      67,               -19.12500,               -73.37500,             1.0745901E-08,
                     740,                      68,               -19.12500,               -73.12500,             1.9255750E-09,
                     741,                      64,               -18.87500,               -74.12500,             6.4372365E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.7611204E-07,
                     741,                      66,               -18.87500,               -73.62500,             5.1056318E-08,
                     741,                      67,               -18.87500,               -73.37500,             1.4165051E-08,
                     741,                      68,               -18.87500,               -73.12500,             3.8511501E-09,
                     741,                      69,               -18.87500,               -72.87500,             4.7460441E-10,
                     742,                      64,               -18.62500,               -74.12500,             6.5905049E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.6713869E-07,
                     742,                      66,               -18.62500,               -73.62500,             5.3534780E-08,
                     742,                      67,               -18.62500,               -73.37500,             2.2957153E-08,
                     742,                      68,               -18.62500,               -73.12500,             5.7767249E-09,
                     743,                      64,               -18.37500,               -74.12500,             5.3643642E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.6261011E-07,
                     743,                      66,               -18.37500,               -73.62500,             6.5927090E-08,
                     743,                      67,               -18.37500,               -73.37500,             3.4679946E-08,
                     743,                      68,               -18.37500,               -73.12500,             9.6278754E-09,
                     743,                      69,               -18.37500,               -72.87500,             9.4920882E-10,
                     744,                      64,               -18.12500,               -74.12500,             5.3132752E-08,
                     744,                      65,               -18.12500,               -73.87500,             1.8072448E-07,
                     744,                      66,               -18.12500,               -73.62500,             7.5840944E-08,
                     744,                      67,               -18.12500,               -73.37500,             3.8099095E-08,
                     744,                      68,               -18.12500,               -73.12500,             1.5885995E-08,
                     744,                      69,               -18.12500,               -72.87500,             9.4920882E-10,
                     745,                      64,               -17.87500,               -74.12500,             4.5980265E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.7409934E-07,
                     745,                      66,               -17.87500,               -73.62500,             9.3190174E-08,
                     745,                      67,               -17.87500,               -73.37500,             4.8356551E-08,
                     745,                      68,               -17.87500,               -73.12500,             1.7811567E-08,
                     745,                      69,               -17.87500,               -72.87500,             3.7968353E-09,
                     746,                      64,               -17.62500,               -74.12500,             3.5762426E-08,
                     746,                      65,               -17.62500,               -73.87500,             1.5556563E-07,
                     746,                      66,               -17.62500,               -73.62500,             8.1293557E-08,
                     746,                      67,               -17.62500,               -73.37500,             5.3729504E-08,
                     746,                      68,               -17.62500,               -73.12500,             1.9737142E-08,
                     746,                      69,               -17.62500,               -72.87500,             1.8984176E-09,
                     747,                      11,               -17.37500,               -87.37500,             3.0510283E-09,
                     747,                      64,               -17.37500,               -74.12500,             2.7588158E-08,
                     747,                      65,               -17.37500,               -73.87500,             1.6806122E-07,
                     747,                      66,               -17.37500,               -73.62500,             8.5754792E-08,
                     747,                      67,               -17.37500,               -73.37500,             6.0079351E-08,
                     747,                      68,               -17.37500,               -73.12500,             2.8883624E-08,
                     747,                      69,               -17.37500,               -72.87500,             5.2206484E-09,
                     748,                       3,               -17.12500,               -89.37500,             1.2819672E-08,
                     748,                      64,               -17.12500,               -74.12500,             1.7881215E-08,
                     748,                      65,               -17.12500,               -73.87500,             1.6554532E-07,
                     748,                      66,               -17.12500,               -73.62500,             9.6660017E-08,
                     748,                      67,               -17.12500,               -73.37500,             7.4732853E-08,
                     748,                      68,               -17.12500,               -73.12500,             2.5513867E-08,
                     748,                      69,               -17.12500,               -72.87500,             8.5428793E-09,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     749,                      64,               -16.87500,               -74.12500,             1.2772295E-08,
                     749,                      65,               -16.87500,               -73.87500,             1.6554530E-07,
                     749,                      66,               -16.87500,               -73.62500,             9.1703093E-08,
                     749,                      67,               -16.87500,               -73.37500,             8.7921002E-08,
                     749,                      68,               -16.87500,               -73.12500,             3.8030102E-08,
                     749,                      69,               -16.87500,               -72.87500,             5.6952523E-09,
                     749,                      70,               -16.87500,               -72.62500,             4.6796111E-10,
                     750,                      64,               -16.62500,               -74.12500,             9.7069446E-09,
                     750,                      65,               -16.62500,               -73.87500,             1.5699131E-07,
                     750,                      66,               -16.62500,               -73.62500,             1.0112127E-07,
                     750,                      67,               -16.62500,               -73.37500,             8.8897892E-08,
                     750,                      68,               -16.62500,               -73.12500,             5.4878893E-08,
                     750,                      69,               -16.62500,               -72.87500,             9.0174828E-09,
                     750,                      70,               -16.62500,               -72.62500,             9.3592223E-10,
                     751,                      64,               -16.37500,               -74.12500,             3.5762429E-09,
                     751,                      65,               -16.37500,               -73.87500,             1.5699129E-07,
                     751,                      66,               -16.37500,               -73.62500,             1.0211263E-07,
                     751,                      67,               -16.37500,               -73.37500,             9.3782397E-08,
                     751,                      68,               -16.37500,               -73.12500,             5.5841678E-08,
                     751,                      69,               -16.37500,               -72.87500,             1.0915901E-08,
                     751,                      70,               -16.37500,               -72.62500,             9.3592223E-10,
                     752,                      65,               -16.12500,               -73.87500,             1.6151988E-07,
                     752,                      66,               -16.12500,               -73.62500,             9.8147090E-08,
                     752,                      67,               -16.12500,               -73.37500,             1.0794743E-07,
                     752,                      68,               -16.12500,               -73.12500,             5.2953315E-08,
                     752,                      69,               -16.12500,               -72.87500,             9.4920871E-09,
                     752,                      70,               -16.12500,               -72.62500,             9.3592223E-10,
                     753,                      65,               -15.87500,               -73.87500,             1.2881335E-07,
                     753,                      66,               -15.87500,               -73.62500,             8.2780623E-08,
                     753,                      67,               -15.87500,               -73.37500,             9.4270838E-08,
                     753,                      68,               -15.87500,               -73.12500,             6.8357920E-08,
                     753,                      69,               -15.87500,               -72.87500,             1.0915901E-08,
                     753,                      70,               -15.87500,               -72.62500,             2.3398057E-09,
                     754,                      65,               -15.62500,               -73.87500,             1.1522759E-07,
                     754,                      66,               -15.62500,               -73.62500,             8.2367556E-08,
                     754,                      67,               -15.62500,               -73.37500,             9.5247742E-08,
                     754,                      68,               -15.62500,               -73.12500,             5.6804463E-08,
                     754,                      69,               -15.62500,               -72.87500,             1.1865110E-08,
