 NAME III (version 6.5)                                          
 Run name:                   Flight13_0179
 Run time:                   04/08/2016 17:51:44.303 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 18:09 UTC
 End of release:             13/12/2015 18:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 18:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     709,                      68,               -26.87500,               -73.12500,             2.4069688E-09,
                     709,                      69,               -26.87500,               -72.87500,             1.4238132E-09,
                     710,                      68,               -26.62500,               -73.12500,             1.0109269E-08,
                     710,                      69,               -26.62500,               -72.87500,             6.6444610E-09,
                     711,                      68,               -26.37500,               -73.12500,             2.4551074E-08,
                     711,                      69,               -26.37500,               -72.87500,             1.8034973E-08,
                     712,                      68,               -26.12500,               -73.12500,             3.8030091E-08,
                     712,                      69,               -26.12500,               -72.87500,             2.7527067E-08,
                     713,                      68,               -25.87500,               -73.12500,             6.8839249E-08,
                     713,                      69,               -25.87500,               -72.87500,             4.8884271E-08,
                     714,                      68,               -25.62500,               -73.12500,             8.9057764E-08,
                     714,                      69,               -25.62500,               -72.87500,             6.4546228E-08,
                     715,                      68,               -25.37500,               -73.12500,             1.0590659E-07,
                     715,                      69,               -25.37500,               -72.87500,             8.0682788E-08,
                     716,                      68,               -25.12500,               -73.12500,             1.3815999E-07,
                     716,                      69,               -25.12500,               -72.87500,             9.0174851E-08,
                     717,                      68,               -24.87500,               -73.12500,             1.3623436E-07,
                     717,                      69,               -24.87500,               -72.87500,             1.0536213E-07,
                     718,                      67,               -24.62500,               -73.37500,             9.7690012E-10,
                     718,                      68,               -24.62500,               -73.12500,             1.3767854E-07,
                     718,                      69,               -24.62500,               -72.87500,             1.2292250E-07,
                     719,                      67,               -24.37500,               -73.37500,             4.8845006E-10,
                     719,                      68,               -24.37500,               -73.12500,             1.8292963E-07,
                     719,                      69,               -24.37500,               -72.87500,             1.4855108E-07,
                     720,                      67,               -24.12500,               -73.37500,             9.7690012E-10,
                     720,                      68,               -24.12500,               -73.12500,             1.7426454E-07,
                     720,                      69,               -24.12500,               -72.87500,             1.2956704E-07,
                     721,                      67,               -23.87500,               -73.37500,             3.4191507E-09,
                     721,                      68,               -23.87500,               -73.12500,             1.6848779E-07,
                     721,                      69,               -23.87500,               -72.87500,             1.2766856E-07,
                     722,                      67,               -23.62500,               -73.37500,             2.9307003E-09,
                     722,                      68,               -23.62500,               -73.12500,             2.0025975E-07,
                     722,                      69,               -23.62500,               -72.87500,             1.1817651E-07,
                     723,                      67,               -23.37500,               -73.37500,             6.3498509E-09,
                     723,                      68,               -23.37500,               -73.12500,             2.0699930E-07,
                     723,                      69,               -23.37500,               -72.87500,             1.1580352E-07,
                     724,                      67,               -23.12500,               -73.37500,             1.3676601E-08,
                     724,                      68,               -23.12500,               -73.12500,             2.1903408E-07,
                     724,                      69,               -23.12500,               -72.87500,             1.2814324E-07,
                     725,                      67,               -22.87500,               -73.37500,             1.4165050E-08,
                     725,                      68,               -22.87500,               -73.12500,             2.2432937E-07,
                     725,                      69,               -22.87500,               -72.87500,             1.4333057E-07,
                     726,                      67,               -22.62500,               -73.37500,             1.1722800E-08,
                     726,                      68,               -22.62500,               -73.12500,             2.2914340E-07,
