 NAME III (version 6.5)                                          
 Run name:                   Flight12_014
 Run time:                   04/08/2016 12:01:32.041 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:13 UTC
 End of release:             12/12/2015 00:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      61,               -25.87500,               -74.87500,             1.6067376E-09,
                     714,                      61,               -25.62500,               -74.87500,             2.1423168E-09,
                     715,                      61,               -25.37500,               -74.87500,             5.8913718E-09,
                     716,                      61,               -25.12500,               -74.87500,             1.4996221E-08,
                     716,                      62,               -25.12500,               -74.62500,             1.0541603E-09,
                     717,                      61,               -24.87500,               -74.87500,             1.5531798E-08,
                     717,                      62,               -24.87500,               -74.62500,             3.1624809E-09,
                     718,                      61,               -24.62500,               -74.87500,             1.7674116E-08,
                     718,                      62,               -24.62500,               -74.62500,             1.0541603E-08,
                     719,                      61,               -24.37500,               -74.87500,             2.0352012E-08,
                     719,                      62,               -24.37500,               -74.62500,             2.5826921E-08,
                     720,                      61,               -24.12500,               -74.87500,             1.5531800E-08,
                     720,                      62,               -24.12500,               -74.62500,             3.1624808E-08,
                     721,                      61,               -23.87500,               -74.87500,             1.0176005E-08,
                     721,                      62,               -23.87500,               -74.62500,             5.2180962E-08,
                     722,                      61,               -23.62500,               -74.87500,             1.0711585E-08,
                     722,                      62,               -23.62500,               -74.62500,             5.7451782E-08,
                     723,                      61,               -23.37500,               -74.87500,             6.4269505E-09,
                     723,                      62,               -23.37500,               -74.62500,             7.2210014E-08,
                     723,                      63,               -23.37500,               -74.37500,             5.1884658E-10,
                     724,                      61,               -23.12500,               -74.87500,             2.6778959E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.5870498E-08,
                     724,                      63,               -23.12500,               -74.37500,             4.1507726E-09,
                     725,                      61,               -22.87500,               -74.87500,             2.6778959E-09,
                     725,                      62,               -22.87500,               -74.62500,             6.8520471E-08,
                     725,                      63,               -22.87500,               -74.37500,             1.0895779E-08,
                     726,                      61,               -22.62500,               -74.87500,             2.6778959E-09,
                     726,                      62,               -22.62500,               -74.62500,             5.0072629E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.4008859E-08,
                     727,                      61,               -22.37500,               -74.87500,             1.6067376E-09,
                     727,                      62,               -22.37500,               -74.62500,             5.4289245E-08,
                     727,                      63,               -22.37500,               -74.37500,             2.6461169E-08,
                     728,                      61,               -22.12500,               -74.87500,             5.3557919E-10,
                     728,                      62,               -22.12500,               -74.62500,             5.7451729E-08,
                     728,                      63,               -22.12500,               -74.37500,             4.0470034E-08,
                     729,                      62,               -21.87500,               -74.62500,             3.6368526E-08,
                     729,                      63,               -21.87500,               -74.37500,             4.4101949E-08,
                     730,                      61,               -21.62500,               -74.87500,             5.3557919E-10,
                     730,                      62,               -21.62500,               -74.62500,             3.5314368E-08,
                     730,                      63,               -21.62500,               -74.37500,             3.7875790E-08,
                     731,                      62,               -21.37500,               -74.62500,             3.7422691E-08,
                     731,                      63,               -21.37500,               -74.37500,             5.8110832E-08,
                     731,                      64,               -21.37500,               -74.12500,             2.0435673E-09,
                     732,                      62,               -21.12500,               -74.62500,             3.1097727E-08,
