 NAME III (version 6.5)                                          
 Run name:                   Flight7_0156
 Run time:                   01/08/2016 18:20:15.753 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:36 UTC
 End of release:             07/12/2015 17:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      33,                      10,               -195.8750,               -87.62500,             3.3729306E-09,
                      46,                       9,               -192.6250,               -87.87500,             3.7679917E-09,
                      50,                       9,               -191.6250,               -87.87500,             3.7679917E-09,
                     691,                     176,               -31.37500,               -46.12500,             2.0162995E-10,
                     692,                     191,               -31.12500,               -42.37500,             1.8916951E-10,
                     693,                     178,               -30.87500,               -45.62500,             1.9982221E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     699,                     188,               -29.37500,               -43.12500,             1.9147088E-10,
                     700,                     170,               -29.12500,               -47.62500,             4.1469447E-10,
                     702,                     185,               -28.62500,               -43.87500,             1.9385833E-10,
                     703,                     181,               -28.37500,               -44.87500,             1.9720291E-10,
                     703,                     186,               -28.37500,               -43.62500,             1.9305715E-10,
                     706,                     193,               -27.62500,               -41.87500,             1.8767722E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     710,                     189,               -26.62500,               -42.87500,             1.9069284E-10,
                     712,                     194,               -26.12500,               -41.62500,             1.8695354E-10,
                     716,                     190,               -25.12500,               -42.62500,             1.8992106E-10,
                     716,                     193,               -25.12500,               -41.87500,             1.8767722E-10,
                     717,                     196,               -24.87500,               -41.12500,             1.8551942E-10,
                     718,                     191,               -24.62500,               -42.37500,             1.8916951E-10,
                     718,                     194,               -24.62500,               -41.62500,             1.8695354E-10,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     719,                     194,               -24.37500,               -41.62500,             1.8695354E-10,
                     719,                     197,               -24.37500,               -40.87500,             1.8481561E-10,
                     720,                      67,               -24.12500,               -73.37500,             4.8845006E-10,
                     720,                     196,               -24.12500,               -41.12500,             1.8551942E-10,
                     721,                     198,               -23.87500,               -40.62500,             1.8412373E-10,
                     723,                      68,               -23.37500,               -73.12500,             4.8139376E-10,
                     725,                      67,               -22.87500,               -73.37500,             4.8845006E-10,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     727,                      68,               -22.37500,               -73.12500,             4.8139376E-10,
                     728,                      69,               -22.12500,               -72.87500,             4.7460441E-10,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     729,                      69,               -21.87500,               -72.87500,             9.4920882E-10,
                     730,                      69,               -21.62500,               -72.87500,             4.7460441E-10,
                     730,                      70,               -21.62500,               -72.62500,             9.3592223E-10,
                     731,                      69,               -21.37500,               -72.87500,             4.7460441E-10,
                     731,                      70,               -21.37500,               -72.62500,             4.6796111E-10,
                     732,                      68,               -21.12500,               -73.12500,             9.6278752E-10,
                     732,                      69,               -21.12500,               -72.87500,             4.7460441E-10,
                     732,                      70,               -21.12500,               -72.62500,             9.3592223E-10,
                     733,                      68,               -20.87500,               -73.12500,             9.6278752E-10,
                     733,                      69,               -20.87500,               -72.87500,             4.7460441E-10,
