 NAME III (version 6.5)                                          
 Run name:                   Flight6_063
 Run time:                   31/07/2016 16:30:21.618 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:42 UTC
 End of release:             06/12/2015 20:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     665,                     186,               -37.87500,               -43.62500,             1.9305715E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     191,               -37.87500,               -42.37500,             3.7833903E-10,
                     665,                     192,               -37.87500,               -42.12500,             1.8842040E-10,
                     665,                     195,               -37.87500,               -41.37500,             1.8622866E-10,
                     665,                     196,               -37.87500,               -41.12500,             1.8551942E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     665,                     199,               -37.87500,               -40.37500,             5.5032090E-10,
                     666,                     186,               -37.62500,               -43.62500,             1.9305715E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     666,                     195,               -37.62500,               -41.37500,             3.7245731E-10,
                     666,                     196,               -37.62500,               -41.12500,             1.8551942E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     190,               -37.37500,               -42.62500,             7.5968426E-10,
                     667,                     191,               -37.37500,               -42.37500,             3.7833903E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     198,               -37.37500,               -40.62500,             7.3649492E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     668,                     197,               -37.12500,               -40.87500,             5.5444677E-10,
                     668,                     198,               -37.12500,               -40.62500,             3.6824746E-10,
                     668,                     200,               -37.12500,               -40.12500,             1.8275864E-10,
                     669,                     184,               -36.87500,               -44.12500,             1.9468473E-10,
                     669,                     186,               -36.87500,               -43.62500,             1.9305715E-10,
                     669,                     190,               -36.87500,               -42.62500,             3.7984213E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     194,               -36.87500,               -41.62500,             5.6086058E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.8622866E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     670,                     184,               -36.62500,               -44.12500,             1.9468473E-10,
                     670,                     186,               -36.62500,               -43.62500,             3.8611431E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     193,               -36.62500,               -41.87500,             3.7535444E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     670,                     197,               -36.62500,               -40.87500,             7.3926243E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     193,               -36.37500,               -41.87500,             3.7535444E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     672,                     185,               -36.12500,               -43.87500,             1.9385833E-10,
                     672,                     190,               -36.12500,               -42.62500,             1.8992106E-10,
                     672,                     192,               -36.12500,               -42.12500,             3.7684081E-10,
                     672,                     193,               -36.12500,               -41.87500,             1.8767722E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     190,               -35.87500,               -42.62500,             3.7984213E-10,
                     673,                     194,               -35.87500,               -41.62500,             1.8695354E-10,
                     673,                     196,               -35.87500,               -41.12500,             3.7103884E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     674,                      99,               -35.62500,               -65.37500,             3.3538003E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.8992106E-10,
                     674,                     192,               -35.62500,               -42.12500,             3.7684081E-10,
                     674,                     194,               -35.62500,               -41.62500,             3.7390707E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     676,                     193,               -35.12500,               -41.87500,             1.8767722E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     198,               -35.12500,               -40.62500,             3.6824746E-10,
                     677,                     192,               -34.87500,               -42.12500,             1.8842040E-10,
                     677,                     198,               -34.87500,               -40.62500,             3.6824746E-10,
                     677,                     200,               -34.87500,               -40.12500,             3.6551728E-10,
                     678,                     192,               -34.62500,               -42.12500,             1.8842040E-10,
                     678,                     193,               -34.62500,               -41.87500,             3.7535444E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     192,               -34.37500,               -42.12500,             3.7684081E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     196,               -34.37500,               -41.12500,             3.7103884E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     680,                     191,               -34.12500,               -42.37500,             1.8916951E-10,
                     680,                     192,               -34.12500,               -42.12500,             1.8842040E-10,
                     680,                     193,               -34.12500,               -41.87500,             1.8767722E-10,
                     680,                     195,               -34.12500,               -41.37500,             1.8622866E-10,
                     680,                     196,               -34.12500,               -41.12500,             3.7103884E-10,
                     680,                     198,               -34.12500,               -40.62500,             1.8412373E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     680,                     200,               -34.12500,               -40.12500,             7.3103457E-10,
                     681,                     191,               -33.87500,               -42.37500,             3.7833903E-10,
                     681,                     192,               -33.87500,               -42.12500,             3.7684081E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     196,               -33.87500,               -41.12500,             1.8551942E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
                     681,                     199,               -33.87500,               -40.37500,             3.6688061E-10,
                     681,                     200,               -33.87500,               -40.12500,             1.8275864E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     683,                     190,               -33.37500,               -42.62500,             1.8992106E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     192,               -33.37500,               -42.12500,             1.8842040E-10,
                     683,                     196,               -33.37500,               -41.12500,             1.8551942E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                     190,               -33.12500,               -42.62500,             1.8992106E-10,
                     684,                     191,               -33.12500,               -42.37500,             1.8916951E-10,
                     684,                     192,               -33.12500,               -42.12500,             3.7684081E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     200,               -33.12500,               -40.12500,             5.4827592E-10,
                     685,                     188,               -32.87500,               -43.12500,             1.9147088E-10,
                     685,                     190,               -32.87500,               -42.62500,             3.7984213E-10,
                     685,                     192,               -32.87500,               -42.12500,             3.7684081E-10,
                     685,                     198,               -32.87500,               -40.62500,             3.6824746E-10,
                     685,                     200,               -32.87500,               -40.12500,             1.8275864E-10,
                     686,                     190,               -32.62500,               -42.62500,             1.8992106E-10,
                     686,                     192,               -32.62500,               -42.12500,             3.7684081E-10,
                     686,                     195,               -32.62500,               -41.37500,             1.8622866E-10,
                     686,                     200,               -32.62500,               -40.12500,             3.6551728E-10,
                     687,                     190,               -32.37500,               -42.62500,             1.8992106E-10,
                     687,                     192,               -32.37500,               -42.12500,             3.7684081E-10,
                     687,                     195,               -32.37500,               -41.37500,             3.7245731E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     688,                     198,               -32.12500,               -40.62500,             1.8412373E-10,
                     688,                     200,               -32.12500,               -40.12500,             1.8275864E-10,
                     689,                     101,               -31.87500,               -64.87500,             3.2913255E-10,
                     689,                     187,               -31.87500,               -43.37500,             1.9225894E-10,
                     689,                     194,               -31.87500,               -41.62500,             1.8695354E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     689,                     199,               -31.87500,               -40.37500,             3.6688061E-10,
                     689,                     200,               -31.87500,               -40.12500,             3.6551728E-10,
                     690,                     100,               -31.62500,               -65.12500,             3.3223235E-10,
                     690,                     159,               -31.62500,               -50.37500,             2.1912092E-10,
                     690,                     187,               -31.62500,               -43.37500,             1.9225894E-10,
                     690,                     195,               -31.62500,               -41.37500,             1.8622866E-10,
                     690,                     197,               -31.62500,               -40.87500,             3.6963121E-10,
                     691,                     100,               -31.37500,               -65.12500,             3.3223235E-10,
                     691,                     195,               -31.37500,               -41.37500,             3.7245731E-10,
                     691,                     198,               -31.37500,               -40.62500,             3.6824746E-10,
                     691,                     200,               -31.37500,               -40.12500,             3.6551728E-10,
                     692,                      99,               -31.12500,               -65.37500,             3.3538003E-10,
                     692,                     192,               -31.12500,               -42.12500,             3.7684081E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     196,               -31.12500,               -41.12500,             1.8551942E-10,
                     692,                     197,               -31.12500,               -40.87500,             3.6963121E-10,
                     692,                     198,               -31.12500,               -40.62500,             1.8412373E-10,
                     693,                     187,               -30.87500,               -43.37500,             1.9225894E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     198,               -30.87500,               -40.62500,             1.8412373E-10,
                     693,                     200,               -30.87500,               -40.12500,             1.8275864E-10,
                     694,                     195,               -30.62500,               -41.37500,             1.8622866E-10,
                     694,                     196,               -30.62500,               -41.12500,             1.8551942E-10,
                     694,                     198,               -30.62500,               -40.62500,             3.6824746E-10,
                     694,                     199,               -30.62500,               -40.37500,             3.6688061E-10,
                     695,                     169,               -30.37500,               -47.87500,             2.0833958E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     695,                     199,               -30.37500,               -40.37500,             1.8344030E-10,
                     696,                     169,               -30.12500,               -47.87500,             2.0833958E-10,
                     696,                     186,               -30.12500,               -43.62500,             1.9305715E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     192,               -30.12500,               -42.12500,             1.8842040E-10,
                     696,                     195,               -30.12500,               -41.37500,             1.8622866E-10,
                     696,                     196,               -30.12500,               -41.12500,             1.8551942E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     194,               -29.87500,               -41.62500,             3.7390707E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     697,                     196,               -29.87500,               -41.12500,             1.8551942E-10,
                     697,                     197,               -29.87500,               -40.87500,             1.8481561E-10,
                     697,                     198,               -29.87500,               -40.62500,             1.8412373E-10,
                     697,                     200,               -29.87500,               -40.12500,             7.3103457E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     193,               -29.62500,               -41.87500,             1.8767722E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     698,                     200,               -29.62500,               -40.12500,             1.8275864E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     699,                     197,               -29.37500,               -40.87500,             1.8481561E-10,
                     699,                     200,               -29.37500,               -40.12500,             1.8275864E-10,
                     700,                     168,               -29.12500,               -48.12500,             2.0935859E-10,
                     700,                     185,               -29.12500,               -43.87500,             1.9385833E-10,
                     700,                     194,               -29.12500,               -41.62500,             1.8695354E-10,
                     700,                     195,               -29.12500,               -41.37500,             1.8622866E-10,
                     700,                     196,               -29.12500,               -41.12500,             1.8551942E-10,
                     700,                     197,               -29.12500,               -40.87500,             1.8481561E-10,
                     700,                     200,               -29.12500,               -40.12500,             3.6551728E-10,
                     701,                     193,               -28.87500,               -41.87500,             1.8767722E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     701,                     195,               -28.87500,               -41.37500,             3.7245731E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     702,                     188,               -28.62500,               -43.12500,             1.9147088E-10,
                     702,                     189,               -28.62500,               -42.87500,             1.9069284E-10,
                     702,                     192,               -28.62500,               -42.12500,             1.8842040E-10,
                     702,                     193,               -28.62500,               -41.87500,             1.8767722E-10,
                     702,                     195,               -28.62500,               -41.37500,             3.7245731E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     702,                     199,               -28.62500,               -40.37500,             1.8344030E-10,
                     703,                     153,               -28.37500,               -51.87500,             4.5271928E-10,
                     703,                     189,               -28.37500,               -42.87500,             3.8138567E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     703,                     198,               -28.37500,               -40.62500,             1.8412373E-10,
                     703,                     199,               -28.37500,               -40.37500,             1.8344030E-10,
                     703,                     200,               -28.37500,               -40.12500,             1.8275864E-10,
                     704,                     154,               -28.12500,               -51.62500,             4.5020898E-10,
                     704,                     158,               -28.12500,               -50.62500,             4.4056322E-10,
                     704,                     178,               -28.12500,               -45.62500,             1.9982221E-10,
                     704,                     183,               -28.12500,               -44.37500,             1.9551072E-10,
                     704,                     193,               -28.12500,               -41.87500,             3.7535444E-10,
                     704,                     196,               -28.12500,               -41.12500,             3.7103884E-10,
                     704,                     198,               -28.12500,               -40.62500,             1.8412373E-10,
                     704,                     199,               -28.12500,               -40.37500,             1.8344030E-10,
                     705,                     178,               -27.87500,               -45.62500,             1.9982221E-10,
                     705,                     193,               -27.87500,               -41.87500,             1.8767722E-10,
                     705,                     194,               -27.87500,               -41.62500,             1.8695354E-10,
                     705,                     199,               -27.87500,               -40.37500,             1.8344030E-10,
                     706,                     155,               -27.62500,               -51.37500,             2.2387293E-10,
                     706,                     158,               -27.62500,               -50.62500,             2.2028161E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     706,                     193,               -27.62500,               -41.87500,             1.8767722E-10,
                     706,                     194,               -27.62500,               -41.62500,             1.8695354E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     706,                     198,               -27.62500,               -40.62500,             1.8412373E-10,
                     706,                     199,               -27.62500,               -40.37500,             1.8344030E-10,
                     707,                     155,               -27.37500,               -51.37500,             2.2387293E-10,
                     707,                     178,               -27.37500,               -45.62500,             1.9982221E-10,
                     707,                     189,               -27.37500,               -42.87500,             1.9069284E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     707,                     196,               -27.37500,               -41.12500,             1.8551942E-10,
                     707,                     198,               -27.37500,               -40.62500,             5.5237120E-10,
                     708,                     155,               -27.12500,               -51.37500,             2.2387293E-10,
                     708,                     191,               -27.12500,               -42.37500,             1.8916951E-10,
                     708,                     195,               -27.12500,               -41.37500,             5.5868599E-10,
                     708,                     196,               -27.12500,               -41.12500,             1.8551942E-10,
                     708,                     198,               -27.12500,               -40.62500,             1.8412373E-10,
                     708,                     199,               -27.12500,               -40.37500,             3.6688061E-10,
                     708,                     200,               -27.12500,               -40.12500,             5.4827592E-10,
                     709,                     189,               -26.87500,               -42.87500,             1.9069284E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     196,               -26.87500,               -41.12500,             3.7103884E-10,
                     709,                     197,               -26.87500,               -40.87500,             5.5444677E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     709,                     200,               -26.87500,               -40.12500,             1.8275864E-10,
                     710,                     155,               -26.62500,               -51.37500,             4.4774587E-10,
                     710,                     157,               -26.62500,               -50.87500,             2.2146904E-10,
                     710,                     163,               -26.62500,               -49.37500,             2.1463396E-10,
                     710,                     181,               -26.62500,               -44.87500,             1.9720291E-10,
                     710,                     189,               -26.62500,               -42.87500,             1.9069284E-10,
                     710,                     194,               -26.62500,               -41.62500,             1.8695354E-10,
                     710,                     195,               -26.62500,               -41.37500,             5.5868599E-10,
                     710,                     197,               -26.62500,               -40.87500,             3.6963121E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     710,                     199,               -26.62500,               -40.37500,             5.5032090E-10,
                     710,                     200,               -26.62500,               -40.12500,             3.6551728E-10,
                     711,                     196,               -26.37500,               -41.12500,             3.7103884E-10,
                     711,                     199,               -26.37500,               -40.37500,             3.6688061E-10,
                     712,                     163,               -26.12500,               -49.37500,             2.1463396E-10,
                     712,                     181,               -26.12500,               -44.87500,             3.9440581E-10,
                     712,                     192,               -26.12500,               -42.12500,             1.8842040E-10,
                     712,                     194,               -26.12500,               -41.62500,             1.8695354E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     196,               -26.12500,               -41.12500,             1.8551942E-10,
                     712,                     197,               -26.12500,               -40.87500,             3.6963121E-10,
                     712,                     199,               -26.12500,               -40.37500,             5.5032090E-10,
                     712,                     200,               -26.12500,               -40.12500,             1.8275864E-10,
                     713,                     162,               -25.87500,               -49.62500,             2.1572928E-10,
                     713,                     181,               -25.87500,               -44.87500,             1.9720291E-10,
                     713,                     191,               -25.87500,               -42.37500,             1.8916951E-10,
                     713,                     192,               -25.87500,               -42.12500,             1.8842040E-10,
                     713,                     199,               -25.87500,               -40.37500,             5.5032090E-10,
                     713,                     200,               -25.87500,               -40.12500,             1.8275864E-10,
                     714,                     108,               -25.62500,               -63.12500,             3.0915046E-10,
                     714,                     148,               -25.62500,               -53.12500,             2.3288863E-10,
                     714,                     161,               -25.62500,               -49.87500,             2.1684503E-10,
                     714,                     162,               -25.62500,               -49.62500,             2.1572928E-10,
                     714,                     181,               -25.62500,               -44.87500,             1.9720291E-10,
                     714,                     186,               -25.62500,               -43.62500,             1.9305715E-10,
                     714,                     187,               -25.62500,               -43.37500,             1.9225894E-10,
                     714,                     191,               -25.62500,               -42.37500,             1.8916951E-10,
                     714,                     194,               -25.62500,               -41.62500,             1.8695354E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     714,                     196,               -25.62500,               -41.12500,             3.7103884E-10,
                     714,                     197,               -25.62500,               -40.87500,             1.8481561E-10,
                     714,                     198,               -25.62500,               -40.62500,             3.6824746E-10,
                     714,                     199,               -25.62500,               -40.37500,             1.8344030E-10,
                     715,                     108,               -25.37500,               -63.12500,             3.0915046E-10,
