 NAME III (version 6.5)                                          
 Run name:                   Flight12_035
 Run time:                   04/08/2016 13:44:41.924 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 15:47 UTC
 End of release:             12/12/2015 15:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 15:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     729,                      60,               -21.87500,               -75.12500,             5.4438581E-10,
                     731,                      60,               -21.37500,               -75.12500,             5.4438581E-10,
                     732,                      60,               -21.12500,               -75.12500,             5.4438581E-10,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     736,                      60,               -20.12500,               -75.12500,             1.0887716E-09,
                     737,                      60,               -19.87500,               -75.12500,             1.0887716E-09,
                     741,                      61,               -18.87500,               -74.87500,             1.6067376E-09,
                     742,                      61,               -18.62500,               -74.87500,             1.0711584E-09,
                     742,                      62,               -18.62500,               -74.62500,             1.0541603E-09,
                     743,                      61,               -18.37500,               -74.87500,             1.6067376E-09,
                     743,                      62,               -18.37500,               -74.62500,             1.0541603E-09,
                     744,                      61,               -18.12500,               -74.87500,             2.1423168E-09,
                     744,                      62,               -18.12500,               -74.62500,             5.2708016E-10,
                     745,                      61,               -17.87500,               -74.87500,             5.3557919E-10,
                     745,                      62,               -17.87500,               -74.62500,             2.1083206E-09,
                     746,                      62,               -17.62500,               -74.62500,             2.6354008E-09,
                     747,                      62,               -17.37500,               -74.62500,             5.7978817E-09,
                     748,                      62,               -17.12500,               -74.62500,             6.3249619E-09,
                     748,                      63,               -17.12500,               -74.37500,             5.1884658E-10,
                     749,                      61,               -16.87500,               -74.87500,             5.3557919E-10,
                     749,                      62,               -16.87500,               -74.62500,             4.2166413E-09,
                     750,                      62,               -16.62500,               -74.62500,             4.2166413E-09,
                     750,                      63,               -16.62500,               -74.37500,             2.0753863E-09,
                     751,                      62,               -16.37500,               -74.62500,             3.1624807E-09,
                     751,                      63,               -16.37500,               -74.37500,             5.1884658E-10,
                     752,                      62,               -16.12500,               -74.62500,             2.6354008E-09,
                     752,                      63,               -16.12500,               -74.37500,             1.0376932E-09,
                     753,                      62,               -15.87500,               -74.62500,             2.6354008E-09,
                     753,                      63,               -15.87500,               -74.37500,             2.0753863E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.5812405E-09,
                     754,                      63,               -15.62500,               -74.37500,             2.5942331E-09,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     755,                      62,               -15.37500,               -74.62500,             2.1083206E-09,
                     755,                      63,               -15.37500,               -74.37500,             5.1884657E-09,
                     755,                      64,               -15.37500,               -74.12500,             1.0217837E-09,
                     755,                      66,               -15.37500,               -73.62500,             9.9138464E-10,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      63,               -15.12500,               -74.37500,             2.5942331E-09,
                     756,                      64,               -15.12500,               -74.12500,             1.0217837E-09,
                     756,                      66,               -15.12500,               -73.62500,             3.4698460E-09,
                     756,                      67,               -15.12500,               -73.37500,             4.8845006E-10,
                     757,                      63,               -14.87500,               -74.37500,             3.1130798E-09,
                     757,                      64,               -14.87500,               -74.12500,             2.0435673E-09,
                     757,                      65,               -14.87500,               -73.87500,             1.5095321E-09,
