 NAME III (version 6.5)                                          
 Run name:                   Flight11_0265
 Run time:                   05/08/2016 16:15:26.653 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:37 UTC
 End of release:             11/12/2015 20:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     771,                      72,               -11.37500,               -72.12500,             1.8211933E-09,
                     771,                      73,               -11.37500,               -71.87500,             4.4920076E-10,
                     772,                      73,               -11.12500,               -71.87500,             1.3476023E-09,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     773,                      72,               -10.87500,               -72.12500,             4.5529833E-10,
                     773,                      73,               -10.87500,               -71.87500,             1.3476023E-09,
                     773,                      75,               -10.87500,               -71.37500,             4.3755768E-10,
                     774,                      72,               -10.62500,               -72.12500,             4.5529833E-10,
                     774,                      73,               -10.62500,               -71.87500,             8.9840152E-10,
                     775,                      72,               -10.37500,               -72.12500,             4.5529833E-10,
                     775,                      74,               -10.37500,               -71.62500,             4.4332196E-10,
                     775,                      75,               -10.37500,               -71.37500,             4.3755768E-10,
                     776,                      73,               -10.12500,               -71.87500,             1.3476023E-09,
                     776,                      74,               -10.12500,               -71.62500,             4.4332196E-10,
                     777,                      73,               -9.875000,               -71.87500,             4.4920076E-10,
                     777,                      74,               -9.875000,               -71.62500,             4.4332196E-10,
                     777,                      75,               -9.875000,               -71.37500,             4.3755768E-10,
                     778,                      74,               -9.625000,               -71.62500,             1.7732878E-09,
                     778,                      75,               -9.625000,               -71.37500,             4.3755768E-10,
                     779,                      73,               -9.375000,               -71.87500,             8.9840152E-10,
                     779,                      74,               -9.375000,               -71.62500,             8.8664392E-10,
                     779,                      75,               -9.375000,               -71.37500,             8.7511537E-10,
                     780,                      73,               -9.125000,               -71.87500,             4.4920076E-10,
                     780,                      74,               -9.125000,               -71.62500,             8.8664392E-10,
                     780,                      75,               -9.125000,               -71.37500,             4.3755768E-10,
                     781,                      73,               -8.875000,               -71.87500,             4.4920076E-10,
                     781,                      74,               -8.875000,               -71.62500,             8.8664392E-10,
                     782,                      73,               -8.625000,               -71.87500,             4.4920076E-10,
                     782,                      74,               -8.625000,               -71.62500,             4.4332196E-10,
                     782,                      76,               -8.625000,               -71.12500,             4.3197781E-10,
                     783,                      73,               -8.375000,               -71.87500,             4.4920076E-10,
                     783,                      76,               -8.375000,               -71.12500,             4.3197781E-10,
                     784,                      73,               -8.125000,               -71.87500,             8.9840152E-10,
                     784,                      74,               -8.125000,               -71.62500,             4.4332196E-10,
                     785,                      73,               -7.875000,               -71.87500,             8.9840152E-10,
                     785,                      75,               -7.875000,               -71.37500,             4.3755768E-10,
                     785,                      76,               -7.875000,               -71.12500,             4.3197781E-10,
                     786,                      73,               -7.625000,               -71.87500,             8.9840152E-10,
                     786,                      76,               -7.625000,               -71.12500,             4.3197781E-10,
                     787,                      73,               -7.375000,               -71.87500,             8.9840152E-10,
                     787,                      75,               -7.375000,               -71.37500,             8.7511537E-10,
                     788,                      74,               -7.125000,               -71.62500,             2.2166098E-09,
                     788,                      76,               -7.125000,               -71.12500,             4.3197781E-10,
                     789,                      75,               -6.875000,               -71.37500,             4.3755768E-10,
                     789,                      76,               -6.875000,               -71.12500,             8.6395563E-10,
                     790,                      75,               -6.625000,               -71.37500,             8.7511537E-10,
                     790,                      76,               -6.625000,               -71.12500,             1.2959334E-09,
                     790,                      78,               -6.625000,               -70.62500,             4.2123435E-10,
                     791,                      76,               -6.375000,               -71.12500,             4.3197781E-10,
                     791,                      82,               -6.375000,               -69.62500,             4.0138495E-10,
                     792,                      76,               -6.125000,               -71.12500,             8.6395563E-10,
                     792,                      78,               -6.125000,               -70.62500,             8.4246871E-10,
                     792,                      82,               -6.125000,               -69.62500,             4.0138495E-10,
                     793,                      76,               -5.875000,               -71.12500,             8.6395563E-10,
                     793,                      79,               -5.875000,               -70.37500,             8.3215501E-10,
                     793,                      82,               -5.875000,               -69.62500,             8.0276991E-10,
                     794,                      75,               -5.625000,               -71.37500,             4.3755768E-10,
                     794,                      76,               -5.625000,               -71.12500,             4.3197781E-10,
                     794,                      78,               -5.625000,               -70.62500,             4.2123435E-10,
                     794,                      79,               -5.625000,               -70.37500,             8.3215501E-10,
                     795,                      75,               -5.375000,               -71.37500,             4.3755768E-10,
                     795,                      77,               -5.375000,               -70.87500,             4.2655623E-10,
                     795,                      78,               -5.375000,               -70.62500,             4.2123435E-10,
                     795,                      79,               -5.375000,               -70.37500,             4.1607751E-10,
                     796,                      75,               -5.125000,               -71.37500,             8.7511537E-10,
                     796,                      77,               -5.125000,               -70.87500,             4.2655623E-10,
                     796,                      78,               -5.125000,               -70.62500,             4.2123435E-10,
                     796,                      79,               -5.125000,               -70.37500,             4.1607751E-10,
                     797,                      75,               -4.875000,               -71.37500,             4.3755768E-10,
                     797,                      77,               -4.875000,               -70.87500,             4.2655623E-10,
                     798,                      75,               -4.625000,               -71.37500,             4.3755768E-10,
                     798,                      78,               -4.625000,               -70.62500,             4.2123435E-10,
                     799,                      75,               -4.375000,               -71.37500,             4.3755768E-10,
                     799,                      76,               -4.375000,               -71.12500,             4.3197781E-10,
                     799,                      78,               -4.375000,               -70.62500,             4.2123435E-10,
                     800,                      77,               -4.125000,               -70.87500,             8.5311247E-10,
                     800,                      79,               -4.125000,               -70.37500,             8.3215501E-10,
                     801,                      77,               -3.875000,               -70.87500,             8.5311247E-10,
                     801,                      79,               -3.875000,               -70.37500,             8.3215501E-10,
                     802,                      79,               -3.625000,               -70.37500,             4.1607751E-10,
                     802,                      84,               -3.625000,               -69.12500,             3.9218317E-10,
                     803,                      77,               -3.375000,               -70.87500,             4.2655623E-10,
                     803,                      79,               -3.375000,               -70.37500,             8.3215501E-10,
                     803,                      80,               -3.375000,               -70.12500,             4.1106193E-10,
                     803,                      84,               -3.375000,               -69.12500,             3.9218317E-10,
                     803,                      85,               -3.375000,               -68.87500,             3.8775341E-10,
                     803,                      86,               -3.375000,               -68.62500,             3.8343698E-10,
                     804,                      77,               -3.125000,               -70.87500,             4.2655623E-10,
                     804,                      84,               -3.125000,               -69.12500,             3.9218317E-10,
                     804,                      86,               -3.125000,               -68.62500,             1.1503110E-09,
                     805,                      76,               -2.875000,               -71.12500,             4.3197781E-10,
                     805,                      84,               -2.875000,               -69.12500,             3.9218317E-10,
                     805,                      85,               -2.875000,               -68.87500,             1.9387669E-09,
                     805,                      86,               -2.875000,               -68.62500,             1.1503110E-09,
                     806,                      77,               -2.625000,               -70.87500,             4.2655623E-10,
                     806,                      81,               -2.625000,               -69.87500,             4.0616577E-10,
                     806,                      84,               -2.625000,               -69.12500,             7.8436635E-10,
                     806,                      85,               -2.625000,               -68.87500,             2.7142739E-09,
                     806,                      86,               -2.625000,               -68.62500,             2.3006219E-09,
                     807,                      77,               -2.375000,               -70.87500,             4.2655623E-10,
                     807,                      81,               -2.375000,               -69.87500,             4.0616577E-10,
                     807,                      84,               -2.375000,               -69.12500,             3.9218317E-10,
                     807,                      85,               -2.375000,               -68.87500,             5.8163017E-09,
                     807,                      86,               -2.375000,               -68.62500,             1.0352799E-08,
                     807,                      87,               -2.375000,               -68.37500,             7.5840295E-10,
                     808,                      81,               -2.125000,               -69.87500,             4.0616577E-10,
                     808,                      85,               -2.125000,               -68.87500,             6.5918080E-09,
                     808,                      86,               -2.125000,               -68.62500,             6.9018653E-09,
                     808,                      87,               -2.125000,               -68.37500,             3.4128131E-09,
                     809,                      77,               -1.875000,               -70.87500,             4.2655623E-10,
                     809,                      81,               -1.875000,               -69.87500,             8.1233154E-10,
                     809,                      84,               -1.875000,               -69.12500,             7.8436635E-10,
                     809,                      85,               -1.875000,               -68.87500,             1.0469343E-08,
                     809,                      86,               -1.875000,               -68.62500,             1.4570604E-08,
                     809,                      87,               -1.875000,               -68.37500,             4.5504174E-09,
                     810,                      76,               -1.625000,               -71.12500,             4.3197781E-10,
                     810,                      77,               -1.625000,               -70.87500,             4.2655623E-10,
                     810,                      81,               -1.625000,               -69.87500,             4.0616577E-10,
                     810,                      84,               -1.625000,               -69.12500,             3.9218317E-10,
                     810,                      85,               -1.625000,               -68.87500,             7.3673148E-09,
                     810,                      86,               -1.625000,               -68.62500,             2.0322160E-08,
                     810,                      87,               -1.625000,               -68.37500,             9.8592379E-09,
                     811,                      82,               -1.375000,               -69.62500,             4.0138495E-10,
                     811,                      84,               -1.375000,               -69.12500,             3.9218317E-10,
                     811,                      85,               -1.375000,               -68.87500,             5.8163017E-09,
                     811,                      86,               -1.375000,               -68.62500,             1.5720916E-08,
                     811,                      87,               -1.375000,               -68.37500,             1.0617640E-08,
                     812,                      82,               -1.125000,               -69.62500,             4.0138495E-10,
                     812,                      84,               -1.125000,               -69.12500,             7.8436635E-10,
                     812,                      85,               -1.125000,               -68.87500,             7.3673156E-09,
                     812,                      86,               -1.125000,               -68.62500,             2.1855907E-08,
                     812,                      87,               -1.125000,               -68.37500,             1.3272051E-08,
                     813,                      75,              -0.8750000,               -71.37500,             4.3755768E-10,
                     813,                      78,              -0.8750000,               -70.62500,             4.2123435E-10,
                     813,                      83,              -0.8750000,               -69.37500,             3.9671533E-10,
                     813,                      84,              -0.8750000,               -69.12500,             1.5687327E-09,
                     813,                      85,              -0.8750000,               -68.87500,             6.5918089E-09,
                     813,                      86,              -0.8750000,               -68.62500,             1.7254663E-08,
                     813,                      87,              -0.8750000,               -68.37500,             1.6305663E-08,
                     814,                      78,              -0.6250000,               -70.62500,             4.2123435E-10,
                     814,                      81,              -0.6250000,               -69.87500,             4.0616577E-10,
                     814,                      84,              -0.6250000,               -69.12500,             3.9218317E-10,
                     814,                      85,              -0.6250000,               -68.87500,             3.8775343E-09,
                     814,                      86,              -0.6250000,               -68.62500,             1.9938723E-08,
                     814,                      87,              -0.6250000,               -68.37500,             1.6305663E-08,
                     814,                      88,              -0.6250000,               -68.12500,             1.1252170E-09,
                     815,                      78,              -0.3750000,               -70.62500,             8.4246871E-10,
                     815,                      83,              -0.3750000,               -69.37500,             7.9343065E-10,
                     815,                      84,              -0.3750000,               -69.12500,             1.5687327E-09,
                     815,                      85,              -0.3750000,               -68.87500,             5.0407949E-09,
                     815,                      86,              -0.3750000,               -68.62500,             1.5337479E-08,
                     815,                      87,              -0.3750000,               -68.37500,             1.5547259E-08,
                     815,                      88,              -0.3750000,               -68.12500,             3.7507233E-09,
                     816,                      84,              -0.1250000,               -69.12500,             1.9609159E-09,
                     816,                      85,              -0.1250000,               -68.87500,             3.1020273E-09,
                     816,                      86,              -0.1250000,               -68.62500,             1.6871226E-08,
                     816,                      87,              -0.1250000,               -68.37500,             1.3651253E-08,
                     816,                      88,              -0.1250000,               -68.12500,             3.0005789E-09,
                     817,                      78,               0.1250000,               -70.62500,             4.2123435E-10,
                     817,                      83,               0.1250000,               -69.37500,             3.9671533E-10,
                     817,                      84,               0.1250000,               -69.12500,             2.3530990E-09,
                     817,                      85,               0.1250000,               -68.87500,             3.1020275E-09,
                     817,                      86,               0.1250000,               -68.62500,             2.1472470E-08,
                     817,                      87,               0.1250000,               -68.37500,             1.5547259E-08,
                     817,                      88,               0.1250000,               -68.12500,             2.6255065E-09,
                     818,                      78,               0.3750000,               -70.62500,             4.2123435E-10,
                     818,                      83,               0.3750000,               -69.37500,             1.1901460E-09,
                     818,                      84,               0.3750000,               -69.12500,             1.1765496E-09,
                     818,                      85,               0.3750000,               -68.87500,             3.8775343E-09,
                     818,                      86,               0.3750000,               -68.62500,             1.6104353E-08,
                     818,                      87,               0.3750000,               -68.37500,             1.6684863E-08,
                     818,                      88,               0.3750000,               -68.12500,             1.5002893E-09,
                     819,                      84,               0.6250000,               -69.12500,             1.9609159E-09,
                     819,                      85,               0.6250000,               -68.87500,             3.8775343E-09,
                     819,                      86,               0.6250000,               -68.62500,             1.9171848E-08,
                     819,                      87,               0.6250000,               -68.37500,             1.2892849E-08,
                     819,                      88,               0.6250000,               -68.12500,             6.3762293E-09,
                     820,                      78,               0.8750000,               -70.62500,             8.4246871E-10,
                     820,                      83,               0.8750000,               -69.37500,             3.9671533E-10,
                     820,                      84,               0.8750000,               -69.12500,             1.1765496E-09,
                     820,                      85,               0.8750000,               -68.87500,             5.4285478E-09,
                     820,                      86,               0.8750000,               -68.62500,             1.6871226E-08,
                     820,                      87,               0.8750000,               -68.37500,             1.8580870E-08,
                     820,                      88,               0.8750000,               -68.12500,             9.0017371E-09,
                     821,                      84,                1.125000,               -69.12500,             3.5296486E-09,
                     821,                      85,                1.125000,               -68.87500,             3.4897809E-09,
                     821,                      86,                1.125000,               -68.62500,             1.9938723E-08,
                     821,                      87,                1.125000,               -68.37500,             1.6684863E-08,
                     821,                      88,                1.125000,               -68.12500,             9.0017371E-09,
                     822,                      76,                1.375000,               -71.12500,             4.3197781E-10,
                     822,                      78,                1.375000,               -70.62500,             8.4246871E-10,
                     822,                      83,                1.375000,               -69.37500,             3.9671533E-10,
                     822,                      84,                1.375000,               -69.12500,             1.5687327E-09,
                     822,                      85,                1.375000,               -68.87500,             3.8775343E-09,
                     822,                      86,                1.375000,               -68.62500,             1.6487789E-08,
                     822,                      87,                1.375000,               -68.37500,             2.4648095E-08,
                     822,                      88,                1.375000,               -68.12500,             9.0017371E-09,
                     823,                      83,                1.625000,               -69.37500,             3.9671533E-10,
                     823,                      84,                1.625000,               -69.12500,             3.5296486E-09,
                     823,                      85,                1.625000,               -68.87500,             3.1020273E-09,
                     823,                      86,                1.625000,               -68.62500,             1.1503110E-08,
                     823,                      87,                1.625000,               -68.37500,             2.0097676E-08,
                     823,                      88,                1.625000,               -68.12500,             9.0017354E-09,
                     824,                      79,                1.875000,               -70.37500,             4.1607751E-10,
                     824,                      84,                1.875000,               -69.12500,             3.1374652E-09,
                     824,                      85,                1.875000,               -68.87500,             1.5510137E-09,
                     824,                      86,                1.875000,               -68.62500,             1.1503110E-08,
                     824,                      87,                1.875000,               -68.37500,             1.7822465E-08,
                     824,                      88,                1.875000,               -68.12500,             8.2515923E-09,
                     825,                      84,                2.125000,               -69.12500,             2.7452822E-09,
                     825,                      85,                2.125000,               -68.87500,             3.4897809E-09,
                     825,                      86,                2.125000,               -68.62500,             1.3803731E-08,
                     825,                      87,                2.125000,               -68.37500,             2.3131291E-08,
                     825,                      88,                2.125000,               -68.12500,             6.7513031E-09,
                     826,                      79,                2.375000,               -70.37500,             4.1607751E-10,
                     826,                      84,                2.375000,               -69.12500,             3.5296486E-09,
                     826,                      85,                2.375000,               -68.87500,             2.7142739E-09,
                     826,                      86,                2.375000,               -68.62500,             1.0352799E-08,
                     826,                      87,                2.375000,               -68.37500,             2.3131287E-08,
                     826,                      88,                2.375000,               -68.12500,             8.2515914E-09,
                     826,                      89,                2.375000,               -67.87500,             3.7104558E-10,
                     827,                      77,                2.625000,               -70.87500,             4.2655623E-10,
                     827,                      84,                2.625000,               -69.12500,             3.5296486E-09,
                     827,                      85,                2.625000,               -68.87500,             2.7142741E-09,
                     827,                      86,                2.625000,               -68.62500,             1.0352799E-08,
                     827,                      87,                2.625000,               -68.37500,             2.2752086E-08,
                     827,                      88,                2.625000,               -68.12500,             4.1257957E-09,
                     828,                      79,                2.875000,               -70.37500,             4.1607751E-10,
                     828,                      84,                2.875000,               -69.12500,             3.9218322E-09,
                     828,                      85,                2.875000,               -68.87500,             3.4897809E-09,
                     828,                      86,                2.875000,               -68.62500,             8.8190504E-09,
                     828,                      87,                2.875000,               -68.37500,             1.9718476E-08,
                     828,                      88,                2.875000,               -68.12500,             8.6266656E-09,
                     829,                      77,                3.125000,               -70.87500,             4.2655623E-10,
                     829,                      79,                3.125000,               -70.37500,             4.1607751E-10,
                     829,                      84,                3.125000,               -69.12500,             1.9609161E-09,
                     829,                      85,                3.125000,               -68.87500,             1.5510137E-09,
                     829,                      86,                3.125000,               -68.62500,             9.2024877E-09,
                     829,                      87,                3.125000,               -68.37500,             2.1614484E-08,
                     829,                      88,                3.125000,               -68.12500,             8.6266638E-09,
                     830,                      84,                3.375000,               -69.12500,             2.7452822E-09,
                     830,                      85,                3.375000,               -68.87500,             1.9387671E-09,
                     830,                      86,                3.375000,               -68.62500,             6.5184289E-09,
                     830,                      87,                3.375000,               -68.37500,             2.6923306E-08,
                     830,                      88,                3.375000,               -68.12500,             4.5008677E-09,
                     831,                      77,                3.625000,               -70.87500,             4.2655623E-10,
                     831,                      84,                3.625000,               -69.12500,             2.7452822E-09,
                     831,                      85,                3.625000,               -68.87500,             3.1020273E-09,
                     831,                      86,                3.625000,               -68.62500,             6.5184289E-09,
                     831,                      87,                3.625000,               -68.37500,             1.7443266E-08,
                     831,                      88,                3.625000,               -68.12500,             6.7513022E-09,
                     832,                      78,                3.875000,               -70.62500,             4.2123435E-10,
                     832,                      84,                3.875000,               -69.12500,             2.7452822E-09,
                     832,                      85,                3.875000,               -68.87500,             3.8775343E-09,
                     832,                      86,                3.875000,               -68.62500,             6.5184289E-09,
                     832,                      87,                3.875000,               -68.37500,             1.9339273E-08,
                     832,                      88,                3.875000,               -68.12500,             8.6266656E-09,
                     832,                      89,                3.875000,               -67.87500,             3.7104558E-10,
                     833,                      84,                4.125000,               -69.12500,             2.3530990E-09,
                     833,                      85,                4.125000,               -68.87500,             2.3265208E-09,
                     833,                      86,                4.125000,               -68.62500,             6.9018653E-09,
                     833,                      87,                4.125000,               -68.37500,             1.5547259E-08,
                     833,                      88,                4.125000,               -68.12500,             9.7518829E-09,
                     833,                      89,                4.125000,               -67.87500,             3.7104558E-10,
                     834,                      84,                4.375000,               -69.12500,             5.0983817E-09,
                     834,                      85,                4.375000,               -68.87500,             2.7142741E-09,
                     834,                      86,                4.375000,               -68.62500,             6.1349916E-09,
                     834,                      87,                4.375000,               -68.37500,             2.0856078E-08,
                     834,                      88,                4.375000,               -68.12500,             9.7518811E-09,
                     835,                      84,                4.625000,               -69.12500,             3.5296490E-09,
                     835,                      85,                4.625000,               -68.87500,             2.7142741E-09,
                     835,                      86,                4.625000,               -68.62500,             5.7515548E-09,
                     835,                      87,                4.625000,               -68.37500,             2.1235280E-08,
                     835,                      88,                4.625000,               -68.12500,             1.0502027E-08,
                     835,                      89,                4.625000,               -67.87500,             3.7104558E-10,
                     836,                      77,                4.875000,               -70.87500,             4.2655623E-10,
                     836,                      84,                4.875000,               -69.12500,             2.7452822E-09,
                     836,                      85,                4.875000,               -68.87500,             5.4285483E-09,
                     836,                      86,                4.875000,               -68.62500,             4.6012438E-09,
                     836,                      87,                4.875000,               -68.37500,             2.0856081E-08,
                     836,                      88,                4.875000,               -68.12500,             1.0502027E-08,
                     837,                      77,                5.125000,               -70.87500,             4.2655623E-10,
                     837,                      84,                5.125000,               -69.12500,             1.9609159E-09,
                     837,                      85,                5.125000,               -68.87500,             2.3265208E-09,
                     837,                      86,                5.125000,               -68.62500,             2.3006219E-09,
                     837,                      87,                5.125000,               -68.37500,             2.4268891E-08,
                     837,                      88,                5.125000,               -68.12500,             1.0126955E-08,
                     838,                      84,                5.375000,               -69.12500,             7.8436635E-10,
                     838,                      85,                5.375000,               -68.87500,             3.8775343E-09,
                     838,                      86,                5.375000,               -68.62500,             3.0674958E-09,
                     838,                      87,                5.375000,               -68.37500,             1.8580870E-08,
