 NAME III (version 6.5)                                          
 Run name:                   Flight4_079
 Run time:                   31/07/2016 18:23:39.156 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:18 UTC
 End of release:             04/12/2015 01:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     202,                      81,               -153.6250,               -69.87500,             4.0616577E-10,
                     208,                      81,               -152.1250,               -69.87500,             4.0616577E-10,
                     212,                      81,               -151.1250,               -69.87500,             4.0616577E-10,
                     228,                      85,               -147.1250,               -68.87500,             3.8775341E-10,
                     232,                      87,               -146.1250,               -68.37500,             3.7920148E-10,
                     236,                      88,               -145.1250,               -68.12500,             3.7507233E-10,
                     239,                      87,               -144.3750,               -68.37500,             3.7920148E-10,
                     247,                      81,               -142.3750,               -69.87500,             4.0616577E-10,
                     249,                      86,               -141.8750,               -68.62500,             3.8343698E-10,
                     251,                      89,               -141.3750,               -67.87500,             3.7104558E-10,
                     256,                      85,               -140.1250,               -68.87500,             3.8775341E-10,
                     258,                      85,               -139.6250,               -68.87500,             3.8775341E-10,
                     259,                      87,               -139.3750,               -68.37500,             3.7920148E-10,
                     259,                      89,               -139.3750,               -67.87500,             3.7104558E-10,
                     262,                      84,               -138.6250,               -69.12500,             3.9218317E-10,
                     263,                      85,               -138.3750,               -68.87500,             3.8775341E-10,
                     268,                      87,               -137.1250,               -68.37500,             3.7920148E-10,
                     269,                      80,               -136.8750,               -70.12500,             4.1106193E-10,
                     270,                      87,               -136.6250,               -68.37500,             3.7920148E-10,
                     271,                      91,               -136.3750,               -67.37500,             3.6327183E-10,
                     272,                      78,               -136.1250,               -70.62500,             4.2123435E-10,
                     273,                      91,               -135.8750,               -67.37500,             3.6327183E-10,
                     274,                      87,               -135.6250,               -68.37500,             3.7920148E-10,
                     275,                      79,               -135.3750,               -70.37500,             4.1607751E-10,
                     275,                      82,               -135.3750,               -69.62500,             4.0138495E-10,
                     275,                      90,               -135.3750,               -67.62500,             3.6710437E-10,
                     276,                      87,               -135.1250,               -68.37500,             3.7920148E-10,
                     280,                      84,               -134.1250,               -69.12500,             3.9218317E-10,
                     284,                      78,               -133.1250,               -70.62500,             4.2123435E-10,
                     284,                      85,               -133.1250,               -68.87500,             3.8775341E-10,
                     284,                      86,               -133.1250,               -68.62500,             3.8343698E-10,
                     284,                      87,               -133.1250,               -68.37500,             3.7920148E-10,
                     288,                      76,               -132.1250,               -71.12500,             4.3197781E-10,
                     289,                      81,               -131.8750,               -69.87500,             4.0616577E-10,
                     289,                      84,               -131.8750,               -69.12500,             3.9218317E-10,
                     289,                      88,               -131.8750,               -68.12500,             3.7507233E-10,
                     290,                      75,               -131.6250,               -71.37500,             4.3755768E-10,
                     291,                      75,               -131.3750,               -71.37500,             4.3755768E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     292,                      75,               -131.1250,               -71.37500,             4.3755768E-10,
                     293,                      87,               -130.8750,               -68.37500,             3.7920148E-10,
                     294,                      75,               -130.6250,               -71.37500,             4.3755768E-10,
                     294,                      82,               -130.6250,               -69.62500,             4.0138495E-10,
                     294,                      87,               -130.6250,               -68.37500,             3.7920148E-10,
