 NAME III (version 6.5)                                          
 Run name:                   Flight10_0183
 Run time:                   05/08/2016 11:48:27.416 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 21:20 UTC
 End of release:             10/12/2015 21:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     688,                      58,               -32.12500,               -75.62500,             4.1316662E-07,
                     689,                      57,               -31.87500,               -75.87500,             2.2905342E-09,
                     689,                      58,               -31.87500,               -75.62500,             4.9309813E-07,
                     690,                      57,               -31.62500,               -75.87500,             5.7263355E-10,
                     690,                      58,               -31.62500,               -75.62500,             5.2349463E-07,
                     690,                      59,               -31.62500,               -75.37500,             7.1949402E-09,
                     690,                      62,               -31.62500,               -74.62500,             5.2708016E-10,
                     691,                      58,               -31.37500,               -75.62500,             4.8474840E-07,
                     691,                      59,               -31.37500,               -75.37500,             2.8779761E-08,
                     692,                      58,               -31.12500,               -75.62500,             3.2254022E-07,
                     692,                      59,               -31.12500,               -75.37500,             1.2286746E-07,
                     692,                      60,               -31.12500,               -75.12500,             5.4438581E-10,
                     693,                      58,               -30.87500,               -75.62500,             1.2214876E-07,
                     693,                      59,               -30.87500,               -75.37500,             3.0006603E-07,
                     693,                      60,               -30.87500,               -75.12500,             5.4438581E-10,
                     693,                      61,               -30.87500,               -74.87500,             1.0711584E-09,
                     693,                      66,               -30.87500,               -73.62500,             4.9569232E-10,
                     694,                      58,               -30.62500,               -75.62500,             1.9138513E-08,
                     694,                      59,               -30.62500,               -75.37500,             4.0679106E-07,
                     694,                      60,               -30.62500,               -75.12500,             1.4154032E-08,
                     694,                      61,               -30.62500,               -74.87500,             1.0711584E-09,
                     694,                      62,               -30.62500,               -74.62500,             5.2708016E-10,
                     694,                      63,               -30.62500,               -74.37500,             5.1884658E-10,
                     694,                      67,               -30.62500,               -73.37500,             4.8845006E-10,
                     695,                      59,               -30.37500,               -75.37500,             4.3225006E-07,
                     695,                      60,               -30.37500,               -75.12500,             4.8994721E-08,
                     695,                      61,               -30.37500,               -74.87500,             1.0176006E-08,
                     695,                      62,               -30.37500,               -74.62500,             1.5812405E-09,
                     695,                      64,               -30.37500,               -74.12500,             5.1089183E-10,
                     695,                      67,               -30.37500,               -73.37500,             1.4653502E-09,
                     696,                      59,               -30.12500,               -75.37500,             3.7026288E-07,
                     696,                      60,               -30.12500,               -75.12500,             1.1540978E-07,
                     696,                      61,               -30.12500,               -74.87500,             2.3029907E-08,
                     696,                      62,               -30.12500,               -74.62500,             1.0541603E-08,
                     696,                      63,               -30.12500,               -74.37500,             5.1884658E-10,
                     696,                      64,               -30.12500,               -74.12500,             1.0217837E-09,
                     696,                      67,               -30.12500,               -73.37500,             1.9538002E-09,
                     696,                      68,               -30.12500,               -73.12500,             4.8139376E-10,
                     697,                      59,               -29.87500,               -75.37500,             2.3521930E-07,
                     697,                      60,               -29.87500,               -75.12500,             2.4606243E-07,
                     697,                      61,               -29.87500,               -74.87500,             4.8737707E-08,
                     697,                      62,               -29.87500,               -74.62500,             2.1083208E-08,
                     697,                      63,               -29.87500,               -74.37500,             7.7826989E-09,
                     697,                      64,               -29.87500,               -74.12500,             1.5326754E-09,
                     697,                      65,               -29.87500,               -73.87500,             1.0063547E-09,
                     697,                      68,               -29.87500,               -73.12500,             4.8139376E-10,
                     697,                      69,               -29.87500,               -72.87500,             4.7460441E-10,
                     698,                      59,               -29.62500,               -75.37500,             7.5270158E-08,
                     698,                      60,               -29.62500,               -75.12500,             3.6201672E-07,
                     698,                      61,               -29.62500,               -74.87500,             8.1408047E-08,
                     698,                      62,               -29.62500,               -74.62500,             4.3747651E-08,
                     698,                      63,               -29.62500,               -74.37500,             1.3490011E-08,
                     698,                      64,               -29.62500,               -74.12500,             4.0871346E-09,
                     698,                      65,               -29.62500,               -73.87500,             1.0063547E-09,
                     698,                      66,               -29.62500,               -73.62500,             2.4784617E-09,
                     698,                      67,               -29.62500,               -73.37500,             4.8845006E-10,
                     698,                      68,               -29.62500,               -73.12500,             9.6278752E-10,
                     698,                      69,               -29.62500,               -72.87500,             1.8984176E-09,
                     699,                      59,               -29.37500,               -75.37500,             1.5496793E-08,
                     699,                      60,               -29.37500,               -75.12500,             3.4241882E-07,
                     699,                      61,               -29.37500,               -74.87500,             1.4246409E-07,
                     699,                      62,               -29.37500,               -74.62500,             5.1126776E-08,
                     699,                      63,               -29.37500,               -74.37500,             2.5942329E-08,
                     699,                      64,               -29.37500,               -74.12500,             1.7370322E-08,
                     699,                      65,               -29.37500,               -73.87500,             6.5413062E-09,
                     699,                      66,               -29.37500,               -73.62500,             6.4440004E-09,
                     699,                      67,               -29.37500,               -73.37500,             1.4653502E-09,
                     699,                      68,               -29.37500,               -73.12500,             1.4441812E-09,
                     699,                      69,               -29.37500,               -72.87500,             2.3730220E-09,
                     700,                      59,               -29.12500,               -75.37500,             5.5345695E-10,
                     700,                      60,               -29.12500,               -75.12500,             2.1503246E-07,
                     700,                      61,               -29.12500,               -74.87500,             2.1637398E-07,
                     700,                      62,               -29.12500,               -74.62500,             6.8520407E-08,
                     700,                      63,               -29.12500,               -74.37500,             4.4620808E-08,
                     700,                      64,               -29.12500,               -74.12500,             2.5544590E-08,
                     700,                      65,               -29.12500,               -73.87500,             1.2579433E-08,
                     700,                      66,               -29.12500,               -73.62500,             1.4375078E-08,
                     700,                      67,               -29.12500,               -73.37500,             6.3498509E-09,
                     700,                      68,               -29.12500,               -73.12500,             1.4441812E-09,
                     700,                      69,               -29.12500,               -72.87500,             2.3730220E-09,
                     700,                      70,               -29.12500,               -72.62500,             9.3592223E-10,
                     700,                      71,               -29.12500,               -72.37500,             9.2308577E-10,
                     701,                      60,               -28.87500,               -75.12500,             1.2030925E-07,
                     701,                      61,               -28.87500,               -74.87500,             2.3404812E-07,
                     701,                      62,               -28.87500,               -74.62500,             9.3293181E-08,
                     701,                      63,               -28.87500,               -74.37500,             5.4997741E-08,
                     701,                      64,               -28.87500,               -74.12500,             2.5544590E-08,
                     701,                      65,               -28.87500,               -73.87500,             2.8681105E-08,
                     701,                      66,               -28.87500,               -73.62500,             1.4870770E-08,
                     701,                      67,               -28.87500,               -73.37500,             5.3729510E-09,
                     701,                      68,               -28.87500,               -73.12500,             3.3697563E-09,
                     701,                      69,               -28.87500,               -72.87500,             2.3730220E-09,
                     701,                      70,               -28.87500,               -72.62500,             4.6796111E-10,
                     701,                      71,               -28.87500,               -72.37500,             4.6154289E-10,
                     701,                      72,               -28.87500,               -72.12500,             4.5529833E-10,
                     701,                      73,               -28.87500,               -71.87500,             4.4920076E-10,
                     702,                      60,               -28.62500,               -75.12500,             5.0083486E-08,
                     702,                      61,               -28.62500,               -74.87500,             2.0352012E-07,
                     702,                      62,               -28.62500,               -74.62500,             1.2228256E-07,
                     702,                      63,               -28.62500,               -74.37500,             7.2638528E-08,
                     702,                      64,               -28.62500,               -74.12500,             3.8316884E-08,
                     702,                      65,               -28.62500,               -73.87500,             3.6228766E-08,
                     702,                      66,               -28.62500,               -73.62500,             2.0323386E-08,
                     702,                      67,               -28.62500,               -73.37500,             1.5141952E-08,
                     702,                      68,               -28.62500,               -73.12500,             1.0590663E-08,
                     702,                      69,               -28.62500,               -72.87500,             2.3730220E-09,
                     702,                      70,               -28.62500,               -72.62500,             1.8718445E-09,
                     702,                      71,               -28.62500,               -72.37500,             1.3846286E-09,
                     702,                      72,               -28.62500,               -72.12500,             4.5529833E-10,
                     702,                      73,               -28.62500,               -71.87500,             4.4920076E-10,
                     703,                      60,               -28.37500,               -75.12500,             4.8994724E-09,
                     703,                      61,               -28.37500,               -74.87500,             1.5317568E-07,
                     703,                      62,               -28.37500,               -74.62500,             1.2597215E-07,
                     703,                      63,               -28.37500,               -74.37500,             7.9902378E-08,
                     703,                      64,               -28.37500,               -74.12500,             6.1307013E-08,
                     703,                      65,               -28.37500,               -73.87500,             4.2266894E-08,
                     703,                      66,               -28.37500,               -73.62500,             3.5194159E-08,
                     703,                      67,               -28.37500,               -73.37500,             2.7353202E-08,
                     703,                      68,               -28.37500,               -73.12500,             1.5404598E-08,
                     703,                      69,               -28.37500,               -72.87500,             1.2814318E-08,
                     703,                      70,               -28.37500,               -72.62500,             4.2116501E-09,
                     703,                      71,               -28.37500,               -72.37500,             1.8461715E-09,
                     703,                      72,               -28.37500,               -72.12500,             9.1059665E-10,
                     703,                      73,               -28.37500,               -71.87500,             4.4920076E-10,
                     703,                      74,               -28.37500,               -71.62500,             8.8664392E-10,
                     704,                      60,               -28.12500,               -75.12500,             1.0887716E-09,
                     704,                      61,               -28.12500,               -74.87500,             1.0015332E-07,
                     704,                      62,               -28.12500,               -74.62500,             1.2175549E-07,
                     704,                      63,               -28.12500,               -74.37500,             8.0940062E-08,
                     704,                      64,               -28.12500,               -74.12500,             6.7948619E-08,
                     704,                      65,               -28.12500,               -73.87500,             5.2833617E-08,
                     704,                      66,               -28.12500,               -73.62500,             4.4116625E-08,
                     704,                      67,               -28.12500,               -73.37500,             2.6864752E-08,
                     704,                      68,               -28.12500,               -73.12500,             2.7439443E-08,
                     704,                      69,               -28.12500,               -72.87500,             7.5936715E-09,
                     704,                      70,               -28.12500,               -72.62500,             4.6796114E-09,
                     704,                      71,               -28.12500,               -72.37500,             5.0769717E-09,
                     704,                      72,               -28.12500,               -72.12500,             1.3658950E-09,
                     704,                      73,               -28.12500,               -71.87500,             8.9840152E-10,
                     704,                      74,               -28.12500,               -71.62500,             1.7732878E-09,
                     705,                      61,               -27.87500,               -74.87500,             6.5876250E-08,
                     705,                      62,               -27.87500,               -74.62500,             1.2017425E-07,
                     705,                      63,               -27.87500,               -74.37500,             9.0279308E-08,
                     705,                      64,               -27.87500,               -74.12500,             7.5612000E-08,
                     705,                      65,               -27.87500,               -73.87500,             5.5852681E-08,
                     705,                      66,               -27.87500,               -73.62500,             4.1638160E-08,
                     705,                      67,               -27.87500,               -73.37500,             3.9564448E-08,
                     705,                      68,               -27.87500,               -73.12500,             3.2734771E-08,
                     705,                      69,               -27.87500,               -72.87500,             2.0882592E-08,
                     705,                      70,               -27.87500,               -72.62500,             1.3570873E-08,
                     705,                      71,               -27.87500,               -72.37500,             6.9231429E-09,
                     705,                      72,               -27.87500,               -72.12500,             5.4635798E-09,
                     705,                      73,               -27.87500,               -71.87500,             2.6952045E-09,
                     705,                      74,               -27.87500,               -71.62500,             1.7732878E-09,
                     705,                      75,               -27.87500,               -71.37500,             4.3755768E-10,
                     705,                      76,               -27.87500,               -71.12500,             4.3197781E-10,
                     706,                      61,               -27.62500,               -74.87500,             2.7314540E-08,
                     706,                      62,               -27.62500,               -74.62500,             1.1753885E-07,
                     706,                      63,               -27.62500,               -74.37500,             9.7543158E-08,
                     706,                      64,               -27.62500,               -74.12500,             6.7948598E-08,
                     706,                      65,               -27.62500,               -73.87500,             5.2330435E-08,
                     706,                      66,               -27.62500,               -73.62500,             5.5021854E-08,
                     706,                      67,               -27.62500,               -73.37500,             4.5914298E-08,
                     706,                      68,               -27.62500,               -73.12500,             4.1881254E-08,
                     706,                      69,               -27.62500,               -72.87500,             2.8950868E-08,
                     706,                      70,               -27.62500,               -72.62500,             2.1058250E-08,
                     706,                      71,               -27.62500,               -72.37500,             1.0153944E-08,
                     706,                      72,               -27.62500,               -72.12500,             5.4635798E-09,
                     706,                      73,               -27.62500,               -71.87500,             2.2460038E-09,
                     706,                      74,               -27.62500,               -71.62500,             2.6599316E-09,
                     706,                      75,               -27.62500,               -71.37500,             8.7511537E-10,
                     707,                      61,               -27.37500,               -74.87500,             7.4981097E-09,
                     707,                      62,               -27.37500,               -74.62500,             1.1648469E-07,
                     707,                      63,               -27.37500,               -74.37500,             1.0843893E-07,
                     707,                      64,               -27.37500,               -74.12500,             6.9992176E-08,
                     707,                      65,               -27.37500,               -73.87500,             5.5349510E-08,
                     707,                      66,               -27.37500,               -73.62500,             5.0560622E-08,
                     707,                      67,               -27.37500,               -73.37500,             5.2264141E-08,
                     707,                      68,               -27.37500,               -73.12500,             5.3434704E-08,
                     707,                      69,               -27.37500,               -72.87500,             3.8442955E-08,
                     707,                      70,               -27.37500,               -72.62500,             3.0417475E-08,
                     707,                      71,               -27.37500,               -72.37500,             2.2615600E-08,
                     707,                      72,               -27.37500,               -72.12500,             1.1382458E-08,
                     707,                      73,               -27.37500,               -71.87500,             6.7380110E-09,
                     707,                      74,               -27.37500,               -71.62500,             3.5465757E-09,
                     707,                      75,               -27.37500,               -71.37500,             1.3126730E-09,
                     708,                      61,               -27.12500,               -74.87500,             1.0711584E-09,
                     708,                      62,               -27.12500,               -74.62500,             7.4318301E-08,
                     708,                      63,               -27.12500,               -74.37500,             1.0169393E-07,
                     708,                      64,               -27.12500,               -74.12500,             8.4808050E-08,
                     708,                      65,               -27.12500,               -73.87500,             7.5476592E-08,
                     708,                      66,               -27.12500,               -73.62500,             4.6595080E-08,
                     708,                      67,               -27.12500,               -73.37500,             7.2290597E-08,
                     708,                      68,               -27.12500,               -73.12500,             5.6804463E-08,
                     708,                      69,               -27.12500,               -72.87500,             4.1765187E-08,
                     708,                      70,               -27.12500,               -72.62500,             3.5565041E-08,
                     708,                      71,               -27.12500,               -72.37500,             2.8615657E-08,
                     708,                      72,               -27.12500,               -72.12500,             1.3658950E-08,
                     708,                      73,               -27.12500,               -71.87500,             1.3476022E-08,
                     708,                      74,               -27.12500,               -71.62500,             4.4332196E-09,
                     708,                      75,               -27.12500,               -71.37500,             3.5004615E-09,
                     708,                      76,               -27.12500,               -71.12500,             4.3197781E-10,
                     708,                      79,               -27.12500,               -70.37500,             4.1607751E-10,
                     709,                      62,               -26.87500,               -74.62500,             4.5328893E-08,
                     709,                      63,               -26.87500,               -74.37500,             1.1207087E-07,
                     709,                      64,               -26.87500,               -74.12500,             6.6415936E-08,
                     709,                      65,               -26.87500,               -73.87500,             5.8368574E-08,
                     709,                      66,               -26.87500,               -73.62500,             5.3039077E-08,
                     709,                      67,               -26.87500,               -73.37500,             6.5452305E-08,
                     709,                      68,               -26.87500,               -73.12500,             5.3916100E-08,
                     709,                      69,               -26.87500,               -72.87500,             4.4612818E-08,
                     709,                      70,               -26.87500,               -72.62500,             4.9603873E-08,
                     709,                      71,               -26.87500,               -72.37500,             3.1846461E-08,
                     709,                      72,               -26.87500,               -72.12500,             3.0049687E-08,
                     709,                      73,               -26.87500,               -71.87500,             2.3358439E-08,
                     709,                      74,               -26.87500,               -71.62500,             1.0196405E-08,
                     709,                      75,               -26.87500,               -71.37500,             4.8131348E-09,
                     709,                      76,               -26.87500,               -71.12500,             1.7279113E-09,
                     709,                      77,               -26.87500,               -70.87500,             1.7062249E-09,
                     709,                      78,               -26.87500,               -70.62500,             8.4246871E-10,
                     710,                      62,               -26.62500,               -74.62500,             1.8974884E-08,
                     710,                      63,               -26.62500,               -74.37500,             1.1829699E-07,
                     710,                      64,               -26.62500,               -74.12500,             6.7948619E-08,
                     710,                      65,               -26.62500,               -73.87500,             5.9374919E-08,
                     710,                      66,               -26.62500,               -73.62500,             6.3448624E-08,
                     710,                      67,               -26.62500,               -73.37500,             5.8125561E-08,
                     710,                      68,               -26.62500,               -73.12500,             5.3434711E-08,
                     710,                      69,               -26.62500,               -72.87500,             5.9800158E-08,
                     710,                      70,               -26.62500,               -72.62500,             5.3815523E-08,
                     710,                      71,               -26.62500,               -72.37500,             4.8462013E-08,
                     710,                      72,               -26.62500,               -72.12500,             3.5513267E-08,
                     710,                      73,               -26.62500,               -71.87500,             2.5155241E-08,
                     710,                      74,               -26.62500,               -71.62500,             1.5959591E-08,
                     710,                      75,               -26.62500,               -71.37500,             5.6882494E-09,
                     710,                      76,               -26.62500,               -71.12500,             3.8877999E-09,
                     710,                      77,               -26.62500,               -70.87500,             2.1327811E-09,
                     710,                      78,               -26.62500,               -70.62500,             1.2637031E-09,
                     710,                      79,               -26.62500,               -70.37500,             2.9125424E-09,
                     710,                      80,               -26.62500,               -70.12500,             4.1106193E-10,
                     711,                      62,               -26.37500,               -74.62500,             4.2166413E-09,
                     711,                      63,               -26.37500,               -74.37500,             7.8864687E-08,
                     711,                      64,               -26.37500,               -74.12500,             7.3568430E-08,
                     711,                      65,               -26.37500,               -73.87500,             7.1954354E-08,
                     711,                      66,               -26.37500,               -73.62500,             5.4526154E-08,
                     711,                      67,               -26.37500,               -73.37500,             5.0310348E-08,
                     711,                      68,               -26.37500,               -73.12500,             5.6323067E-08,
                     711,                      69,               -26.37500,               -72.87500,             6.1223965E-08,
                     711,                      70,               -26.37500,               -72.62500,             5.0539800E-08,
                     711,                      71,               -26.37500,               -72.37500,             4.8923550E-08,
                     711,                      72,               -26.37500,               -72.12500,             4.2342741E-08,
                     711,                      73,               -26.37500,               -71.87500,             2.7850446E-08,
                     711,                      74,               -26.37500,               -71.62500,             3.1919186E-08,
                     711,                      75,               -26.37500,               -71.37500,             1.2689174E-08,
                     711,                      76,               -26.37500,               -71.12500,             6.0476895E-09,
                     711,                      77,               -26.37500,               -70.87500,             1.2796687E-09,
                     711,                      78,               -26.37500,               -70.62500,             2.9486404E-09,
                     711,                      79,               -26.37500,               -70.37500,             2.9125424E-09,
                     711,                      80,               -26.37500,               -70.12500,             2.4663718E-09,
                     712,                      62,               -26.12500,               -74.62500,             1.5812405E-09,
                     712,                      63,               -26.12500,               -74.37500,             5.1365813E-08,
                     712,                      64,               -26.12500,               -74.12500,             7.4079324E-08,
                     712,                      65,               -26.12500,               -73.87500,             7.5979770E-08,
                     712,                      66,               -26.12500,               -73.62500,             4.5108006E-08,
                     712,                      67,               -26.12500,               -73.37500,             5.5683312E-08,
                     712,                      68,               -26.12500,               -73.12500,             5.3916100E-08,
                     712,                      69,               -26.12500,               -72.87500,             7.0241448E-08,
                     712,                      70,               -26.12500,               -72.62500,             5.8495143E-08,
                     712,                      71,               -26.12500,               -72.37500,             4.4769667E-08,
                     712,                      72,               -26.12500,               -72.12500,             4.5985129E-08,
                     712,                      73,               -26.12500,               -71.87500,             3.7732864E-08,
                     712,                      74,               -26.12500,               -71.62500,             2.6155995E-08,
                     712,                      75,               -26.12500,               -71.37500,             2.0565214E-08,
                     712,                      76,               -26.12500,               -71.12500,             1.1663401E-08,
                     712,                      77,               -26.12500,               -70.87500,             2.9858935E-09,
                     712,                      78,               -26.12500,               -70.62500,             1.6849374E-09,
                     712,                      79,               -26.12500,               -70.37500,             4.5768527E-09,
                     712,                      80,               -26.12500,               -70.12500,             2.0553097E-09,
                     713,                      62,               -25.87500,               -74.62500,             1.5812405E-09,
                     713,                      63,               -25.87500,               -74.37500,             3.4243872E-08,
                     713,                      64,               -25.87500,               -74.12500,             7.2035746E-08,
                     713,                      65,               -25.87500,               -73.87500,             6.8935286E-08,
                     713,                      66,               -25.87500,               -73.62500,             6.8901237E-08,
                     713,                      67,               -25.87500,               -73.37500,             5.1287248E-08,
                     713,                      68,               -25.87500,               -73.12500,             4.2362647E-08,
                     713,                      69,               -25.87500,               -72.87500,             4.5087418E-08,
                     713,                      70,               -25.87500,               -72.62500,             5.5687376E-08,
                     713,                      71,               -25.87500,               -72.37500,             4.7538919E-08,
                     713,                      72,               -25.87500,               -72.12500,             6.1009978E-08,
                     713,                      73,               -25.87500,               -71.87500,             4.3572474E-08,
                     713,                      74,               -25.87500,               -71.62500,             2.9259249E-08,
                     713,                      75,               -25.87500,               -71.37500,             2.3190561E-08,
