 NAME III (version 6.5)                                          
 Run name:                   Flight6_065
 Run time:                   31/07/2016 16:37:48.164 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:44 UTC
 End of release:             06/12/2015 20:43 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:43 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     651,                     195,               -41.37500,               -41.37500,             1.8622866E-10,
                     651,                     196,               -41.37500,               -41.12500,             1.8551942E-10,
                     653,                     196,               -40.87500,               -41.12500,             3.7103884E-10,
                     654,                     190,               -40.62500,               -42.62500,             3.7984213E-10,
                     655,                     190,               -40.37500,               -42.62500,             3.7984213E-10,
                     655,                     195,               -40.37500,               -41.37500,             1.8622866E-10,
                     655,                     196,               -40.37500,               -41.12500,             1.8551942E-10,
                     656,                     190,               -40.12500,               -42.62500,             1.8992106E-10,
                     656,                     191,               -40.12500,               -42.37500,             3.7833903E-10,
                     656,                     195,               -40.12500,               -41.37500,             1.8622866E-10,
                     656,                     196,               -40.12500,               -41.12500,             1.8551942E-10,
                     656,                     197,               -40.12500,               -40.87500,             1.8481561E-10,
                     657,                     193,               -39.87500,               -41.87500,             1.8767722E-10,
                     657,                     194,               -39.87500,               -41.62500,             1.8695354E-10,
                     657,                     197,               -39.87500,               -40.87500,             1.8481561E-10,
                     658,                     190,               -39.62500,               -42.62500,             1.8992106E-10,
                     658,                     191,               -39.62500,               -42.37500,             1.8916951E-10,
                     658,                     192,               -39.62500,               -42.12500,             1.8842040E-10,
                     658,                     194,               -39.62500,               -41.62500,             1.8695354E-10,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     658,                     197,               -39.62500,               -40.87500,             1.8481561E-10,
                     659,                     189,               -39.37500,               -42.87500,             1.9069284E-10,
                     659,                     193,               -39.37500,               -41.87500,             1.8767722E-10,
                     659,                     196,               -39.37500,               -41.12500,             1.8551942E-10,
                     660,                     187,               -39.12500,               -43.37500,             1.9225894E-10,
                     660,                     188,               -39.12500,               -43.12500,             1.9147088E-10,
                     660,                     189,               -39.12500,               -42.87500,             1.9069284E-10,
                     660,                     191,               -39.12500,               -42.37500,             1.8916951E-10,
                     660,                     193,               -39.12500,               -41.87500,             1.8767722E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     660,                     196,               -39.12500,               -41.12500,             7.4207768E-10,
                     660,                     197,               -39.12500,               -40.87500,             1.8481561E-10,
                     660,                     199,               -39.12500,               -40.37500,             1.8344030E-10,
                     661,                     187,               -38.87500,               -43.37500,             1.9225894E-10,
                     661,                     188,               -38.87500,               -43.12500,             1.9147088E-10,
                     661,                     196,               -38.87500,               -41.12500,             1.8551942E-10,
                     662,                     187,               -38.62500,               -43.37500,             3.8451789E-10,
                     662,                     189,               -38.62500,               -42.87500,             1.9069284E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     192,               -38.62500,               -42.12500,             3.7684081E-10,
                     662,                     193,               -38.62500,               -41.87500,             1.8767722E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
