 NAME III (version 6.5)                                          
 Run name:                   Flight12_024
 Run time:                   04/08/2016 12:51:13.883 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:23 UTC
 End of release:             12/12/2015 00:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     716,                      60,               -25.12500,               -75.12500,             5.4438581E-10,
                     717,                      60,               -24.87500,               -75.12500,             5.4438581E-10,
                     719,                      60,               -24.37500,               -75.12500,             1.0887716E-09,
                     720,                      60,               -24.12500,               -75.12500,             5.4438581E-10,
                     721,                      60,               -23.87500,               -75.12500,             1.6331574E-09,
                     721,                      61,               -23.87500,               -74.87500,             5.3557919E-10,
                     722,                      61,               -23.62500,               -74.87500,             1.6067376E-09,
                     723,                      60,               -23.37500,               -75.12500,             5.4438581E-10,
                     723,                      61,               -23.37500,               -74.87500,             1.0711584E-09,
                     724,                      60,               -23.12500,               -75.12500,             1.0887716E-09,
                     724,                      61,               -23.12500,               -74.87500,             2.1423168E-09,
                     725,                      60,               -22.87500,               -75.12500,             1.6331574E-09,
                     725,                      61,               -22.87500,               -74.87500,             3.2134753E-09,
                     726,                      60,               -22.62500,               -75.12500,             1.0887716E-09,
                     726,                      61,               -22.62500,               -74.87500,             4.2846335E-09,
                     727,                      60,               -22.37500,               -75.12500,             1.0887716E-09,
                     727,                      61,               -22.37500,               -74.87500,             4.2846335E-09,
                     728,                      61,               -22.12500,               -74.87500,             4.8202131E-09,
                     729,                      60,               -21.87500,               -75.12500,             5.4438581E-10,
                     729,                      61,               -21.87500,               -74.87500,             6.4269505E-09,
                     729,                      62,               -21.87500,               -74.62500,             1.5812405E-09,
                     730,                      60,               -21.62500,               -75.12500,             5.4438581E-10,
                     730,                      61,               -21.62500,               -74.87500,             8.0336884E-09,
                     730,                      62,               -21.62500,               -74.62500,             1.5812405E-09,
                     731,                      60,               -21.37500,               -75.12500,             1.0887716E-09,
                     731,                      61,               -21.37500,               -74.87500,             6.9625301E-09,
                     731,                      62,               -21.37500,               -74.62500,             3.1624807E-09,
                     732,                      61,               -21.12500,               -74.87500,             5.3557918E-09,
                     732,                      62,               -21.12500,               -74.62500,             4.7437214E-09,
                     733,                      61,               -20.87500,               -74.87500,             7.4981097E-09,
                     733,                      62,               -20.87500,               -74.62500,             6.3249619E-09,
                     734,                      61,               -20.62500,               -74.87500,             5.8913714E-09,
                     734,                      62,               -20.62500,               -74.62500,             8.4332825E-09,
                     735,                      61,               -20.37500,               -74.87500,             6.9625301E-09,
                     735,                      62,               -20.37500,               -74.62500,             8.4332816E-09,
                     735,                      63,               -20.37500,               -74.37500,             5.1884658E-10,
                     736,                      61,               -20.12500,               -74.87500,             6.9625301E-09,
                     736,                      62,               -20.12500,               -74.62500,             9.4874419E-09,
                     737,                      61,               -19.87500,               -74.87500,             8.5692680E-09,
                     737,                      62,               -19.87500,               -74.62500,             1.5285325E-08,
                     737,                      63,               -19.87500,               -74.37500,             1.0376932E-09,
                     738,                      61,               -19.62500,               -74.87500,             3.7490548E-09,
                     738,                      62,               -19.62500,               -74.62500,             1.3177003E-08,
                     738,                      63,               -19.62500,               -74.37500,             2.5942328E-09,
