 NAME III (version 6.5)                                          
 Run name:                   Flight7_0444
 Run time:                   02/08/2016 06:26:16.349 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:54 UTC
 End of release:             07/12/2015 23:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:53 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     130,               -30.12500,               -57.62500,             2.6099187E-10,
                     696,                     131,               -30.12500,               -57.37500,             2.5919983E-10,
                     697,                     124,               -29.87500,               -59.12500,             2.7232333E-10,
                     697,                     125,               -29.87500,               -58.87500,             2.7035144E-10,
                     697,                     133,               -29.87500,               -56.87500,             2.5572688E-10,
                     697,                     134,               -29.87500,               -56.62500,             2.5403768E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     698,                     126,               -29.62500,               -58.62500,             2.6841490E-10,
                     698,                     127,               -29.62500,               -58.37500,             2.6651292E-10,
                     698,                     134,               -29.62500,               -56.62500,             2.5403768E-10,
                     698,                     137,               -29.62500,               -55.87500,             2.4910754E-10,
                     698,                     140,               -29.62500,               -55.12500,             2.4440591E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     177,               -29.62500,               -45.87500,             2.0072398E-10,
                     698,                     180,               -29.62500,               -45.12500,             5.9419741E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     185,               -29.62500,               -43.87500,             5.8157501E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     699,                     127,               -29.37500,               -58.37500,             2.6651292E-10,
                     699,                     128,               -29.37500,               -58.12500,             2.6463767E-10,
                     699,                     129,               -29.37500,               -57.87500,             2.6279537E-10,
                     699,                     141,               -29.37500,               -54.87500,             2.4288560E-10,
                     699,                     142,               -29.37500,               -54.62500,             2.4138974E-10,
                     699,                     166,               -29.37500,               -48.62500,             2.1142245E-10,
                     699,                     169,               -29.37500,               -47.87500,             6.2501876E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     171,               -29.37500,               -47.37500,             6.1908045E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     178,               -29.37500,               -45.62500,             1.9982221E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     185,               -29.37500,               -43.87500,             3.8771666E-10,
                     699,                     186,               -29.37500,               -43.62500,             5.7917143E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     188,               -29.37500,               -43.12500,             3.8294176E-10,
                     699,                     190,               -29.37500,               -42.62500,             1.8992106E-10,
                     700,                     125,               -29.12500,               -58.87500,             2.7035144E-10,
                     700,                     129,               -29.12500,               -57.87500,             2.6279537E-10,
