 NAME III (version 6.5)                                          
 Run name:                   Flight7_0282
 Run time:                   01/08/2016 07:40:45.055 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:12 UTC
 End of release:             07/12/2015 21:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:11 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                     180,               -31.37500,               -45.12500,             1.9806580E-10,
                     691,                     187,               -31.37500,               -43.37500,             1.9225894E-10,
                     692,                     185,               -31.12500,               -43.87500,             1.9385833E-10,
                     692,                     186,               -31.12500,               -43.62500,             1.9305715E-10,
                     692,                     187,               -31.12500,               -43.37500,             1.9225894E-10,
                     692,                     188,               -31.12500,               -43.12500,             1.9147088E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     694,                     175,               -30.62500,               -46.37500,             2.0255213E-10,
                     694,                     184,               -30.62500,               -44.12500,             1.9468473E-10,
                     694,                     185,               -30.62500,               -43.87500,             3.8771666E-10,
                     694,                     188,               -30.62500,               -43.12500,             1.9147088E-10,
                     694,                     189,               -30.62500,               -42.87500,             1.9069284E-10,
                     694,                     194,               -30.62500,               -41.62500,             1.8695354E-10,
                     695,                     163,               -30.37500,               -49.37500,             2.1463396E-10,
                     695,                     183,               -30.37500,               -44.37500,             1.9551072E-10,
                     695,                     189,               -30.37500,               -42.87500,             1.9069284E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     695,                     194,               -30.37500,               -41.62500,             3.7390707E-10,
                     696,                     169,               -30.12500,               -47.87500,             2.0833958E-10,
                     696,                     173,               -30.12500,               -46.87500,             2.0443025E-10,
                     696,                     180,               -30.12500,               -45.12500,             1.9806580E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     696,                     185,               -30.12500,               -43.87500,             5.8157501E-10,
                     696,                     187,               -30.12500,               -43.37500,             1.9225894E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     696,                     189,               -30.12500,               -42.87500,             1.9069284E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     696,                     196,               -30.12500,               -41.12500,             3.7103884E-10,
                     697,                     161,               -29.87500,               -49.87500,             2.1684503E-10,
                     697,                     168,               -29.87500,               -48.12500,             4.1871717E-10,
                     697,                     169,               -29.87500,               -47.87500,             4.1667916E-10,
                     697,                     170,               -29.87500,               -47.62500,             2.0734724E-10,
                     697,                     175,               -29.87500,               -46.37500,             2.0255213E-10,
                     697,                     183,               -29.87500,               -44.37500,             1.9551072E-10,
                     697,                     184,               -29.87500,               -44.12500,             1.9468473E-10,
                     697,                     185,               -29.87500,               -43.87500,             5.8157501E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     697,                     190,               -29.87500,               -42.62500,             3.7984213E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
