 NAME III (version 6.5)                                          
 Run name:                   Flight14_0263
 Run time:                   05/08/2016 00:49:58.857 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:10 UTC
 End of release:             14/12/2015 17:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     682,                      53,               -33.62500,               -76.87500,             1.8462548E-09,
                     683,                      52,               -33.37500,               -77.12500,             3.9510553E-08,
                     683,                      53,               -33.37500,               -76.87500,             2.6216824E-07,
                     683,                      54,               -33.37500,               -76.62500,             2.3560519E-08,
                     684,                      52,               -33.12500,               -77.12500,             2.6277652E-07,
                     684,                      53,               -33.12500,               -76.87500,             1.6739388E-06,
                     684,                      54,               -33.12500,               -76.62500,             1.7398538E-07,
                     685,                      52,               -32.87500,               -77.12500,             4.9544963E-07,
                     685,                      53,               -32.87500,               -76.87500,             2.0056495E-06,
                     685,                      54,               -32.87500,               -76.62500,             2.9178798E-07,
                     685,                      55,               -32.87500,               -76.37500,             3.5595333E-09,
                     686,                      52,               -32.62500,               -77.12500,             5.3307883E-07,
                     686,                      53,               -32.62500,               -76.87500,             1.6185505E-06,
                     686,                      54,               -32.62500,               -76.62500,             3.0930730E-07,
                     686,                      55,               -32.62500,               -76.37500,             2.3730223E-08,
                     687,                      52,               -32.37500,               -77.12500,             6.1774421E-07,
                     687,                      53,               -32.37500,               -76.87500,             1.3268425E-06,
                     687,                      54,               -32.37500,               -76.62500,             3.7273944E-07,
                     687,                      55,               -32.37500,               -76.37500,             3.4408824E-08,
                     687,                      56,               -32.37500,               -76.12500,             1.1654911E-09,
                     688,                      52,               -32.12500,               -77.12500,             6.2088003E-07,
                     688,                      53,               -32.12500,               -76.87500,             9.9082376E-07,
                     688,                      54,               -32.12500,               -76.62500,             4.8752156E-07,
                     688,                      55,               -32.12500,               -76.37500,             5.3986263E-08,
                     688,                      56,               -32.12500,               -76.12500,             5.2447100E-09,
                     689,                      51,               -31.87500,               -77.37500,             6.3938116E-10,
                     689,                      52,               -31.87500,               -77.12500,             6.6666217E-07,
                     689,                      53,               -31.87500,               -76.87500,             8.1419824E-07,
                     689,                      54,               -31.87500,               -76.62500,             5.9082544E-07,
                     689,                      55,               -31.87500,               -76.37500,             6.9410902E-08,
                     689,                      56,               -31.87500,               -76.12500,             8.1584384E-09,
                     690,                      51,               -31.62500,               -77.37500,             1.2787623E-09,
                     690,                      52,               -31.62500,               -77.12500,             7.1056269E-07,
                     690,                      53,               -31.62500,               -76.87500,             6.3572691E-07,
                     690,                      54,               -31.62500,               -76.62500,             8.0528696E-07,
                     690,                      55,               -31.62500,               -76.37500,             8.7208562E-08,
                     690,                      56,               -31.62500,               -76.12500,             1.4568641E-08,
                     690,                      57,               -31.62500,               -75.87500,             5.7263355E-10,
                     691,                      51,               -31.37500,               -77.37500,             1.2787623E-09,
                     691,                      52,               -31.37500,               -77.12500,             4.8416103E-07,
                     691,                      53,               -31.37500,               -76.87500,             6.0249454E-07,
                     691,                      54,               -31.37500,               -76.62500,             8.7898923E-07,
                     691,                      55,               -31.37500,               -76.37500,             1.2339716E-07,
                     691,                      56,               -31.37500,               -76.12500,             3.0885513E-08,
