 NAME III (version 6.5)                                          
 Run name:                   Flight12_0243
 Run time:                   05/08/2016 05:13:16.907 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:15 UTC
 End of release:             12/12/2015 19:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     755,                      54,               -15.37500,               -76.62500,             6.0411587E-10,
                     755,                      55,               -15.37500,               -76.37500,             1.7797669E-09,
                     756,                      55,               -15.12500,               -76.37500,             1.7797669E-09,
                     756,                      56,               -15.12500,               -76.12500,             1.7482368E-09,
                     756,                      57,               -15.12500,               -75.87500,             1.1452671E-09,
                     757,                      56,               -14.87500,               -76.12500,             5.8274557E-10,
                     757,                      60,               -14.87500,               -75.12500,             5.4438581E-10,
                     758,                      56,               -14.62500,               -76.12500,             1.1654911E-09,
                     758,                      60,               -14.62500,               -75.12500,             5.4438581E-10,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      56,               -14.37500,               -76.12500,             5.8274557E-10,
                     761,                      56,               -13.87500,               -76.12500,             1.1654911E-09,
                     761,                      57,               -13.87500,               -75.87500,             5.7263355E-10,
                     761,                      58,               -13.87500,               -75.62500,             1.1257948E-09,
                     762,                      56,               -13.62500,               -76.12500,             1.7482368E-09,
                     762,                      58,               -13.62500,               -75.62500,             5.6289740E-10,
                     763,                      58,               -13.37500,               -75.62500,             5.6289740E-10,
                     764,                      57,               -13.12500,               -75.87500,             5.7263355E-10,
                     765,                      58,               -12.87500,               -75.62500,             1.6886922E-09,
                     766,                      58,               -12.62500,               -75.62500,             3.9402819E-09,
                     767,                      58,               -12.37500,               -75.62500,             5.6289740E-10,
                     767,                      59,               -12.37500,               -75.37500,             2.7672846E-09,
                     768,                      58,               -12.12500,               -75.62500,             5.6289740E-10,
                     769,                      59,               -11.87500,               -75.37500,             1.6603710E-09,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     771,                      59,               -11.37500,               -75.37500,             1.1069139E-09,
                     771,                      60,               -11.37500,               -75.12500,             1.0887716E-09,
                     771,                      62,               -11.37500,               -74.62500,             5.2708016E-10,
                     771,                      63,               -11.37500,               -74.37500,             5.1884658E-10,
                     772,                      59,               -11.12500,               -75.37500,             5.5345695E-10,
                     772,                      60,               -11.12500,               -75.12500,             1.0887716E-09,
                     772,                      62,               -11.12500,               -74.62500,             1.0541603E-09,
                     773,                      60,               -10.87500,               -75.12500,             2.1775433E-09,
                     774,                      59,               -10.62500,               -75.37500,             5.5345695E-10,
                     774,                      60,               -10.62500,               -75.12500,             1.0887716E-09,
                     774,                      61,               -10.62500,               -74.87500,             1.0711584E-09,
                     774,                      62,               -10.62500,               -74.62500,             1.0541603E-09,
                     774,                      64,               -10.62500,               -74.12500,             5.1089183E-10,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
                     775,                      61,               -10.37500,               -74.87500,             1.0711584E-09,
                     775,                      62,               -10.37500,               -74.62500,             5.2708016E-10,
                     775,                      64,               -10.37500,               -74.12500,             5.1089183E-10,
                     776,                      60,               -10.12500,               -75.12500,             5.4438581E-10,
                     776,                      61,               -10.12500,               -74.87500,             5.3557919E-10,
