 NAME III (version 6.5)                                          
 Run name:                   Flight6_044
 Run time:                   31/07/2016 15:26:13.382 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:23 UTC
 End of release:             06/12/2015 20:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     197,               -38.12500,               -40.87500,             1.8481561E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     200,               -37.62500,               -40.12500,             1.8275864E-10,
                     667,                     200,               -37.37500,               -40.12500,             3.6551728E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     671,                     193,               -36.37500,               -41.87500,             3.7535444E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
                     677,                     194,               -34.87500,               -41.62500,             1.8695354E-10,
                     678,                     192,               -34.62500,               -42.12500,             3.7684081E-10,
                     679,                     192,               -34.37500,               -42.12500,             3.7684081E-10,
                     680,                     192,               -34.12500,               -42.12500,             5.6526123E-10,
                     681,                     192,               -33.87500,               -42.12500,             1.8842040E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     198,               -33.37500,               -40.62500,             1.8412373E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     685,                     199,               -32.87500,               -40.37500,             3.6688061E-10,
                     686,                     193,               -32.62500,               -41.87500,             1.8767722E-10,
                     686,                     196,               -32.62500,               -41.12500,             1.8551942E-10,
                     687,                     193,               -32.37500,               -41.87500,             1.8767722E-10,
                     687,                     199,               -32.37500,               -40.37500,             1.8344030E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     689,                     197,               -31.87500,               -40.87500,             1.8481561E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     690,                     194,               -31.62500,               -41.62500,             1.8695354E-10,
                     691,                     195,               -31.37500,               -41.37500,             1.8622866E-10,
                     692,                     199,               -31.12500,               -40.37500,             1.8344030E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     699,                     194,               -29.37500,               -41.62500,             3.7390707E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     703,                     194,               -28.37500,               -41.62500,             1.8695354E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
