 NAME III (version 6.5)                                          
 Run name:                   Flight7_0307
 Run time:                   01/08/2016 09:15:13.587 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:37 UTC
 End of release:             07/12/2015 21:36 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:36 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     693,                     188,               -30.87500,               -43.12500,             1.9147088E-10,
                     701,                     171,               -28.87500,               -47.37500,             4.1272027E-10,
                     701,                     172,               -28.87500,               -47.12500,             2.0539065E-10,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     706,                     180,               -27.62500,               -45.12500,             1.9806580E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     712,                     187,               -26.12500,               -43.37500,             1.9225894E-10,
                     712,                     194,               -26.12500,               -41.62500,             1.8695354E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     715,                     187,               -25.37500,               -43.37500,             1.9225894E-10,
                     720,                     191,               -24.12500,               -42.37500,             1.8916951E-10,
                     720,                     196,               -24.12500,               -41.12500,             1.8551942E-10,
                     724,                     192,               -23.12500,               -42.12500,             1.8842040E-10,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     726,                     193,               -22.62500,               -41.87500,             1.8767722E-10,
                     730,                     194,               -21.62500,               -41.62500,             1.8695354E-10,
                     737,                     194,               -19.87500,               -41.62500,             3.7390707E-10,
                     739,                     135,               -19.37500,               -56.37500,             2.5235825E-10,
                     741,                     148,               -18.87500,               -53.12500,             4.6577725E-10,
                     742,                     140,               -18.62500,               -55.12500,             2.4440591E-10,
                     742,                     141,               -18.62500,               -54.87500,             2.4288560E-10,
                     742,                     148,               -18.62500,               -53.12500,             4.6577725E-10,
                     742,                     194,               -18.62500,               -41.62500,             1.8695354E-10,
                     743,                     140,               -18.37500,               -55.12500,             2.4440591E-10,
                     744,                     127,               -18.12500,               -58.37500,             1.8655906E-09,
                     744,                     134,               -18.12500,               -56.62500,             1.5242262E-09,
                     744,                     135,               -18.12500,               -56.37500,             5.0471649E-10,
                     744,                     139,               -18.12500,               -55.37500,             2.4594538E-10,
                     744,                     191,               -18.12500,               -42.37500,             1.8916951E-10,
                     744,                     192,               -18.12500,               -42.12500,             1.8842040E-10,
                     745,                     128,               -17.87500,               -58.12500,             2.6463767E-10,
                     745,                     134,               -17.87500,               -56.62500,             1.0161507E-09,
                     745,                     135,               -17.87500,               -56.37500,             1.0094330E-09,
                     746,                     125,               -17.62500,               -58.87500,             5.4070287E-10,
                     746,                     129,               -17.62500,               -57.87500,             1.5767722E-09,
                     746,                     133,               -17.62500,               -56.87500,             2.5572688E-10,
                     746,                     135,               -17.62500,               -56.37500,             5.0471649E-10,
                     746,                     136,               -17.62500,               -56.12500,             2.5071928E-10,
                     746,                     139,               -17.62500,               -55.37500,             2.4594538E-10,
                     747,                     129,               -17.37500,               -57.87500,             2.6279537E-10,
                     747,                     133,               -17.37500,               -56.87500,             5.1145377E-10,
                     747,                     134,               -17.37500,               -56.62500,             7.6211309E-10,
