 NAME III (version 6.5)                                          
 Run name:                   Flight7_0375
 Run time:                   01/08/2016 19:46:11.880 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:45 UTC
 End of release:             07/12/2015 22:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:44 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     187,               -30.37500,               -43.37500,             1.9225894E-10,
                     696,                     165,               -30.12500,               -48.87500,             2.1248076E-10,
                     696,                     174,               -30.12500,               -46.62500,             2.0348281E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     171,               -29.87500,               -47.37500,             2.0636014E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     186,               -29.87500,               -43.62500,             3.8611431E-10,
                     697,                     188,               -29.87500,               -43.12500,             3.8294176E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     698,                     164,               -29.62500,               -49.12500,             2.1354077E-10,
                     698,                     169,               -29.62500,               -47.87500,             4.1667916E-10,
                     698,                     173,               -29.62500,               -46.87500,             2.0443025E-10,
                     698,                     187,               -29.62500,               -43.37500,             1.9225894E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     166,               -29.37500,               -48.62500,             2.1142245E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     172,               -29.37500,               -47.12500,             4.1078130E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     177,               -29.37500,               -45.87500,             4.0144796E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     699,                     190,               -29.37500,               -42.62500,             1.8992106E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     700,                     168,               -29.12500,               -48.12500,             2.0935859E-10,
                     700,                     169,               -29.12500,               -47.87500,             2.0833958E-10,
                     700,                     170,               -29.12500,               -47.62500,             2.0734724E-10,
                     700,                     173,               -29.12500,               -46.87500,             6.1329075E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     177,               -29.12500,               -45.87500,             2.0072398E-10,
                     700,                     178,               -29.12500,               -45.62500,             3.9964443E-10,
                     700,                     185,               -29.12500,               -43.87500,             3.8771666E-10,
                     700,                     187,               -29.12500,               -43.37500,             1.9225894E-10,
                     700,                     190,               -29.12500,               -42.62500,             5.6976318E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     195,               -29.12500,               -41.37500,             1.8622866E-10,
