 NAME III (version 6.5)                                          
 Run name:                   Flight12_098
 Run time:                   04/08/2016 21:53:25.288 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:50 UTC
 End of release:             12/12/2015 16:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:49 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     607,                      29,               -52.37500,               -82.87500,             1.1266629E-09,
                     612,                      30,               -51.12500,               -82.62500,             1.0886558E-09,
                     615,                      30,               -50.37500,               -82.62500,             3.2659675E-09,
                     617,                      29,               -49.87500,               -82.87500,             1.1266629E-09,
                     618,                      28,               -49.62500,               -83.12500,             1.1674196E-09,
                     626,                      30,               -47.62500,               -82.62500,             1.0886558E-09,
                     627,                      30,               -47.37500,               -82.62500,             1.0886558E-09,
                     630,                      30,               -46.62500,               -82.62500,             1.0886558E-09,
                     633,                      30,               -45.87500,               -82.62500,             1.0886558E-09,
                     639,                      27,               -44.37500,               -83.37500,             1.2112360E-09,
                     651,                      27,               -41.37500,               -83.37500,             1.2112360E-09,
                     653,                      22,               -40.87500,               -84.62500,             1.4919204E-09,
                     654,                      26,               -40.62500,               -83.62500,             1.2586243E-09,
                     657,                      22,               -39.87500,               -84.62500,             1.4919204E-09,
                     658,                      22,               -39.62500,               -84.62500,             1.4919204E-09,
                     666,                      26,               -37.62500,               -83.62500,             1.2586243E-09,
                     666,                      27,               -37.62500,               -83.37500,             1.2112360E-09,
                     668,                      27,               -37.12500,               -83.37500,             1.2112360E-09,
                     669,                      22,               -36.87500,               -84.62500,             1.4919204E-09,
                     672,                      26,               -36.12500,               -83.62500,             1.2586243E-09,
                     674,                      27,               -35.62500,               -83.37500,             1.2112360E-09,
                     678,                      26,               -34.62500,               -83.62500,             1.2586243E-09,
                     686,                      27,               -32.62500,               -83.37500,             1.2112360E-09,
                     687,                      35,               -32.37500,               -81.37500,             9.3178776E-10,
                     694,                      29,               -30.62500,               -82.87500,             1.1266629E-09,
                     695,                      30,               -30.37500,               -82.62500,             1.0886558E-09,
                     696,                      27,               -30.12500,               -83.37500,             1.2112360E-09,
                     697,                      31,               -29.87500,               -82.37500,             1.0532378E-09,
                     698,                      32,               -29.62500,               -82.12500,             1.0199499E-09,
                     699,                      22,               -29.37500,               -84.62500,             1.4919204E-09,
                     699,                      26,               -29.37500,               -83.62500,             1.2586243E-09,
                     702,                      26,               -28.62500,               -83.62500,             1.2586243E-09,
                     702,                      35,               -28.62500,               -81.37500,             9.3178776E-10,
                     703,                      22,               -28.37500,               -84.62500,             1.4919204E-09,
                     703,                      34,               -28.37500,               -81.62500,             9.5949149E-10,
                     703,                      35,               -28.37500,               -81.37500,             2.7953633E-09,
                     705,                      26,               -27.87500,               -83.62500,             1.2586243E-09,
                     706,                      36,               -27.62500,               -81.12500,             9.0587959E-10,
                     706,                      58,               -27.62500,               -75.62500,             1.1257948E-09,
                     707,                      26,               -27.37500,               -83.62500,             1.2586243E-09,
                     707,                      36,               -27.37500,               -81.12500,             9.0587959E-10,
                     707,                      58,               -27.37500,               -75.62500,             2.8144869E-09,
                     707,                      80,               -27.37500,               -70.12500,             4.1106193E-10,
                     708,                      58,               -27.12500,               -75.62500,             5.6289740E-10,
