 NAME III (version 6.5)                                          
 Run name:                   Flight12_0224
 Run time:                   05/08/2016 02:37:46.591 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 18:56 UTC
 End of release:             12/12/2015 18:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     772,                      65,               -11.12500,               -73.87500,             5.0317733E-10,
                     772,                      68,               -11.12500,               -73.12500,             2.4069688E-09,
                     772,                      69,               -11.12500,               -72.87500,             9.4920882E-10,
                     773,                      64,               -10.87500,               -74.12500,             5.1089183E-10,
                     773,                      65,               -10.87500,               -73.87500,             5.0317733E-10,
                     773,                      67,               -10.87500,               -73.37500,             4.8845006E-10,
                     773,                      69,               -10.87500,               -72.87500,             9.4920882E-10,
                     773,                      70,               -10.87500,               -72.62500,             4.6796111E-10,
                     774,                      64,               -10.62500,               -74.12500,             5.1089183E-10,
                     774,                      67,               -10.62500,               -73.37500,             4.8845006E-10,
                     774,                      68,               -10.62500,               -73.12500,             9.6278752E-10,
                     774,                      69,               -10.62500,               -72.87500,             2.8476261E-09,
                     774,                      70,               -10.62500,               -72.62500,             9.3592223E-10,
                     775,                      64,               -10.37500,               -74.12500,             5.1089183E-10,
                     775,                      67,               -10.37500,               -73.37500,             9.7690012E-10,
                     775,                      68,               -10.37500,               -73.12500,             1.4441812E-09,
                     775,                      69,               -10.37500,               -72.87500,             1.8984176E-09,
                     775,                      70,               -10.37500,               -72.62500,             2.3398057E-09,
                     776,                      68,               -10.12500,               -73.12500,             1.4441812E-09,
                     776,                      69,               -10.12500,               -72.87500,             1.4238132E-09,
                     776,                      70,               -10.12500,               -72.62500,             9.3592223E-10,
                     777,                      68,               -9.875000,               -73.12500,             1.4441812E-09,
                     777,                      69,               -9.875000,               -72.87500,             3.3222305E-09,
                     777,                      70,               -9.875000,               -72.62500,             9.3592223E-10,
                     778,                      68,               -9.625000,               -73.12500,             1.9255750E-09,
                     778,                      69,               -9.625000,               -72.87500,             1.8984176E-09,
                     778,                      70,               -9.625000,               -72.62500,             2.8077669E-09,
                     778,                      71,               -9.625000,               -72.37500,             4.6154289E-10,
                     779,                      66,               -9.375000,               -73.62500,             4.9569232E-10,
                     779,                      68,               -9.375000,               -73.12500,             4.8139376E-10,
                     779,                      69,               -9.375000,               -72.87500,             2.3730220E-09,
                     779,                      71,               -9.375000,               -72.37500,             9.2308577E-10,
                     780,                      68,               -9.125000,               -73.12500,             4.8139376E-10,
                     780,                      69,               -9.125000,               -72.87500,             4.7460441E-10,
                     780,                      70,               -9.125000,               -72.62500,             2.8077669E-09,
                     780,                      71,               -9.125000,               -72.37500,             9.2308577E-10,
                     780,                      72,               -9.125000,               -72.12500,             4.5529833E-10,
                     781,                      67,               -8.875000,               -73.37500,             4.8845006E-10,
                     781,                      69,               -8.875000,               -72.87500,             9.4920882E-10,
                     781,                      70,               -8.875000,               -72.62500,             4.6796114E-09,
                     781,                      71,               -8.875000,               -72.37500,             4.6154289E-10,
                     782,                      68,               -8.625000,               -73.12500,             4.8139376E-10,
                     782,                      70,               -8.625000,               -72.62500,             4.6796111E-10,
                     782,                      71,               -8.625000,               -72.37500,             1.8461715E-09,
                     783,                      68,               -8.375000,               -73.12500,             4.8139376E-10,
                     783,                      69,               -8.375000,               -72.87500,             9.4920882E-10,
                     783,                      70,               -8.375000,               -72.62500,             1.4038833E-09,
                     783,                      71,               -8.375000,               -72.37500,             3.6923431E-09,
                     783,                      72,               -8.375000,               -72.12500,             4.5529833E-10,
                     784,                      67,               -8.125000,               -73.37500,             4.8845006E-10,
                     784,                      68,               -8.125000,               -73.12500,             1.4441812E-09,
                     784,                      69,               -8.125000,               -72.87500,             4.7460441E-10,
                     784,                      71,               -8.125000,               -72.37500,             3.6923431E-09,
                     785,                      67,               -7.875000,               -73.37500,             4.8845006E-10,
                     785,                      68,               -7.875000,               -73.12500,             4.8139376E-10,
                     785,                      69,               -7.875000,               -72.87500,             4.7460441E-10,
                     785,                      70,               -7.875000,               -72.62500,             4.6796111E-10,
                     785,                      71,               -7.875000,               -72.37500,             1.3846286E-09,
                     785,                      72,               -7.875000,               -72.12500,             1.3658950E-09,
                     786,                      67,               -7.625000,               -73.37500,             9.7690012E-10,
                     786,                      69,               -7.625000,               -72.87500,             1.8984176E-09,
                     786,                      70,               -7.625000,               -72.62500,             1.4038833E-09,
                     786,                      71,               -7.625000,               -72.37500,             1.3846286E-09,
                     786,                      72,               -7.625000,               -72.12500,             1.8211933E-09,
                     787,                      65,               -7.375000,               -73.87500,             5.0317733E-10,
                     787,                      67,               -7.375000,               -73.37500,             9.7690012E-10,
                     787,                      69,               -7.375000,               -72.87500,             9.4920882E-10,
                     787,                      70,               -7.375000,               -72.62500,             9.3592223E-10,
                     787,                      71,               -7.375000,               -72.37500,             9.2308577E-10,
                     787,                      72,               -7.375000,               -72.12500,             4.5529829E-09,
                     787,                      73,               -7.375000,               -71.87500,             1.3476023E-09,
                     788,                      65,               -7.125000,               -73.87500,             5.0317733E-10,
                     788,                      68,               -7.125000,               -73.12500,             4.8139376E-10,
                     788,                      69,               -7.125000,               -72.87500,             4.7460441E-10,
                     788,                      70,               -7.125000,               -72.62500,             9.3592223E-10,
                     788,                      72,               -7.125000,               -72.12500,             2.2764914E-09,
                     788,                      73,               -7.125000,               -71.87500,             8.9840152E-10,
                     789,                      67,               -6.875000,               -73.37500,             2.4422504E-09,
                     789,                      68,               -6.875000,               -73.12500,             1.9255750E-09,
                     789,                      72,               -6.875000,               -72.12500,             1.3658950E-09,
                     789,                      73,               -6.875000,               -71.87500,             3.5936061E-09,
                     789,                      74,               -6.875000,               -71.62500,             8.8664392E-10,
                     790,                      66,               -6.625000,               -73.62500,             9.9138464E-10,
                     790,                      67,               -6.625000,               -73.37500,             6.8382997E-09,
                     790,                      68,               -6.625000,               -73.12500,             7.2209061E-09,
                     790,                      69,               -6.625000,               -72.87500,             4.7460441E-10,
                     790,                      70,               -6.625000,               -72.62500,             9.3592223E-10,
                     790,                      71,               -6.625000,               -72.37500,             4.6154289E-10,
                     790,                      72,               -6.625000,               -72.12500,             4.5529833E-10,
                     790,                      73,               -6.625000,               -71.87500,             4.9412083E-09,
                     791,                      67,               -6.375000,               -73.37500,             5.3729501E-09,
                     791,                      68,               -6.375000,               -73.12500,             4.8139377E-09,
                     791,                      69,               -6.375000,               -72.87500,             9.4920882E-10,
                     791,                      72,               -6.375000,               -72.12500,             1.8211933E-09,
                     791,                      73,               -6.375000,               -71.87500,             2.6952047E-09,
                     791,                      74,               -6.375000,               -71.62500,             1.3299659E-09,
                     792,                      67,               -6.125000,               -73.37500,             2.4422504E-09,
                     792,                      68,               -6.125000,               -73.12500,             6.7395125E-09,
                     792,                      69,               -6.125000,               -72.87500,             4.7460441E-10,
                     792,                      71,               -6.125000,               -72.37500,             4.6154289E-10,
                     792,                      72,               -6.125000,               -72.12500,             1.3658950E-09,
                     792,                      73,               -6.125000,               -71.87500,             3.5936061E-09,
                     792,                      74,               -6.125000,               -71.62500,             8.8664392E-10,
                     793,                      67,               -5.875000,               -73.37500,             2.9307003E-09,
                     793,                      68,               -5.875000,               -73.12500,             5.7767253E-09,
                     793,                      69,               -5.875000,               -72.87500,             3.7968348E-09,
                     793,                      70,               -5.875000,               -72.62500,             9.3592223E-10,
                     793,                      71,               -5.875000,               -72.37500,             4.6154289E-10,
                     793,                      72,               -5.875000,               -72.12500,             9.1059665E-10,
                     793,                      73,               -5.875000,               -71.87500,             2.6952045E-09,
                     793,                      74,               -5.875000,               -71.62500,             2.2166098E-09,
                     794,                      67,               -5.625000,               -73.37500,             9.7690012E-10,
                     794,                      68,               -5.625000,               -73.12500,             2.8883627E-09,
                     794,                      69,               -5.625000,               -72.87500,             9.4920882E-10,
                     794,                      70,               -5.625000,               -72.62500,             4.6796111E-10,
                     794,                      71,               -5.625000,               -72.37500,             4.6154289E-10,
                     794,                      72,               -5.625000,               -72.12500,             9.1059665E-10,
                     794,                      73,               -5.625000,               -71.87500,             2.2460038E-09,
                     794,                      74,               -5.625000,               -71.62500,             2.6599318E-09,
                     795,                      69,               -5.375000,               -72.87500,             1.4238132E-09,
                     795,                      71,               -5.375000,               -72.37500,             9.2308577E-10,
                     795,                      72,               -5.375000,               -72.12500,             4.5529833E-10,
                     795,                      73,               -5.375000,               -71.87500,             3.5936061E-09,
                     795,                      74,               -5.375000,               -71.62500,             3.5465757E-09,
                     796,                      68,               -5.125000,               -73.12500,             4.8139376E-10,
                     796,                      69,               -5.125000,               -72.87500,             2.8476261E-09,
                     796,                      70,               -5.125000,               -72.62500,             9.3592223E-10,
                     796,                      73,               -5.125000,               -71.87500,             3.1444052E-09,
                     796,                      74,               -5.125000,               -71.62500,             2.2166098E-09,
                     796,                      75,               -5.125000,               -71.37500,             4.3755768E-10,
                     797,                      67,               -4.875000,               -73.37500,             4.8845006E-10,
                     797,                      69,               -4.875000,               -72.87500,             4.2714392E-09,
                     797,                      71,               -4.875000,               -72.37500,             1.3846286E-09,
                     797,                      72,               -4.875000,               -72.12500,             4.5529833E-10,
                     797,                      73,               -4.875000,               -71.87500,             4.9412083E-09,
                     797,                      74,               -4.875000,               -71.62500,             1.3299659E-09,
                     797,                      75,               -4.875000,               -71.37500,             8.7511537E-10,
                     798,                      68,               -4.625000,               -73.12500,             1.9255750E-09,
                     798,                      69,               -4.625000,               -72.87500,             4.7460441E-10,
                     798,                      70,               -4.625000,               -72.62500,             9.3592223E-10,
                     798,                      71,               -4.625000,               -72.37500,             9.2308577E-10,
                     798,                      73,               -4.625000,               -71.87500,             2.6952047E-09,
                     798,                      74,               -4.625000,               -71.62500,             2.2166098E-09,
                     798,                      75,               -4.625000,               -71.37500,             1.3126730E-09,
                     799,                      68,               -4.375000,               -73.12500,             5.2953313E-09,
                     799,                      69,               -4.375000,               -72.87500,             4.7460441E-10,
                     799,                      72,               -4.375000,               -72.12500,             4.5529833E-10,
                     799,                      73,               -4.375000,               -71.87500,             1.7968030E-09,
                     799,                      74,               -4.375000,               -71.62500,             2.2166098E-09,
                     799,                      75,               -4.375000,               -71.37500,             1.3126730E-09,
                     800,                      67,               -4.125000,               -73.37500,             4.8845006E-10,
                     800,                      68,               -4.125000,               -73.12500,             2.8883627E-09,
                     800,                      71,               -4.125000,               -72.37500,             4.6154289E-10,
                     800,                      73,               -4.125000,               -71.87500,             7.6364133E-09,
                     800,                      74,               -4.125000,               -71.62500,             3.5465757E-09,
                     801,                      68,               -3.875000,               -73.12500,             9.6278752E-10,
                     801,                      69,               -3.875000,               -72.87500,             1.4238132E-09,
                     801,                      71,               -3.875000,               -72.37500,             4.6154289E-10,
                     801,                      72,               -3.875000,               -72.12500,             4.5529833E-10,
                     801,                      73,               -3.875000,               -71.87500,             4.9412083E-09,
                     801,                      74,               -3.875000,               -71.62500,             2.2166098E-09,
                     802,                      67,               -3.625000,               -73.37500,             2.4422504E-09,
                     802,                      68,               -3.625000,               -73.12500,             2.8883627E-09,
                     802,                      71,               -3.625000,               -72.37500,             4.6154289E-10,
                     802,                      72,               -3.625000,               -72.12500,             1.8211933E-09,
                     802,                      73,               -3.625000,               -71.87500,             5.3904095E-09,
                     802,                      74,               -3.625000,               -71.62500,             1.7732878E-09,
                     802,                      75,               -3.625000,               -71.37500,             4.3755768E-10,
                     803,                      66,               -3.375000,               -73.62500,             4.9569232E-10,
                     803,                      67,               -3.375000,               -73.37500,             1.4653502E-09,
                     803,                      68,               -3.375000,               -73.12500,             1.4441812E-09,
                     803,                      69,               -3.375000,               -72.87500,             9.4920882E-10,
                     803,                      70,               -3.375000,               -72.62500,             3.2757279E-09,
                     803,                      71,               -3.375000,               -72.37500,             9.2308577E-10,
                     803,                      72,               -3.375000,               -72.12500,             2.2764914E-09,
                     803,                      73,               -3.375000,               -71.87500,             4.0428070E-09,
                     803,                      74,               -3.375000,               -71.62500,             1.3299659E-09,
                     804,                      66,               -3.125000,               -73.62500,             4.9569232E-10,
                     804,                      67,               -3.125000,               -73.37500,             1.9538002E-09,
                     804,                      68,               -3.125000,               -73.12500,             2.4069688E-09,
                     804,                      69,               -3.125000,               -72.87500,             2.3730220E-09,
                     804,                      70,               -3.125000,               -72.62500,             3.7436889E-09,
                     804,                      71,               -3.125000,               -72.37500,             4.6154289E-10,
                     804,                      72,               -3.125000,               -72.12500,             1.3658950E-09,
                     804,                      73,               -3.125000,               -71.87500,             4.4920077E-09,
                     804,                      74,               -3.125000,               -71.62500,             8.8664392E-10,
                     805,                      67,               -2.875000,               -73.37500,             1.9538002E-09,
                     805,                      68,               -2.875000,               -73.12500,             2.8883627E-09,
                     805,                      69,               -2.875000,               -72.87500,             4.7460441E-10,
                     805,                      70,               -2.875000,               -72.62500,             1.4038833E-09,
                     805,                      71,               -2.875000,               -72.37500,             1.0153946E-08,
                     805,                      72,               -2.875000,               -72.12500,             1.3658950E-09,
                     805,                      73,               -2.875000,               -71.87500,             1.7968030E-09,
                     805,                      74,               -2.875000,               -71.62500,             8.8664392E-10,
                     806,                      66,               -2.625000,               -73.62500,             4.9569232E-10,
                     806,                      67,               -2.625000,               -73.37500,             1.4653502E-09,
                     806,                      68,               -2.625000,               -73.12500,             1.9255750E-09,
                     806,                      69,               -2.625000,               -72.87500,             9.4920882E-10,
                     806,                      70,               -2.625000,               -72.62500,             4.2116501E-09,
                     806,                      71,               -2.625000,               -72.37500,             3.2308001E-09,
                     806,                      73,               -2.625000,               -71.87500,             8.9840152E-10,
                     806,                      74,               -2.625000,               -71.62500,             8.8664392E-10,
                     807,                      66,               -2.375000,               -73.62500,             4.9569232E-10,
                     807,                      67,               -2.375000,               -73.37500,             4.8845006E-10,
                     807,                      68,               -2.375000,               -73.12500,             2.4069688E-09,
                     807,                      69,               -2.375000,               -72.87500,             9.4920882E-10,
                     807,                      70,               -2.375000,               -72.62500,             2.8077669E-09,
                     807,                      71,               -2.375000,               -72.37500,             9.2308577E-10,
                     807,                      72,               -2.375000,               -72.12500,             5.4635798E-09,
                     807,                      73,               -2.375000,               -71.87500,             4.4920076E-10,
                     807,                      74,               -2.375000,               -71.62500,             8.8664392E-10,
                     808,                      65,               -2.125000,               -73.87500,             1.0063547E-09,
                     808,                      66,               -2.125000,               -73.62500,             4.9569232E-10,
                     808,                      68,               -2.125000,               -73.12500,             1.4441812E-09,
                     808,                      69,               -2.125000,               -72.87500,             9.4920882E-10,
                     808,                      71,               -2.125000,               -72.37500,             2.7692573E-09,
                     808,                      72,               -2.125000,               -72.12500,             1.3658950E-09,
                     808,                      73,               -2.125000,               -71.87500,             1.3476023E-09,
                     808,                      74,               -2.125000,               -71.62500,             8.8664392E-10,
                     808,                      75,               -2.125000,               -71.37500,             8.7511537E-10,
                     809,                      65,               -1.875000,               -73.87500,             5.0317733E-10,
                     809,                      66,               -1.875000,               -73.62500,             4.9569232E-10,
                     809,                      67,               -1.875000,               -73.37500,             9.7690012E-10,
                     809,                      68,               -1.875000,               -73.12500,             1.4441812E-09,
                     809,                      69,               -1.875000,               -72.87500,             1.8984176E-09,
                     809,                      70,               -1.875000,               -72.62500,             2.3398057E-09,
                     809,                      71,               -1.875000,               -72.37500,             4.6154289E-10,
                     809,                      73,               -1.875000,               -71.87500,             4.4920076E-10,
                     809,                      74,               -1.875000,               -71.62500,             2.2166098E-09,
                     810,                      65,               -1.625000,               -73.87500,             1.0063547E-09,
                     810,                      67,               -1.625000,               -73.37500,             9.7690012E-10,
                     810,                      68,               -1.625000,               -73.12500,             1.4441812E-09,
                     810,                      69,               -1.625000,               -72.87500,             4.7460441E-10,
                     810,                      70,               -1.625000,               -72.62500,             2.3398057E-09,
                     810,                      71,               -1.625000,               -72.37500,             1.8461715E-09,
                     810,                      72,               -1.625000,               -72.12500,             4.5529833E-10,
                     810,                      74,               -1.625000,               -71.62500,             8.8664392E-10,
                     811,                      66,               -1.375000,               -73.62500,             4.9569232E-10,
                     811,                      67,               -1.375000,               -73.37500,             4.8845006E-10,
                     811,                      68,               -1.375000,               -73.12500,             2.4069688E-09,
                     811,                      69,               -1.375000,               -72.87500,             1.4238132E-09,
                     811,                      71,               -1.375000,               -72.37500,             4.6154289E-10,
                     811,                      73,               -1.375000,               -71.87500,             1.3476023E-09,
                     812,                      67,               -1.125000,               -73.37500,             4.8845006E-10,
                     812,                      68,               -1.125000,               -73.12500,             1.4441812E-09,
                     812,                      69,               -1.125000,               -72.87500,             4.7460436E-09,
                     812,                      70,               -1.125000,               -72.62500,             2.8077669E-09,
                     812,                      71,               -1.125000,               -72.37500,             4.6154289E-10,
                     812,                      72,               -1.125000,               -72.12500,             1.3658950E-09,
                     812,                      74,               -1.125000,               -71.62500,             8.8664392E-10,
                     813,                      65,              -0.8750000,               -73.87500,             5.0317733E-10,
                     813,                      67,              -0.8750000,               -73.37500,             4.8845006E-10,
                     813,                      68,              -0.8750000,               -73.12500,             9.6278752E-10,
                     813,                      69,              -0.8750000,               -72.87500,             9.4920882E-10,
                     813,                      70,              -0.8750000,               -72.62500,             1.4038833E-09,
                     813,                      71,              -0.8750000,               -72.37500,             2.7692573E-09,
                     813,                      72,              -0.8750000,               -72.12500,             1.3658950E-09,
                     814,                      65,              -0.6250000,               -73.87500,             5.0317733E-10,
                     814,                      66,              -0.6250000,               -73.62500,             9.9138464E-10,
                     814,                      68,              -0.6250000,               -73.12500,             1.4441812E-09,
                     814,                      69,              -0.6250000,               -72.87500,             3.7968348E-09,
                     814,                      70,              -0.6250000,               -72.62500,             2.8077669E-09,
                     814,                      71,              -0.6250000,               -72.37500,             1.3846286E-09,
                     814,                      72,              -0.6250000,               -72.12500,             9.1059665E-10,
                     814,                      74,              -0.6250000,               -71.62500,             8.8664392E-10,
                     815,                      65,              -0.3750000,               -73.87500,             5.0317733E-10,
                     815,                      66,              -0.3750000,               -73.62500,             4.9569232E-10,
                     815,                      68,              -0.3750000,               -73.12500,             9.6278752E-10,
                     815,                      69,              -0.3750000,               -72.87500,             2.3730220E-09,
                     816,                      66,              -0.1250000,               -73.62500,             4.9569232E-10,
                     816,                      67,              -0.1250000,               -73.37500,             4.8845006E-10,
                     816,                      68,              -0.1250000,               -73.12500,             9.6278752E-10,
                     816,                      73,              -0.1250000,               -71.87500,             8.9840152E-10,
                     816,                      76,              -0.1250000,               -71.12500,             4.3197781E-10,
                     817,                      67,               0.1250000,               -73.37500,             1.4653502E-09,
                     817,                      68,               0.1250000,               -73.12500,             1.9255750E-09,
                     817,                      71,               0.1250000,               -72.37500,             4.6154289E-10,
                     817,                      73,               0.1250000,               -71.87500,             4.4920076E-10,
                     817,                      74,               0.1250000,               -71.62500,             1.3299659E-09,
                     818,                      66,               0.3750000,               -73.62500,             9.9138464E-10,
                     818,                      67,               0.3750000,               -73.37500,             4.8845006E-10,
                     818,                      68,               0.3750000,               -73.12500,             1.9255750E-09,
                     818,                      69,               0.3750000,               -72.87500,             1.4238132E-09,
                     818,                      71,               0.3750000,               -72.37500,             4.6154289E-10,
                     818,                      73,               0.3750000,               -71.87500,             8.9840152E-10,
                     818,                      74,               0.3750000,               -71.62500,             4.4332196E-10,
                     818,                      75,               0.3750000,               -71.37500,             8.7511537E-10,
                     819,                      64,               0.6250000,               -74.12500,             5.1089183E-10,
                     819,                      66,               0.6250000,               -73.62500,             4.9569232E-10,
                     819,                      67,               0.6250000,               -73.37500,             4.8845006E-10,
                     819,                      68,               0.6250000,               -73.12500,             4.8139376E-10,
