 NAME III (version 6.5)                                          
 Run name:                   Flight3_035
 Run time:                   31/07/2016 15:18:17.620 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:29 UTC
 End of release:             03/12/2015 22:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:28 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     188,                      70,               -157.1250,               -72.62500,             4.6796111E-10,
                     190,                      71,               -156.6250,               -72.37500,             4.6154289E-10,
                     191,                      85,               -156.3750,               -68.87500,             3.8775341E-10,
                     195,                      82,               -155.3750,               -69.62500,             4.0138495E-10,
                     195,                      88,               -155.3750,               -68.12500,             3.7507233E-10,
                     198,                      69,               -154.6250,               -72.87500,             4.7460441E-10,
                     199,                      75,               -154.3750,               -71.37500,             4.3755768E-10,
                     200,                      75,               -154.1250,               -71.37500,             4.3755768E-10,
                     201,                      70,               -153.8750,               -72.62500,             4.6796111E-10,
                     202,                      70,               -153.6250,               -72.62500,             4.6796111E-10,
                     202,                      79,               -153.6250,               -70.37500,             4.1607751E-10,
                     204,                      73,               -153.1250,               -71.87500,             4.4920076E-10,
                     204,                      87,               -153.1250,               -68.37500,             3.7920148E-10,
                     205,                      71,               -152.8750,               -72.37500,             4.6154289E-10,
                     205,                      84,               -152.8750,               -69.12500,             3.9218317E-10,
                     212,                      84,               -151.1250,               -69.12500,             3.9218317E-10,
                     212,                      88,               -151.1250,               -68.12500,             3.7507233E-10,
                     213,                      84,               -150.8750,               -69.12500,             3.9218317E-10,
                     214,                      81,               -150.6250,               -69.87500,             8.1233154E-10,
                     214,                      87,               -150.6250,               -68.37500,             3.7920148E-10,
                     215,                      76,               -150.3750,               -71.12500,             4.3197781E-10,
                     215,                      78,               -150.3750,               -70.62500,             4.2123435E-10,
                     216,                      75,               -150.1250,               -71.37500,             4.3755768E-10,
                     219,                      84,               -149.3750,               -69.12500,             3.9218317E-10,
                     219,                      88,               -149.3750,               -68.12500,             3.7507233E-10,
                     220,                      85,               -149.1250,               -68.87500,             3.8775341E-10,
                     220,                      88,               -149.1250,               -68.12500,             3.7507233E-10,
                     221,                      84,               -148.8750,               -69.12500,             3.9218317E-10,
                     222,                      88,               -148.6250,               -68.12500,             3.7507233E-10,
                     223,                      78,               -148.3750,               -70.62500,             4.2123435E-10,
                     224,                      80,               -148.1250,               -70.12500,             4.1106193E-10,
                     224,                      87,               -148.1250,               -68.37500,             3.7920148E-10,
                     226,                      74,               -147.6250,               -71.62500,             4.4332196E-10,
                     226,                      82,               -147.6250,               -69.62500,             4.0138495E-10,
                     227,                      81,               -147.3750,               -69.87500,             8.1233154E-10,
                     227,                      85,               -147.3750,               -68.87500,             3.8775341E-10,
                     228,                      80,               -147.1250,               -70.12500,             8.2212387E-10,
                     228,                      86,               -147.1250,               -68.62500,             3.8343698E-10,
                     229,                      80,               -146.8750,               -70.12500,             4.1106193E-10,
                     229,                      81,               -146.8750,               -69.87500,             4.0616577E-10,
                     229,                      85,               -146.8750,               -68.87500,             3.8775341E-10,
                     230,                      82,               -146.6250,               -69.62500,             4.0138495E-10,
                     231,                      85,               -146.3750,               -68.87500,             3.8775341E-10,
                     232,                      81,               -146.1250,               -69.87500,             4.0616577E-10,
