 NAME III (version 6.5)                                          
 Run name:                   Flight7_0257
 Run time:                   01/08/2016 05:37:43.142 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:47 UTC
 End of release:             07/12/2015 20:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     735,                     131,               -20.37500,               -57.37500,             5.1839966E-10,
                     735,                     132,               -20.37500,               -57.12500,             5.1490329E-10,
                     736,                     132,               -20.12500,               -57.12500,             2.5745164E-10,
                     739,                     133,               -19.37500,               -56.87500,             5.1145377E-10,
                     739,                     134,               -19.37500,               -56.62500,             1.0161507E-09,
                     739,                     143,               -19.37500,               -54.37500,             2.3991786E-10,
                     741,                     137,               -18.87500,               -55.87500,             2.4910754E-10,
                     742,                     137,               -18.62500,               -55.87500,             4.9821508E-10,
                     742,                     141,               -18.62500,               -54.87500,             4.8577120E-10,
                     742,                     144,               -18.62500,               -54.12500,             2.3846938E-10,
                     743,                     141,               -18.37500,               -54.87500,             4.8577120E-10,
                     743,                     144,               -18.37500,               -54.12500,             2.3846938E-10,
                     744,                     144,               -18.12500,               -54.12500,             2.3846938E-10,
                     745,                     130,               -17.87500,               -57.62500,             2.6099187E-10,
                     745,                     137,               -17.87500,               -55.87500,             4.9821508E-10,
                     746,                     127,               -17.62500,               -58.37500,             1.8655906E-09,
                     746,                     128,               -17.62500,               -58.12500,             2.6463767E-10,
                     746,                     143,               -17.62500,               -54.37500,             2.3991786E-10,
                     747,                     127,               -17.37500,               -58.37500,             2.6651292E-10,
                     747,                     128,               -17.37500,               -58.12500,             2.6463767E-10,
                     747,                     138,               -17.37500,               -55.62500,             2.4751035E-10,
                     747,                     139,               -17.37500,               -55.37500,             4.9189075E-10,
                     748,                     128,               -17.12500,               -58.12500,             2.6463767E-10,
                     748,                     139,               -17.12500,               -55.37500,             7.3783618E-10,
                     748,                     143,               -17.12500,               -54.37500,             2.3991786E-10,
                     749,                     139,               -16.87500,               -55.37500,             2.4594538E-10,
                     749,                     140,               -16.87500,               -55.12500,             4.8881182E-10,
                     749,                     153,               -16.87500,               -51.87500,             2.2635964E-10,
                     750,                     120,               -16.62500,               -60.12500,             8.4168311E-10,
                     750,                     128,               -16.62500,               -58.12500,             5.2927535E-10,
                     750,                     129,               -16.62500,               -57.87500,             7.8838608E-10,
                     750,                     141,               -16.62500,               -54.87500,             2.4288560E-10,
                     750,                     142,               -16.62500,               -54.62500,             2.4138974E-10,
                     750,                     143,               -16.62500,               -54.37500,             7.1975359E-10,
                     750,                     153,               -16.62500,               -51.87500,             2.2635964E-10,
                     750,                     180,               -16.62500,               -45.12500,             1.9806580E-10,
                     751,                     120,               -16.37500,               -60.12500,             2.8056105E-10,
                     751,                     121,               -16.37500,               -59.87500,             2.7843061E-10,
                     751,                     123,               -16.37500,               -59.37500,             1.0973261E-09,
                     751,                     128,               -16.37500,               -58.12500,             7.9391299E-10,
                     751,                     130,               -16.37500,               -57.62500,             5.2198373E-10,
                     751,                     131,               -16.37500,               -57.37500,             5.1839966E-10,
                     751,                     141,               -16.37500,               -54.87500,             4.8577120E-10,
                     751,                     153,               -16.37500,               -51.87500,             4.5271928E-10,
