 NAME III (version 6.5)                                          
 Run name:                   Flight7_017
 Run time:                   01/08/2016 00:58:08.029 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:17 UTC
 End of release:             07/12/2015 15:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      54,                      15,               -190.6250,               -86.37500,             2.2104794E-09,
                      55,                       6,               -190.3750,               -88.62500,             5.8257963E-09,
                      55,                       9,               -190.3750,               -87.87500,             3.7679917E-09,
                      57,                      16,               -189.8750,               -86.12500,             2.0679398E-09,
                      59,                       3,               -189.3750,               -89.37500,             1.2819672E-08,
                      59,                       6,               -189.3750,               -88.62500,             5.8257963E-09,
                      59,                      11,               -189.3750,               -87.37500,             3.0510283E-09,
                      60,                       9,               -189.1250,               -87.87500,             3.7679917E-09,
                      61,                       7,               -188.8750,               -88.37500,             4.9277924E-09,
                      61,                      14,               -188.8750,               -86.62500,             2.3735724E-09,
                      62,                       7,               -188.6250,               -88.37500,             4.9277924E-09,
                      64,                       4,               -188.1250,               -89.12500,             9.1503560E-09,
                      65,                       6,               -187.8750,               -88.62500,             5.8257963E-09,
                      67,                       4,               -187.3750,               -89.12500,             1.8300712E-08,
                      70,                       6,               -186.6250,               -88.62500,             5.8257963E-09,
                      70,                      13,               -186.6250,               -86.87500,             2.5639344E-09,
                      72,                      13,               -186.1250,               -86.87500,             2.5639344E-09,
                      73,                      10,               -185.8750,               -87.62500,             3.3729306E-09,
                      73,                      14,               -185.8750,               -86.62500,             2.3735724E-09,
                      77,                       6,               -184.8750,               -88.62500,             5.8257963E-09,
                      77,                      13,               -184.8750,               -86.87500,             2.5639344E-09,
                      89,                      13,               -181.8750,               -86.87500,             2.5639344E-09,
                      92,                      12,               -181.1250,               -87.12500,             2.7859746E-09,
                     120,                      12,               -174.1250,               -87.12500,             2.7859746E-09,
                     129,                      11,               -171.8750,               -87.37500,             3.0510283E-09,
                     134,                       4,               -170.6250,               -89.12500,             9.1503560E-09,
                     197,                       7,               -154.8750,               -88.37500,             4.9277924E-09,
                     316,                       5,               -125.1250,               -88.87500,             7.1141151E-09,
                     338,                       4,               -119.6250,               -89.12500,             9.1503560E-09,
                     353,                       5,               -115.8750,               -88.87500,             7.1141151E-09,
                     410,                       3,               -101.6250,               -89.37500,             1.2819672E-08,
                     410,                       4,               -101.6250,               -89.12500,             9.1503560E-09,
                     468,                       4,               -87.12500,               -89.12500,             9.1503560E-09,
                     543,                       4,               -68.37500,               -89.12500,             9.1503560E-09,
                     561,                       6,               -63.87500,               -88.62500,             5.8257963E-09,
                     584,                       2,               -58.12500,               -89.62500,             2.1357197E-08,
                     592,                       5,               -56.12500,               -88.87500,             7.1141151E-09,
                     595,                       7,               -55.37500,               -88.37500,             4.9277924E-09,
                     609,                       7,               -51.87500,               -88.37500,             4.9277924E-09,
                     622,                       3,               -48.62500,               -89.37500,             1.2819672E-08,
                     622,                       7,               -48.62500,               -88.37500,             4.9277924E-09,
                     626,                       6,               -47.62500,               -88.62500,             5.8257963E-09,
                     648,                       4,               -42.12500,               -89.12500,             9.1503560E-09,
                     653,                       6,               -40.87500,               -88.62500,             5.8257963E-09,
                     667,                       5,               -37.37500,               -88.87500,             7.1141151E-09,
                     670,                       4,               -36.62500,               -89.12500,             9.1503560E-09,
                     687,                       7,               -32.37500,               -88.37500,             4.9277924E-09,
                     702,                      10,               -28.62500,               -87.62500,             3.3729306E-09,
                     703,                       5,               -28.37500,               -88.87500,             7.1141151E-09,
                     704,                      57,               -28.12500,               -75.87500,             2.8631677E-09,
                     704,                      58,               -28.12500,               -75.62500,             6.7547687E-09,
                     705,                      13,               -27.87500,               -86.87500,             2.5639344E-09,
                     705,                      57,               -27.87500,               -75.87500,             6.5796189E-07,
                     705,                      58,               -27.87500,               -75.62500,             4.3512122E-07,
                     706,                      57,               -27.62500,               -75.87500,             1.2769740E-07,
                     706,                      58,               -27.62500,               -75.62500,             6.2481625E-08,
                     707,                      21,               -27.37500,               -84.87500,             1.5642352E-09,
                     707,                      57,               -27.37500,               -75.87500,             1.4945725E-07,
                     707,                      58,               -27.37500,               -75.62500,             2.8257531E-07,
                     708,                      57,               -27.12500,               -75.87500,             2.0901119E-07,
                     708,                      58,               -27.12500,               -75.62500,             6.0342785E-07,
                     709,                       8,               -26.87500,               -88.12500,             4.2714401E-09,
                     709,                      57,               -26.87500,               -75.87500,             1.0765513E-07,
                     709,                      58,               -26.87500,               -75.62500,             5.7303117E-07,
                     709,                      59,               -26.87500,               -75.37500,             2.2138278E-09,
                     710,                      10,               -26.62500,               -87.62500,             3.3729306E-09,
                     710,                      57,               -26.62500,               -75.87500,             1.6033740E-08,
                     710,                      58,               -26.62500,               -75.62500,             6.3495003E-07,
                     710,                      59,               -26.62500,               -75.37500,             1.4943339E-08,
                     711,                      58,               -26.37500,               -75.62500,             5.5895862E-07,
                     711,                      59,               -26.37500,               -75.37500,             8.2003908E-08,
                     712,                      58,               -26.12500,               -75.62500,             4.7958969E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.5718183E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.6757277E-07,
                     713,                      59,               -25.87500,               -75.37500,             2.5348339E-07,
                     714,                      58,               -25.62500,               -75.62500,             2.9383293E-07,
                     714,                      59,               -25.62500,               -75.37500,             3.2930703E-07,
                     714,                      60,               -25.62500,               -75.12500,             5.4438581E-10,
                     715,                       7,               -25.37500,               -88.37500,             4.9277924E-09,
                     715,                      58,               -25.37500,               -75.62500,             2.3247676E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.0789794E-07,
                     715,                      60,               -25.37500,               -75.12500,             5.9882437E-09,
                     716,                      58,               -25.12500,               -75.62500,             1.5648551E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.5770909E-07,
                     716,                      60,               -25.12500,               -75.12500,             2.5041754E-08,
                     717,                       8,               -24.87500,               -88.12500,             4.2714401E-09,
                     717,                      58,               -24.87500,               -75.62500,             1.1089077E-07,
                     717,                      59,               -24.87500,               -75.37500,             5.0198565E-07,
                     717,                      60,               -24.87500,               -75.12500,             4.4095263E-08,
                     718,                      58,               -24.62500,               -75.62500,             7.4302484E-08,
                     718,                      59,               -24.62500,               -75.37500,             5.1360826E-07,
                     718,                      60,               -24.62500,               -75.12500,             1.1159915E-07,
                     719,                      58,               -24.37500,               -75.62500,             3.9402824E-08,
                     719,                      59,               -24.37500,               -75.37500,             4.9257687E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.5678307E-07,
                     719,                      61,               -24.37500,               -74.87500,             5.3557919E-10,
                     720,                      10,               -24.12500,               -87.62500,             3.3729306E-09,
                     720,                      58,               -24.12500,               -75.62500,             2.2515895E-08,
                     720,                      59,               -24.12500,               -75.37500,             5.3021199E-07,
                     720,                      60,               -24.12500,               -75.12500,             2.3245252E-07,
                     720,                      61,               -24.12500,               -74.87500,             4.2846340E-09,
                     721,                      58,               -23.87500,               -75.62500,             1.0132153E-08,
                     721,                      59,               -23.87500,               -75.37500,             4.8316815E-07,
                     721,                      60,               -23.87500,               -75.12500,             3.2118729E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.6692221E-08,
                     722,                      58,               -23.62500,               -75.62500,             1.1257948E-09,
                     722,                      59,               -23.62500,               -75.37500,             3.6583518E-07,
                     722,                      60,               -23.62500,               -75.12500,             3.5003970E-07,
                     722,                      61,               -23.62500,               -74.87500,             5.3022340E-08,
                     723,                      11,               -23.37500,               -87.37500,             3.0510283E-09,
                     723,                      58,               -23.37500,               -75.62500,             2.2515896E-09,
                     723,                      59,               -23.37500,               -75.37500,             2.4739535E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.4459575E-07,
                     723,                      61,               -23.37500,               -74.87500,             7.7658989E-08,
                     723,                      62,               -23.37500,               -74.62500,             5.2708016E-10,
                     724,                      11,               -23.12500,               -87.37500,             3.0510283E-09,
                     724,                      58,               -23.12500,               -75.62500,             1.1257948E-09,
                     724,                      59,               -23.12500,               -75.37500,             2.0035149E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.1411042E-07,
                     724,                      61,               -23.12500,               -74.87500,             1.1996966E-07,
                     725,                      59,               -22.87500,               -75.37500,             1.9758421E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.1465456E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.0443789E-07,
                     725,                      62,               -22.87500,               -74.62500,             1.5812405E-09,
                     726,                      59,               -22.62500,               -75.37500,             1.8264086E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.4132958E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.6174475E-07,
                     726,                      62,               -22.62500,               -74.62500,             4.7437214E-09,
                     727,                      58,               -22.37500,               -75.62500,             5.6289740E-10,
                     727,                      59,               -22.37500,               -75.37500,             1.4279195E-07,
                     727,                      60,               -22.37500,               -75.12500,             3.3098635E-07,
                     727,                      61,               -22.37500,               -74.87500,             2.3404785E-07,
                     727,                      62,               -22.37500,               -74.62500,             2.6881082E-08,
                     728,                      59,               -22.12500,               -75.37500,             1.2452786E-07,
                     728,                      60,               -22.12500,               -75.12500,             2.9614571E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.5654211E-07,
                     728,                      62,               -22.12500,               -74.62500,             4.4801805E-08,
                     729,                      59,               -21.87500,               -75.37500,             9.5748078E-08,
                     729,                      60,               -21.87500,               -75.12500,             2.4497359E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.6886039E-07,
                     729,                      62,               -21.87500,               -74.62500,             7.3264125E-08,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     730,                       9,               -21.62500,               -87.87500,             3.7679917E-09,
                     730,                      59,               -21.62500,               -75.37500,             7.5270165E-08,
                     730,                      60,               -21.62500,               -75.12500,             2.4279606E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.7635855E-07,
                     730,                      62,               -21.62500,               -74.62500,             9.6982752E-08,
                     730,                      63,               -21.62500,               -74.37500,             1.0376932E-09,
                     731,                      59,               -21.37500,               -75.37500,             5.0918050E-08,
                     731,                      60,               -21.37500,               -75.12500,             2.0577785E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.7742971E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.3651382E-07,
                     731,                      63,               -21.37500,               -74.37500,             5.1884661E-09,
                     732,                      59,               -21.12500,               -75.37500,             2.9886678E-08,
                     732,                      60,               -21.12500,               -75.12500,             1.6222704E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.6243356E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.6655743E-07,
                     732,                      63,               -21.12500,               -74.37500,             1.5565398E-08,
                     733,                      59,               -20.87500,               -75.37500,             2.2138275E-08,
                     733,                      60,               -20.87500,               -75.12500,             1.4480668E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.4047486E-07,
                     733,                      62,               -20.87500,               -74.62500,             2.0134473E-07,
                     733,                      63,               -20.87500,               -74.37500,             2.0753859E-08,
                     734,                      59,               -20.62500,               -75.37500,             9.4087689E-09,
                     734,                      60,               -20.62500,               -75.12500,             1.3228581E-07,
                     734,                      61,               -20.62500,               -74.87500,             1.9869977E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.2717164E-07,
                     734,                      63,               -20.62500,               -74.37500,             3.2168487E-08,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     735,                      59,               -20.37500,               -75.37500,             2.7672848E-09,
                     735,                      60,               -20.37500,               -75.12500,             9.6900692E-08,
                     735,                      61,               -20.37500,               -74.87500,             1.9066606E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.3718620E-07,
                     735,                      63,               -20.37500,               -74.37500,             6.1223872E-08,
                     735,                      64,               -20.37500,               -74.12500,             1.0217837E-09,
                     736,                      59,               -20.12500,               -75.37500,             1.1069139E-09,
                     736,                      60,               -20.12500,               -75.12500,             5.1716647E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.7299199E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.1979254E-07,
                     736,                      63,               -20.12500,               -74.37500,             7.6270410E-08,
                     736,                      64,               -20.12500,               -74.12500,             2.5544593E-09,
                     737,                       9,               -19.87500,               -87.87500,             3.7679917E-09,
                     737,                      11,               -19.87500,               -87.37500,             3.0510283E-09,
                     737,                      60,               -19.87500,               -75.12500,             3.0485598E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.1514953E-07,
                     737,                      62,               -19.87500,               -74.62500,             2.1821131E-07,
                     737,                      63,               -19.87500,               -74.37500,             1.0688236E-07,
                     737,                      64,               -19.87500,               -74.12500,             3.5762429E-09,
                     738,                       9,               -19.62500,               -87.87500,             3.7679917E-09,
                     738,                      60,               -19.62500,               -75.12500,             1.7420344E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.0925818E-07,
                     738,                      62,               -19.62500,               -74.62500,             1.9291140E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.4008853E-07,
                     738,                      64,               -19.62500,               -74.12500,             6.1307017E-09,
                     739,                       5,               -19.37500,               -88.87500,             7.1141151E-09,
                     739,                      12,               -19.37500,               -87.12500,             2.7859746E-09,
                     739,                      60,               -19.37500,               -75.12500,             7.0770159E-09,
                     739,                      61,               -19.37500,               -74.87500,             8.4085940E-08,
                     739,                      62,               -19.37500,               -74.62500,             1.7762606E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.4475816E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.1750513E-08,
                     740,                      60,               -19.12500,               -75.12500,             5.4438574E-09,
                     740,                      61,               -19.12500,               -74.87500,             5.4629083E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.3809502E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.5254085E-07,
                     740,                      64,               -19.12500,               -74.12500,             2.0946564E-08,
                     740,                      65,               -19.12500,               -73.87500,             5.0317733E-10,
                     741,                      60,               -18.87500,               -75.12500,             1.6331574E-09,
                     741,                      61,               -18.87500,               -74.87500,             3.1599175E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.4389288E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.6706856E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.6566376E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.0063547E-09,
                     742,                      60,               -18.62500,               -75.12500,             1.0887716E-09,
                     742,                      61,               -18.62500,               -74.87500,             1.9816433E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.1015974E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.9041667E-07,
                     742,                      64,               -18.62500,               -74.12500,             4.7002050E-08,
                     743,                      13,               -18.37500,               -86.87500,             2.5639344E-09,
                     743,                      61,               -18.37500,               -74.87500,             1.3925060E-08,
                     743,                      62,               -18.37500,               -74.62500,             8.3805737E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.8626589E-07,
                     743,                      64,               -18.37500,               -74.12500,             4.0360451E-08,
                     743,                      65,               -18.37500,               -73.87500,             4.0254187E-09,
                     744,                      60,               -18.12500,               -75.12500,             5.4438581E-10,
                     744,                      61,               -18.12500,               -74.87500,             6.4269505E-09,
                     744,                      62,               -18.12500,               -74.62500,             6.6939165E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.8678476E-07,
                     744,                      64,               -18.12500,               -74.12500,             4.6491159E-08,
                     744,                      65,               -18.12500,               -73.87500,             5.5349512E-09,
                     745,                      61,               -17.87500,               -74.87500,             2.1423168E-09,
                     745,                      62,               -17.87500,               -74.62500,             5.4289252E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.8730358E-07,
                     745,                      64,               -17.87500,               -74.12500,             4.2914913E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.5095321E-09,
                     746,                      61,               -17.62500,               -74.87500,             4.2846335E-09,
                     746,                      62,               -17.62500,               -74.62500,             3.9531010E-08,
                     746,                      63,               -17.62500,               -74.37500,             1.7485127E-07,
                     746,                      64,               -17.62500,               -74.12500,             6.8970394E-08,
                     746,                      65,               -17.62500,               -73.87500,             5.0317737E-09,
                     746,                      66,               -17.62500,               -73.62500,             1.4870770E-09,
                     747,                      61,               -17.37500,               -74.87500,             2.1423168E-09,
                     747,                      62,               -17.37500,               -74.62500,             2.2664446E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.4527703E-07,
                     747,                      64,               -17.37500,               -74.12500,             9.6558537E-08,
                     747,                      65,               -17.37500,               -73.87500,             7.0444823E-09,
                     747,                      66,               -17.37500,               -73.62500,             3.4698460E-09,
                     748,                      61,               -17.12500,               -74.87500,             2.1423168E-09,
                     748,                      62,               -17.12500,               -74.62500,             1.2122843E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.2815508E-07,
                     748,                      64,               -17.12500,               -74.12500,             1.0677638E-07,
                     748,                      65,               -17.12500,               -73.87500,             7.0444832E-09,
                     748,                      66,               -17.12500,               -73.62500,             6.4440004E-09,
                     748,                      67,               -17.12500,               -73.37500,             4.8845006E-10,
                     749,                      61,               -16.87500,               -74.87500,             5.3557919E-10,
                     749,                      62,               -16.87500,               -74.62500,             1.0014523E-08,
                     749,                      63,               -16.87500,               -74.37500,             1.1155200E-07,
                     749,                      64,               -16.87500,               -74.12500,             1.2567935E-07,
                     749,                      65,               -16.87500,               -73.87500,             6.0381282E-09,
                     749,                      66,               -16.87500,               -73.62500,             1.4870772E-08,
                     749,                      67,               -16.87500,               -73.37500,             4.3960506E-09,
                     750,                      11,               -16.62500,               -87.37500,             3.0510283E-09,
                     750,                      62,               -16.62500,               -74.62500,             6.3249614E-09,
                     750,                      63,               -16.62500,               -74.37500,             8.6128537E-08,
                     750,                      64,               -16.62500,               -74.12500,             1.2772293E-07,
                     750,                      65,               -16.62500,               -73.87500,             1.3585788E-08,
                     750,                      66,               -16.62500,               -73.62500,             1.8836310E-08,
                     750,                      67,               -16.62500,               -73.37500,             9.2805514E-09,
                     751,                      62,               -16.37500,               -74.62500,             4.2166413E-09,
                     751,                      63,               -16.37500,               -74.37500,             5.7591976E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.3232096E-07,
                     751,                      65,               -16.37500,               -73.87500,             1.4592141E-08,
                     751,                      66,               -16.37500,               -73.62500,             2.8750156E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.4653499E-08,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      62,               -16.12500,               -74.62500,             3.6895613E-09,
                     752,                      63,               -16.12500,               -74.37500,             4.9290428E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.3947344E-07,
                     752,                      65,               -16.12500,               -73.87500,             1.7108029E-08,
                     752,                      66,               -16.12500,               -73.62500,             4.2216470E-08,
                     752,                      67,               -16.12500,               -73.37500,             2.8330099E-08,
                     752,                      68,               -16.12500,               -73.12500,             9.6278752E-10,
                     753,                      11,               -15.87500,               -87.37500,             3.0510283E-09,
                     753,                      62,               -15.87500,               -74.62500,             1.5812405E-09,
                     753,                      63,               -15.87500,               -74.37500,             2.8536562E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.3845165E-07,
                     753,                      65,               -15.87500,               -73.87500,             1.7611205E-08,
                     753,                      66,               -15.87500,               -73.62500,             4.4116629E-08,
                     753,                      67,               -15.87500,               -73.37500,             3.2237697E-08,
                     753,                      68,               -15.87500,               -73.12500,             2.4069688E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.5812405E-09,
