 NAME III (version 6.5)                                          
 Run name:                   Flight7_0422
 Run time:                   02/08/2016 03:40:49.160 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:32 UTC
 End of release:             07/12/2015 23:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:31 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     696,                     130,               -30.12500,               -57.62500,             2.6099187E-10,
                     696,                     168,               -30.12500,               -48.12500,             2.0935859E-10,
                     696,                     170,               -30.12500,               -47.62500,             4.1469447E-10,
                     696,                     174,               -30.12500,               -46.62500,             2.0348281E-10,
                     697,                     166,               -29.87500,               -48.62500,             2.1142245E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     173,               -29.87500,               -46.87500,             2.0443025E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     697,                     179,               -29.87500,               -45.37500,             1.9893627E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     697,                     187,               -29.87500,               -43.37500,             1.9225894E-10,
                     697,                     188,               -29.87500,               -43.12500,             1.9147088E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
                     698,                     168,               -29.62500,               -48.12500,             6.2807576E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     172,               -29.62500,               -47.12500,             4.1078130E-10,
                     698,                     173,               -29.62500,               -46.87500,             4.0886050E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     175,               -29.62500,               -46.37500,             8.1020851E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     177,               -29.62500,               -45.87500,             6.0217192E-10,
                     698,                     178,               -29.62500,               -45.62500,             1.9982221E-10,
                     698,                     179,               -29.62500,               -45.37500,             1.9893627E-10,
                     698,                     180,               -29.62500,               -45.12500,             1.9806580E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     184,               -29.62500,               -44.12500,             1.9468473E-10,
                     698,                     186,               -29.62500,               -43.62500,             7.7222861E-10,
                     698,                     189,               -29.62500,               -42.87500,             3.8138567E-10,
                     698,                     190,               -29.62500,               -42.62500,             3.7984213E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     130,               -29.37500,               -57.62500,             2.6099187E-10,
                     699,                     140,               -29.37500,               -55.12500,             2.4440591E-10,
                     699,                     170,               -29.37500,               -47.62500,             2.0734724E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     172,               -29.37500,               -47.12500,             2.0539065E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             6.0488980E-10,
                     699,                     177,               -29.37500,               -45.87500,             4.0144796E-10,
                     699,                     178,               -29.37500,               -45.62500,             1.9982221E-10,
